"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
184	1037	8	20262	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	8.256600ms	101	8.256600ms	0.0	8.256600ms	101	8.256600ms	0.0	
185	1046	8	20393	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	8.248500ms	101	8.248500ms	0.0	8.248500ms	101	8.248500ms	0.0	
186	1055	8	20524	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	8.334500ms	101	8.334500ms	0.0	8.334500ms	101	8.334500ms	0.0	
187	1064	9	20655	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	8.581900ms	101	8.581900ms	0.0	8.581900ms	101	8.581900ms	0.0	
188	1073	8	20786	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	8.250700ms	101	8.250700ms	0.0	8.250700ms	101	8.250700ms	0.0	
189	1082	9	20869	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	8.449100ms	53	8.449100ms	0.0	8.449100ms	53	8.449100ms	0.0	
190	1091	9	21000	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	8.716200ms	101	8.716200ms	0.0	8.716200ms	101	8.716200ms	0.0	
191	1100	9	21131	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	8.581400ms	101	8.581400ms	0.0	8.581400ms	101	8.581400ms	0.0	
192	1110	9	21262	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	8.883100ms	101	8.883100ms	0.0	8.883100ms	101	8.883100ms	0.0	
193	1119	9	21393	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.072800ms	101	9.072800ms	0.0	9.072800ms	101	9.072800ms	0.0	
194	1129	9	21524	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	8.622500ms	101	8.622500ms	0.0	8.622500ms	101	8.622500ms	0.0	
195	1138	9	21655	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	8.511600ms	101	8.511600ms	0.0	8.511600ms	101	8.511600ms	0.0	
196	1147	9	21786	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	8.480700ms	101	8.480700ms	0.0	8.480700ms	101	8.480700ms	0.0	
197	1156	9	21917	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	8.666500ms	101	8.666500ms	0.0	8.666500ms	101	8.666500ms	0.0	
198	1165	9	22048	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	8.797200ms	101	8.797200ms	0.0	8.797200ms	101	8.797200ms	0.0	
199	1175	9	22179	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	8.886400ms	101	8.886400ms	0.0	8.886400ms	101	8.886400ms	0.0	
200	1184	9	22310	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	8.989700ms	101	8.989700ms	0.0	8.989700ms	101	8.989700ms	0.0	
201	1194	9	22441	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	8.710400ms	101	8.710400ms	0.0	8.710400ms	101	8.710400ms	0.0	
202	1203	9	22524	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	8.566ms	53	8.566ms	0.0	8.566ms	53	8.566ms	0.0	
203	1213	9	22655	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.397200ms	101	9.397200ms	0.0	9.397200ms	101	9.397200ms	0.0	
204	1223	10	22786	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.515ms	101	9.515ms	0.0	9.515ms	101	9.515ms	0.0	
205	1232	9	22917	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	8.906600ms	101	8.906600ms	0.0	8.906600ms	101	8.906600ms	0.0	
206	1242	10	23048	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.524ms	101	9.524ms	0.0	9.524ms	101	9.524ms	0.0	
207	1252	9	23179	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	8.950400ms	101	8.950400ms	0.0	8.950400ms	101	8.950400ms	0.0	
208	1261	9	23310	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	8.918900ms	101	8.918900ms	0.0	8.918900ms	101	8.918900ms	0.0	
209	1271	9	23441	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.176700ms	101	9.176700ms	0.0	9.176700ms	101	9.176700ms	0.0	
210	1281	9	23572	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.121100ms	101	9.121100ms	0.0	9.121100ms	101	9.121100ms	0.0	
211	1291	9	23703	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.167800ms	101	9.167800ms	0.0	9.167800ms	101	9.167800ms	0.0	
212	1300	9	23834	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	8.949100ms	101	8.949100ms	0.0	8.949100ms	101	8.949100ms	0.0	
213	1310	9	23965	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.061400ms	101	9.061400ms	0.0	9.061400ms	101	9.061400ms	0.0	
214	1320	9	24096	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.110600ms	101	9.110600ms	0.0	9.110600ms	101	9.110600ms	0.0	
215	1329	9	24179	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.014800ms	53	9.014800ms	0.0	9.014800ms	53	9.014800ms	0.0	
216	1339	9	24310	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.086300ms	101	9.086300ms	0.0	9.086300ms	101	9.086300ms	0.0	
217	1349	9	24441	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.364ms	101	9.364ms	0.0	9.364ms	101	9.364ms	0.0	
218	1359	9	24572	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.271ms	101	9.271ms	0.0	9.271ms	101	9.271ms	0.0	
219	1368	9	24703	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.144ms	101	9.144ms	0.0	9.144ms	101	9.144ms	0.0	
220	1378	9	24834	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.118900ms	101	9.118900ms	0.0	9.118900ms	101	9.118900ms	0.0	
221	1388	9	24965	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.164300ms	101	9.164300ms	0.0	9.164300ms	101	9.164300ms	0.0	
222	1397	9	25096	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	8.999900ms	101	8.999900ms	0.0	8.999900ms	101	8.999900ms	0.0	
223	1407	9	25227	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.123300ms	101	9.123300ms	0.0	9.123300ms	101	9.123300ms	0.0	
224	1418	10	25358	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.857200ms	101	9.857200ms	0.0	9.857200ms	101	9.857200ms	0.0	
225	1427	9	25489	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.206800ms	101	9.206800ms	0.0	9.206800ms	101	9.206800ms	0.0	
226	1437	10	25620	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.518600ms	101	9.518600ms	0.0	9.518600ms	101	9.518600ms	0.0	
227	1447	10	25751	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.425200ms	101	9.425200ms	0.0	9.425200ms	101	9.425200ms	0.0	
228	1457	9	25834	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	8.917700ms	53	8.917700ms	0.0	8.917700ms	53	8.917700ms	0.0	
229	1467	9	25965	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.085800ms	101	9.085800ms	0.0	9.085800ms	101	9.085800ms	0.0	
230	1476	9	26096	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.179600ms	101	9.179600ms	0.0	9.179600ms	101	9.179600ms	0.0	
231	1486	9	26227	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.361300ms	101	9.361300ms	0.0	9.361300ms	101	9.361300ms	0.0	
232	1496	9	26358	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.152200ms	101	9.152200ms	0.0	9.152200ms	101	9.152200ms	0.0	
233	1506	9	26489	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	9.180600ms	101	9.180600ms	0.0	9.180600ms	101	9.180600ms	0.0	
234	1516	9	26620	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.151400ms	101	9.151400ms	0.0	9.151400ms	101	9.151400ms	0.0	
235	1526	10	26751	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.469600ms	101	9.469600ms	0.0	9.469600ms	101	9.469600ms	0.0	
236	1535	9	26882	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.055900ms	101	9.055900ms	0.0	9.055900ms	101	9.055900ms	0.0	
237	1545	9	27013	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.091700ms	101	9.091700ms	0.0	9.091700ms	101	9.091700ms	0.0	
238	1555	9	27144	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	8.999300ms	101	8.999300ms	0.0	8.999300ms	101	8.999300ms	0.0	
239	1564	9	27275	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.204300ms	101	9.204300ms	0.0	9.204300ms	101	9.204300ms	0.0	
240	1574	9	27406	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	9.116400ms	101	9.116400ms	0.0	9.116400ms	101	9.116400ms	0.0	
241	1584	9	27489	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.234300ms	53	9.234300ms	0.0	9.234300ms	53	9.234300ms	0.0	
242	1595	10	27620	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.894100ms	101	9.894100ms	0.0	9.894100ms	101	9.894100ms	0.0	
243	1604	9	27751	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.154900ms	101	9.154900ms	0.0	9.154900ms	101	9.154900ms	0.0	
244	1614	9	27882	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.219ms	101	9.219ms	0.0	9.219ms	101	9.219ms	0.0	
245	1624	9	28013	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.230700ms	101	9.230700ms	0.0	9.230700ms	101	9.230700ms	0.0	
246	1635	10	28144	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	1.341800ms	30	1.341800ms	0.0	1.341800ms	30	1.341800ms	0.0	0s	0	0s	0.0	9.234300ms	101	9.234300ms	0.0	9.234300ms	101	9.234300ms	0.0	
247	1644	9	28275	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.129300ms	101	9.129300ms	0.0	9.129300ms	101	9.129300ms	0.0	
248	1654	9	28406	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.069600ms	101	9.069600ms	0.0	9.069600ms	101	9.069600ms	0.0	
249	1664	10	28537	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.874300ms	101	9.874300ms	0.0	9.874300ms	101	9.874300ms	0.0	
250	1674	9	28668	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.223900ms	101	9.223900ms	0.0	9.223900ms	101	9.223900ms	0.0	
251	1684	9	28799	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.149100ms	101	9.149100ms	0.0	9.149100ms	101	9.149100ms	0.0	
252	1694	10	28930	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.679ms	101	9.679ms	0.0	9.679ms	101	9.679ms	0.0	
253	1706	11	29061	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	333.6us	30	333.6us	0.0	333.6us	30	333.6us	0.0	0s	0	0s	0.0	10.982700ms	101	10.982700ms	0.0	10.982700ms	101	10.982700ms	0.0	
254	1715	9	29144	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.063600ms	53	9.063600ms	0.0	9.063600ms	53	9.063600ms	0.0	
255	1725	9	29275	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.276500ms	101	9.276500ms	0.0	9.276500ms	101	9.276500ms	0.0	
256	1735	9	29406	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.292400ms	101	9.292400ms	0.0	9.292400ms	101	9.292400ms	0.0	
257	1745	9	29537	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.087200ms	101	9.087200ms	0.0	9.087200ms	101	9.087200ms	0.0	
258	1754	9	29668	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.098400ms	101	9.098400ms	0.0	9.098400ms	101	9.098400ms	0.0	
259	1764	9	29799	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.182800ms	101	9.182800ms	0.0	9.182800ms	101	9.182800ms	0.0	
260	1774	9	29930	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.227700ms	101	9.227700ms	0.0	9.227700ms	101	9.227700ms	0.0	
261	1784	9	30061	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.121300ms	101	9.121300ms	0.0	9.121300ms	101	9.121300ms	0.0	
262	1795	10	30192	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	10.439700ms	101	10.439700ms	0.0	10.439700ms	101	10.439700ms	0.0	
263	1804	9	30323	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.174300ms	101	9.174300ms	0.0	9.174300ms	101	9.174300ms	0.0	
264	1814	9	30454	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.105300ms	101	9.105300ms	0.0	9.105300ms	101	9.105300ms	0.0	
265	1824	10	30585	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.462500ms	101	9.462500ms	0.0	9.462500ms	101	9.462500ms	0.0	
266	1834	9	30716	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.105700ms	101	9.105700ms	0.0	9.105700ms	101	9.105700ms	0.0	
267	1843	9	30799	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.039100ms	53	9.039100ms	0.0	9.039100ms	53	9.039100ms	0.0	
268	1853	9	30930	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.050700ms	101	9.050700ms	0.0	9.050700ms	101	9.050700ms	0.0	
269	1863	9	31061	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.017300ms	101	9.017300ms	0.0	9.017300ms	101	9.017300ms	0.0	
270	1872	9	31192	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.008300ms	101	9.008300ms	0.0	9.008300ms	101	9.008300ms	0.0	
271	1883	11	31323	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	10.633100ms	101	10.633100ms	0.0	10.633100ms	101	10.633100ms	0.0	
272	1893	9	31454	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.115100ms	101	9.115100ms	0.0	9.115100ms	101	9.115100ms	0.0	
273	1903	9	31585	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.134500ms	101	9.134500ms	0.0	9.134500ms	101	9.134500ms	0.0	
274	1912	9	31716	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.223500ms	101	9.223500ms	0.0	9.223500ms	101	9.223500ms	0.0	
275	1922	9	31847	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.002300ms	101	9.002300ms	0.0	9.002300ms	101	9.002300ms	0.0	
276	1932	10	31978	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.568ms	101	9.568ms	0.0	9.568ms	101	9.568ms	0.0	
277	1942	9	32109	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.168400ms	101	9.168400ms	0.0	9.168400ms	101	9.168400ms	0.0	
278	1952	10	32240	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.645900ms	101	9.645900ms	0.0	9.645900ms	101	9.645900ms	0.0	
279	1962	9	32371	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.237200ms	101	9.237200ms	0.0	9.237200ms	101	9.237200ms	0.0	
