"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
182	1024	8	19136	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.056ms	101	8.056ms	0.0	8.056ms	101	8.056ms	0.0	
183	1033	8	19267	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	8.204400ms	101	8.204400ms	0.0	8.204400ms	101	8.204400ms	0.0	
184	1042	8	19398	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	8.080400ms	101	8.080400ms	0.0	8.080400ms	101	8.080400ms	0.0	
185	1051	9	19529	131	0	839843.0	null	null	null	null	0	839843.0	0	839843.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	8.175873531707974E-5	284.9us	30	284.9us	8.175873531707974E-5	0s	0	0s	0.0	8.606300ms	101	8.606300ms	0.0	8.606300ms	101	8.606300ms	0.0	
186	1060	9	19618	89	0	838336.0	null	null	null	null	0	838336.0	0	838336.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	8.487600ms	59	8.487600ms	3.04132711487215E-5	8.487600ms	59	8.487600ms	3.04132711487215E-5	
187	1069	9	19749	131	0	838336.0	null	null	null	null	0	838336.0	0	838336.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	8.478ms	101	8.478ms	0.0	8.478ms	101	8.478ms	0.0	
188	1078	8	19829	80	0	836933.0	null	null	null	null	0	836933.0	0	836933.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	8.280800ms	50	8.280800ms	3.3471066493624414E-5	8.280800ms	50	8.280800ms	3.3471066493624414E-5	
189	1087	9	19960	131	0	836933.0	null	null	null	null	0	836933.0	0	836933.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	8.596100ms	101	8.596100ms	0.0	8.596100ms	101	8.596100ms	0.0	
190	1096	8	20091	131	0	836933.0	null	null	null	null	0	836933.0	0	836933.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	8.303600ms	101	8.303600ms	0.0	8.303600ms	101	8.303600ms	0.0	
191	1105	9	20222	131	0	836933.0	null	null	null	null	0	836933.0	0	836933.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	8.467800ms	101	8.467800ms	0.0	8.467800ms	101	8.467800ms	0.0	
192	1114	9	20353	131	0	836933.0	null	null	null	null	0	836933.0	0	836933.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	8.546300ms	101	8.546300ms	0.0	8.546300ms	101	8.546300ms	0.0	
193	1123	9	20484	131	0	836933.0	null	null	null	null	0	836933.0	0	836933.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	8.683500ms	101	8.683500ms	0.0	8.683500ms	101	8.683500ms	0.0	
194	1132	9	20615	131	0	836933.0	null	null	null	null	0	836933.0	0	836933.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	8.749200ms	101	8.749200ms	0.0	8.749200ms	101	8.749200ms	0.0	
195	1144	11	20660	45	0	835350.0	null	null	null	null	0	835350.0	0	835350.0	1.7976931348623157E308	0.0	313.1us	30	313.1us	0.0	313.1us	30	313.1us	0.0	0s	0	0s	0.0	10.588600ms	15	10.588600ms	1.2609531866150843E-4	10.588600ms	15	10.588600ms	1.2609531866150843E-4	
196	1153	9	20697	37	0	835350.0	null	null	null	null	0	835350.0	0	835350.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	8.695700ms	7	8.695700ms	0.0	8.695700ms	7	8.695700ms	0.0	
197	1162	9	20828	131	0	835350.0	null	null	null	null	0	835350.0	0	835350.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	8.506ms	101	8.506ms	0.0	8.506ms	101	8.506ms	0.0	
198	1171	9	20959	131	0	835350.0	null	null	null	null	0	835350.0	0	835350.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	8.672500ms	101	8.672500ms	0.0	8.672500ms	101	8.672500ms	0.0	
199	1181	9	21090	131	0	835350.0	null	null	null	null	0	835350.0	0	835350.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	8.702900ms	101	8.702900ms	0.0	8.702900ms	101	8.702900ms	0.0	
200	1190	9	21127	37	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	8.596400ms	7	8.596400ms	3.745222276376113E-5	8.596400ms	7	8.596400ms	3.745222276376113E-5	
201	1199	9	21258	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	8.781300ms	101	8.781300ms	0.0	8.781300ms	101	8.781300ms	0.0	
202	1208	9	21389	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	8.621ms	101	8.621ms	0.0	8.621ms	101	8.621ms	0.0	
203	1218	9	21520	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	8.978200ms	101	8.978200ms	0.0	8.978200ms	101	8.978200ms	0.0	
204	1227	9	21651	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	8.810400ms	101	8.810400ms	0.0	8.810400ms	101	8.810400ms	0.0	
205	1237	9	21782	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.028400ms	101	9.028400ms	0.0	9.028400ms	101	9.028400ms	0.0	
206	1247	9	21913	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.407400ms	101	9.407400ms	0.0	9.407400ms	101	9.407400ms	0.0	
207	1256	9	22044	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	8.946600ms	101	8.946600ms	0.0	8.946600ms	101	8.946600ms	0.0	
208	1266	10	22175	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.466900ms	101	9.466900ms	0.0	9.466900ms	101	9.466900ms	0.0	
209	1276	9	22306	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.108800ms	101	9.108800ms	0.0	9.108800ms	101	9.108800ms	0.0	
210	1286	9	22437	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.054900ms	101	9.054900ms	0.0	9.054900ms	101	9.054900ms	0.0	
211	1296	10	22568	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.592400ms	101	9.592400ms	0.0	9.592400ms	101	9.592400ms	0.0	
212	1306	9	22699	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.120900ms	101	9.120900ms	0.0	9.120900ms	101	9.120900ms	0.0	
213	1315	9	22830	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.015100ms	101	9.015100ms	0.0	9.015100ms	101	9.015100ms	0.0	
214	1325	9	22881	51	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.123900ms	21	9.123900ms	0.0	9.123900ms	21	9.123900ms	0.0	
215	1335	9	23012	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.269200ms	101	9.269200ms	0.0	9.269200ms	101	9.269200ms	0.0	
216	1345	9	23143	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.386200ms	101	9.386200ms	0.0	9.386200ms	101	9.386200ms	0.0	
217	1354	9	23274	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.172700ms	101	9.172700ms	0.0	9.172700ms	101	9.172700ms	0.0	
218	1364	10	23405	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.450600ms	101	9.450600ms	0.0	9.450600ms	101	9.450600ms	0.0	
219	1374	9	23536	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.363200ms	101	9.363200ms	0.0	9.363200ms	101	9.363200ms	0.0	
220	1384	10	23667	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.484300ms	101	9.484300ms	0.0	9.484300ms	101	9.484300ms	0.0	
221	1394	9	23798	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	8.970700ms	101	8.970700ms	0.0	8.970700ms	101	8.970700ms	0.0	
222	1403	9	23929	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	8.943600ms	101	8.943600ms	0.0	8.943600ms	101	8.943600ms	0.0	
223	1414	10	24060	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.58ms	101	9.58ms	0.0	9.58ms	101	9.58ms	0.0	
224	1423	9	24191	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.163600ms	101	9.163600ms	0.0	9.163600ms	101	9.163600ms	0.0	
225	1433	9	24322	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.169800ms	101	9.169800ms	0.0	9.169800ms	101	9.169800ms	0.0	
226	1443	9	24453	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.220300ms	101	9.220300ms	0.0	9.220300ms	101	9.220300ms	0.0	
227	1453	9	24584	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.187600ms	101	9.187600ms	0.0	9.187600ms	101	9.187600ms	0.0	
228	1463	9	24715	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	9.199400ms	101	9.199400ms	0.0	9.199400ms	101	9.199400ms	0.0	
229	1472	9	24846	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.198800ms	101	9.198800ms	0.0	9.198800ms	101	9.198800ms	0.0	
230	1482	9	24977	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	8.995800ms	101	8.995800ms	0.0	8.995800ms	101	8.995800ms	0.0	
231	1491	9	25034	57	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	8.889500ms	27	8.889500ms	0.0	8.889500ms	27	8.889500ms	0.0	
232	1501	9	25165	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.330100ms	101	9.330100ms	0.0	9.330100ms	101	9.330100ms	0.0	
233	1511	10	25296	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.458200ms	101	9.458200ms	0.0	9.458200ms	101	9.458200ms	0.0	
234	1521	9	25427	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.173300ms	101	9.173300ms	0.0	9.173300ms	101	9.173300ms	0.0	
235	1531	9	25558	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.154400ms	101	9.154400ms	0.0	9.154400ms	101	9.154400ms	0.0	
236	1541	9	25689	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.106600ms	101	9.106600ms	0.0	9.106600ms	101	9.106600ms	0.0	
237	1550	9	25820	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.327ms	101	9.327ms	0.0	9.327ms	101	9.327ms	0.0	
238	1560	9	25951	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.060800ms	101	9.060800ms	0.0	9.060800ms	101	9.060800ms	0.0	
239	1570	9	26082	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.014600ms	101	9.014600ms	0.0	9.014600ms	101	9.014600ms	0.0	
240	1579	9	26213	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.131ms	101	9.131ms	0.0	9.131ms	101	9.131ms	0.0	
241	1589	9	26344	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.079300ms	101	9.079300ms	0.0	9.079300ms	101	9.079300ms	0.0	
242	1602	12	26475	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	12.044200ms	101	12.044200ms	0.0	12.044200ms	101	12.044200ms	0.0	
243	1612	9	26606	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.377ms	101	9.377ms	0.0	9.377ms	101	9.377ms	0.0	
244	1621	9	26737	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	8.830600ms	101	8.830600ms	0.0	8.830600ms	101	8.830600ms	0.0	
245	1631	9	26868	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.103700ms	101	9.103700ms	0.0	9.103700ms	101	9.103700ms	0.0	
246	1640	9	26999	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.029400ms	101	9.029400ms	0.0	9.029400ms	101	9.029400ms	0.0	
247	1650	10	27130	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.434800ms	101	9.434800ms	0.0	9.434800ms	101	9.434800ms	0.0	
248	1660	9	27187	57	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	8.956ms	27	8.956ms	0.0	8.956ms	27	8.956ms	0.0	
249	1669	9	27318	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.096300ms	101	9.096300ms	0.0	9.096300ms	101	9.096300ms	0.0	
250	1679	9	27449	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.188900ms	101	9.188900ms	0.0	9.188900ms	101	9.188900ms	0.0	
251	1690	10	27580	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	9.750200ms	101	9.750200ms	0.0	9.750200ms	101	9.750200ms	0.0	
252	1699	9	27711	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.379ms	101	9.379ms	0.0	9.379ms	101	9.379ms	0.0	
253	1709	9	27842	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.14ms	101	9.14ms	0.0	9.14ms	101	9.14ms	0.0	
254	1719	9	27973	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.253100ms	101	9.253100ms	0.0	9.253100ms	101	9.253100ms	0.0	
255	1729	10	28104	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	9.871500ms	101	9.871500ms	0.0	9.871500ms	101	9.871500ms	0.0	
256	1739	9	28235	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.102800ms	101	9.102800ms	0.0	9.102800ms	101	9.102800ms	0.0	
257	1749	9	28366	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.174800ms	101	9.174800ms	0.0	9.174800ms	101	9.174800ms	0.0	
258	1758	9	28497	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.001700ms	101	9.001700ms	0.0	9.001700ms	101	9.001700ms	0.0	
259	1768	9	28628	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.122900ms	101	9.122900ms	0.0	9.122900ms	101	9.122900ms	0.0	
260	1778	9	28759	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.223600ms	101	9.223600ms	0.0	9.223600ms	101	9.223600ms	0.0	
261	1788	9	28890	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.201300ms	101	9.201300ms	0.0	9.201300ms	101	9.201300ms	0.0	
262	1797	9	29021	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	8.990200ms	101	8.990200ms	0.0	8.990200ms	101	8.990200ms	0.0	
263	1807	9	29152	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.084100ms	101	9.084100ms	0.0	9.084100ms	101	9.084100ms	0.0	
264	1817	9	29283	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.089400ms	101	9.089400ms	0.0	9.089400ms	101	9.089400ms	0.0	
265	1826	9	29340	57	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.023900ms	27	9.023900ms	0.0	9.023900ms	27	9.023900ms	0.0	
266	1836	9	29471	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	8.989100ms	101	8.989100ms	0.0	8.989100ms	101	8.989100ms	0.0	
267	1846	9	29602	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.130600ms	101	9.130600ms	0.0	9.130600ms	101	9.130600ms	0.0	
268	1855	9	29733	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	307.1us	30	307.1us	0.0	307.1us	30	307.1us	0.0	0s	0	0s	0.0	8.958700ms	101	8.958700ms	0.0	8.958700ms	101	8.958700ms	0.0	
269	1866	10	29864	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	10.017800ms	101	10.017800ms	0.0	10.017800ms	101	10.017800ms	0.0	
270	1875	9	29995	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.131800ms	101	9.131800ms	0.0	9.131800ms	101	9.131800ms	0.0	
271	1885	9	30126	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.058200ms	101	9.058200ms	0.0	9.058200ms	101	9.058200ms	0.0	
272	1894	9	30257	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.025500ms	101	9.025500ms	0.0	9.025500ms	101	9.025500ms	0.0	
273	1904	9	30388	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.267400ms	101	9.267400ms	0.0	9.267400ms	101	9.267400ms	0.0	
274	1914	9	30519	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.172300ms	101	9.172300ms	0.0	9.172300ms	101	9.172300ms	0.0	
275	1924	9	30650	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.188ms	101	9.188ms	0.0	9.188ms	101	9.188ms	0.0	
276	1933	9	30781	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	8.994900ms	101	8.994900ms	0.0	8.994900ms	101	8.994900ms	0.0	
277	1943	9	30912	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.098800ms	101	9.098800ms	0.0	9.098800ms	101	9.098800ms	0.0	
