"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
913	561	0	27361	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	562	0	27391	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	563	0	27421	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	305us	30	305us	0.0	305us	30	305us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	563	0	27451	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	564	0	27481	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	565	0	27511	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	565	0	27541	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	566	0	27571	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	566	0	27601	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	567	0	27631	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	568	0	27661	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	568	0	27691	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	569	0	27721	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	569	0	27751	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	570	0	27781	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	571	0	27811	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	571	0	27841	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	572	0	27871	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	573	0	27901	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	573	0	27931	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	574	0	27961	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	369.8us	30	369.8us	0.0	369.8us	30	369.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	574	0	27991	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	575	0	28021	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	576	0	28051	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	576	0	28081	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	577	0	28111	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	577	0	28141	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	578	0	28171	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	579	0	28201	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	579	0	28231	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	580	0	28261	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	581	0	28291	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	314.2us	30	314.2us	0.0	314.2us	30	314.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	581	0	28321	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	582	0	28351	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	582	0	28381	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	583	0	28411	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	584	0	28441	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	584	0	28471	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	335.8us	30	335.8us	0.0	335.8us	30	335.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	585	0	28501	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	585	0	28531	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	586	0	28561	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	587	0	28591	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	587	0	28621	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	588	0	28651	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	589	0	28681	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	589	0	28711	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	590	0	28741	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	590	0	28771	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	591	0	28801	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	592	0	28831	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	592	0	28861	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	593	0	28891	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	594	0	28921	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	594	0	28951	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	595	0	28981	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	595	0	29011	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	596	0	29041	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	597	0	29071	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	597	0	29101	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	598	0	29131	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	598	0	29161	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	599	0	29191	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	600	0	29221	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	600	0	29251	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	601	0	29281	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	601	0	29311	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	602	0	29341	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	603	0	29371	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	603	0	29401	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	604	0	29431	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	604	0	29461	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	605	0	29491	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	606	0	29521	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	606	0	29551	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	607	0	29581	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	607	0	29611	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	608	0	29641	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	609	0	29671	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	609	0	29701	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	610	0	29731	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	611	0	29761	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	611	0	29791	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	612	0	29821	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	612	0	29851	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	613	0	29881	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	614	0	29911	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	614	0	29941	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	615	0	29971	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	615	0	30001	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	616	0	30031	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	617	0	30061	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	617	0	30091	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	618	0	30121	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	619	0	30151	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	619	0	30181	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	620	0	30211	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	620	0	30241	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	621	0	30271	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	622	0	30301	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	622	0	30331	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	623	0	30361	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	624	0	30391	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	624	0	30421	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	625	0	30451	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	625	0	30481	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	626	0	30511	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
