"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
171	1002	10	34613	222	2	645286.0	3	651964.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	1.479200ms	120	1.479200ms	0.0	493.6us	30	493.6us	0.0	41.3us	2	41.3us	0.0	9.490100ms	101	9.490100ms	0.0	9.490100ms	101	9.490100ms	0.0	
172	1012	9	34835	222	2	645286.0	3	651964.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	938.3us	120	938.3us	0.0	241.1us	30	241.1us	0.0	29.1us	2	29.1us	0.0	8.579700ms	101	8.579700ms	0.0	8.579700ms	101	8.579700ms	0.0	
173	1021	9	35055	220	2	645286.0	3	651964.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	961.5us	120	961.5us	0.0	253us	30	253us	0.0	31us	2	31us	0.0	8.612700ms	101	8.612700ms	0.0	8.612700ms	101	8.612700ms	0.0	
174	1030	9	35276	221	2	645286.0	3	651964.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	969.1us	120	969.1us	0.0	262.7us	30	262.7us	0.0	31us	2	31us	0.0	8.531100ms	101	8.531100ms	0.0	8.531100ms	101	8.531100ms	0.0	
175	1039	8	35499	223	2	645286.0	3	651964.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	964.8us	120	964.8us	0.0	256.7us	30	256.7us	0.0	28.6us	2	28.6us	0.0	8.390700ms	101	8.390700ms	0.0	8.390700ms	101	8.390700ms	0.0	
176	1048	9	35722	223	2	645286.0	3	651964.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	1.263300ms	120	1.263300ms	0.0	277us	30	277us	0.0	31.3us	2	31.3us	0.0	8.570800ms	101	8.570800ms	0.0	8.570800ms	101	8.570800ms	0.0	
177	1058	9	35943	221	2	645286.0	3	651964.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	963.8us	120	963.8us	0.0	249.4us	30	249.4us	0.0	31.3us	2	31.3us	0.0	8.602ms	101	8.602ms	0.0	8.602ms	101	8.602ms	0.0	
178	1067	9	36164	221	2	645286.0	3	651964.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	967.9us	120	967.9us	0.0	257.2us	30	257.2us	0.0	29.6us	2	29.6us	0.0	8.522100ms	101	8.522100ms	0.0	8.522100ms	101	8.522100ms	0.0	
179	1077	9	36380	216	2	645286.0	3	651964.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	987.9us	120	987.9us	0.0	255.1us	30	255.1us	0.0	32.7us	2	32.7us	0.0	9.064700ms	101	9.064700ms	0.0	9.064700ms	101	9.064700ms	0.0	
180	1086	9	36601	221	2	645286.0	3	651964.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	942.8us	120	942.8us	0.0	226.6us	30	226.6us	0.0	29.7us	2	29.7us	0.0	8.638300ms	101	8.638300ms	0.0	8.638300ms	101	8.638300ms	0.0	
181	1095	9	36728	127	2	645286.0	3	651964.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	944.2us	120	944.2us	0.0	223.9us	30	223.9us	0.0	29.5us	2	29.5us	0.0	8.434300ms	7	8.434300ms	0.0	8.434300ms	7	8.434300ms	0.0	
182	1105	9	36951	223	2	645286.0	3	651964.0	1	668295.0	0	702376.0	1	668295.0	1.7976931348623157E308	0.0	968.2us	120	968.2us	5.7570416953961476E-5	247.2us	30	247.2us	0.0	29.2us	2	29.2us	0.0	9.332ms	101	9.332ms	0.0	9.332ms	101	9.332ms	0.0	
183	1114	9	37173	222	2	645286.0	3	651964.0	1	668295.0	0	702376.0	1	668295.0	1.7976931348623157E308	0.0	954.8us	120	954.8us	0.0	247.7us	30	247.7us	0.0	31.9us	2	31.9us	0.0	8.642300ms	101	8.642300ms	0.0	8.642300ms	101	8.642300ms	0.0	
184	1124	9	37390	217	2	645286.0	3	651964.0	1	668295.0	0	702376.0	1	668295.0	1.7976931348623157E308	0.0	989.9us	120	989.9us	0.0	257.8us	30	257.8us	0.0	32.3us	2	32.3us	0.0	8.805900ms	101	8.805900ms	0.0	8.805900ms	101	8.805900ms	0.0	
185	1133	9	37613	223	2	645286.0	3	651964.0	1	668295.0	0	702376.0	1	668295.0	1.7976931348623157E308	0.0	977.2us	120	977.2us	0.0	256.1us	30	256.1us	0.0	28us	2	28us	0.0	8.780900ms	101	8.780900ms	0.0	8.780900ms	101	8.780900ms	0.0	
186	1143	9	37835	222	2	645286.0	3	651964.0	1	668295.0	0	702376.0	1	668295.0	1.7976931348623157E308	0.0	937.5us	120	937.5us	0.0	222.9us	30	222.9us	0.0	28.4us	2	28.4us	0.0	9.210200ms	101	9.210200ms	0.0	9.210200ms	101	9.210200ms	0.0	
187	1153	10	38056	221	2	645286.0	3	651964.0	1	668295.0	0	702376.0	1	668295.0	1.7976931348623157E308	0.0	1.045600ms	120	1.045600ms	0.0	256us	30	256us	0.0	29.5us	2	29.5us	0.0	9.532700ms	101	9.532700ms	0.0	9.532700ms	101	9.532700ms	0.0	
188	1163	9	38279	223	2	645286.0	3	651964.0	1	668295.0	0	702376.0	1	668295.0	1.7976931348623157E308	0.0	938.5us	120	938.5us	0.0	225.5us	30	225.5us	0.0	30.4us	2	30.4us	0.0	8.906ms	101	8.906ms	0.0	8.906ms	101	8.906ms	0.0	
189	1173	10	38501	222	2	645286.0	3	651964.0	1	668295.0	0	702376.0	1	668295.0	1.7976931348623157E308	0.0	1.034700ms	120	1.034700ms	0.0	218.7us	30	218.7us	0.0	28.7us	2	28.7us	0.0	9.488ms	101	9.488ms	0.0	9.488ms	101	9.488ms	0.0	
190	1183	9	38721	220	2	645286.0	3	651964.0	1	668295.0	0	699372.0	1	668295.0	1.7976931348623157E308	0.0	978.7us	120	978.7us	3.56409292648574E-5	255.8us	30	255.8us	0.0	29.5us	2	29.5us	0.0	9.312700ms	101	9.312700ms	0.0	9.312700ms	101	9.312700ms	0.0	
191	1193	10	38944	223	2	645286.0	3	651964.0	1	668295.0	0	699372.0	1	668295.0	1.7976931348623157E308	0.0	1.328900ms	120	1.328900ms	0.0	400.8us	30	400.8us	0.0	30.5us	2	30.5us	0.0	9.271800ms	101	9.271800ms	0.0	9.271800ms	101	9.271800ms	0.0	
192	1203	9	39161	217	2	645286.0	3	651964.0	1	668295.0	0	699372.0	1	668295.0	1.7976931348623157E308	0.0	940.6us	120	940.6us	0.0	226.2us	30	226.2us	0.0	28.8us	2	28.8us	0.0	9.187ms	101	9.187ms	0.0	9.187ms	101	9.187ms	0.0	
193	1213	10	39290	129	2	645286.0	3	651964.0	1	668295.0	0	699372.0	1	668295.0	1.7976931348623157E308	0.0	1.078300ms	120	1.078300ms	0.0	281.7us	30	281.7us	0.0	32us	2	32us	0.0	9.274800ms	7	9.274800ms	0.0	9.274800ms	7	9.274800ms	0.0	
194	1223	9	39511	221	2	645286.0	3	651964.0	1	668295.0	0	699372.0	1	668295.0	1.7976931348623157E308	0.0	934.9us	120	934.9us	0.0	227.3us	30	227.3us	0.0	27us	2	27us	0.0	9.178500ms	101	9.178500ms	0.0	9.178500ms	101	9.178500ms	0.0	
195	1233	10	39732	221	2	645286.0	3	651964.0	1	668295.0	0	699372.0	1	668295.0	1.7976931348623157E308	0.0	966.1us	120	966.1us	0.0	249.1us	30	249.1us	0.0	28.4us	2	28.4us	0.0	9.447800ms	101	9.447800ms	0.0	9.447800ms	101	9.447800ms	0.0	
196	1243	10	39954	222	2	645286.0	3	651964.0	1	668295.0	0	699372.0	1	668295.0	1.7976931348623157E308	0.0	1.410900ms	120	1.410900ms	0.0	384.5us	30	384.5us	0.0	98.9us	2	98.9us	0.0	9.504700ms	101	9.504700ms	0.0	9.504700ms	101	9.504700ms	0.0	
197	1253	10	40176	222	2	645286.0	3	651964.0	1	668295.0	0	699372.0	1	668295.0	1.7976931348623157E308	0.0	972.6us	120	972.6us	0.0	249.3us	30	249.3us	0.0	28.7us	2	28.7us	0.0	9.437700ms	101	9.437700ms	0.0	9.437700ms	101	9.437700ms	0.0	
198	1263	9	40399	223	2	645286.0	3	651964.0	1	668295.0	0	699372.0	1	668295.0	1.7976931348623157E308	0.0	932.2us	120	932.2us	0.0	222.8us	30	222.8us	0.0	28.3us	2	28.3us	0.0	9.295300ms	101	9.295300ms	0.0	9.295300ms	101	9.295300ms	0.0	
199	1274	10	40620	221	2	645286.0	3	651964.0	1	668295.0	0	699372.0	1	668295.0	1.7976931348623157E308	0.0	971.4us	120	971.4us	0.0	259us	30	259us	0.0	29us	2	29us	0.0	9.523900ms	101	9.523900ms	0.0	9.523900ms	101	9.523900ms	0.0	
200	1284	10	40843	223	2	645286.0	3	651964.0	1	668295.0	0	699372.0	1	668295.0	1.7976931348623157E308	0.0	1.002400ms	120	1.002400ms	0.0	238.5us	30	238.5us	0.0	28.4us	2	28.4us	0.0	9.418700ms	101	9.418700ms	0.0	9.418700ms	101	9.418700ms	0.0	
201	1294	10	41061	218	2	645286.0	3	651964.0	1	668295.0	0	696278.0	1	668295.0	1.7976931348623157E308	0.0	1.558500ms	120	1.558500ms	3.6866407767730906E-5	333.4us	30	333.4us	0.0	31.1us	2	31.1us	0.0	9.460400ms	101	9.460400ms	0.0	9.460400ms	101	9.460400ms	0.0	
202	1304	9	41279	218	2	645286.0	3	651964.0	1	668295.0	0	696278.0	1	668295.0	1.7976931348623157E308	0.0	1.019300ms	120	1.019300ms	0.0	249.9us	30	249.9us	0.0	53.7us	2	53.7us	0.0	9.226800ms	101	9.226800ms	0.0	9.226800ms	101	9.226800ms	0.0	
203	1314	10	41501	222	2	645286.0	3	651964.0	1	668295.0	0	696278.0	1	668295.0	1.7976931348623157E308	0.0	991.3us	120	991.3us	0.0	250.8us	30	250.8us	0.0	60us	2	60us	0.0	9.234800ms	101	9.234800ms	0.0	9.234800ms	101	9.234800ms	0.0	
204	1324	10	41720	219	2	645286.0	3	651964.0	1	668295.0	0	696278.0	1	668295.0	1.7976931348623157E308	0.0	1.033700ms	120	1.033700ms	0.0	270.4us	30	270.4us	0.0	29.5us	2	29.5us	0.0	9.475600ms	101	9.475600ms	0.0	9.475600ms	101	9.475600ms	0.0	
205	1334	9	41849	129	2	645286.0	3	651964.0	1	668295.0	0	696278.0	1	668295.0	1.7976931348623157E308	0.0	940.5us	120	940.5us	0.0	222us	30	222us	0.0	29.3us	2	29.3us	0.0	9.170800ms	7	9.170800ms	0.0	9.170800ms	7	9.170800ms	0.0	
206	1344	9	42071	222	2	645286.0	3	651964.0	1	668295.0	0	696278.0	1	668295.0	1.7976931348623157E308	0.0	975.6us	120	975.6us	0.0	254.3us	30	254.3us	0.0	28.4us	2	28.4us	0.0	9.119300ms	101	9.119300ms	0.0	9.119300ms	101	9.119300ms	0.0	
207	1354	9	42294	223	2	645286.0	3	651964.0	1	668295.0	0	696278.0	1	668295.0	1.7976931348623157E308	0.0	972us	120	972us	0.0	254.6us	30	254.6us	0.0	28.2us	2	28.2us	0.0	9.283300ms	101	9.283300ms	0.0	9.283300ms	101	9.283300ms	0.0	
208	1364	9	42514	220	2	645286.0	3	651964.0	1	668295.0	0	696278.0	1	668295.0	1.7976931348623157E308	0.0	970.4us	120	970.4us	0.0	251.2us	30	251.2us	0.0	28.2us	2	28.2us	0.0	9.22ms	101	9.22ms	0.0	9.22ms	101	9.22ms	0.0	
209	1374	10	42735	221	2	645286.0	3	651964.0	1	668295.0	0	686865.0	1	668295.0	1.7976931348623157E308	0.0	1.250600ms	120	1.250600ms	1.1265854538943705E-4	388.1us	30	388.1us	0.0	55.6us	2	55.6us	0.0	9.741300ms	101	9.741300ms	0.0	9.741300ms	101	9.741300ms	0.0	
210	1384	9	42958	223	2	645286.0	3	651964.0	1	668295.0	0	686865.0	1	668295.0	1.7976931348623157E308	0.0	1.020500ms	120	1.020500ms	0.0	251.7us	30	251.7us	0.0	32.8us	2	32.8us	0.0	9.159400ms	101	9.159400ms	0.0	9.159400ms	101	9.159400ms	0.0	
211	1395	10	43180	222	2	645286.0	3	651964.0	1	668295.0	0	686865.0	1	668295.0	1.7976931348623157E308	0.0	1.192200ms	120	1.192200ms	0.0	293.5us	30	293.5us	0.0	28.3us	2	28.3us	0.0	9.984400ms	101	9.984400ms	0.0	9.984400ms	101	9.984400ms	0.0	
212	1405	9	43400	220	2	645286.0	3	651964.0	1	665512.0	0	686865.0	1	665512.0	1.7976931348623157E308	0.0	980.5us	120	980.5us	3.47027385610645E-5	256.4us	30	256.4us	0.0	32.6us	2	32.6us	0.0	9.208ms	101	9.208ms	0.0	9.208ms	101	9.208ms	0.0	
213	1415	10	43618	218	2	645286.0	3	651964.0	1	665512.0	0	686865.0	1	665512.0	1.7976931348623157E308	0.0	962.4us	120	962.4us	0.0	237us	30	237us	0.0	29.1us	2	29.1us	0.0	9.517300ms	101	9.517300ms	0.0	9.517300ms	101	9.517300ms	0.0	
214	1425	10	43840	222	2	645286.0	3	651964.0	1	665512.0	0	686865.0	1	665512.0	1.7976931348623157E308	0.0	1.184300ms	120	1.184300ms	0.0	227.7us	30	227.7us	0.0	29.1us	2	29.1us	0.0	9.545900ms	101	9.545900ms	0.0	9.545900ms	101	9.545900ms	0.0	
215	1435	9	44060	220	2	645286.0	3	651964.0	1	665512.0	0	686865.0	1	665512.0	1.7976931348623157E308	0.0	1.169200ms	120	1.169200ms	0.0	288.7us	30	288.7us	0.0	29.1us	2	29.1us	0.0	9.173900ms	101	9.173900ms	0.0	9.173900ms	101	9.173900ms	0.0	
216	1445	9	44282	222	2	645286.0	3	651964.0	1	665512.0	0	679899.0	1	665512.0	1.7976931348623157E308	0.0	1.037900ms	120	1.037900ms	0.0	261.5us	30	261.5us	0.0	28.3us	2	28.3us	0.005070865453910167	9.203900ms	101	9.203900ms	0.0	9.203900ms	101	9.203900ms	0.0	
217	1454	9	44410	128	2	645286.0	3	651964.0	1	665512.0	0	679899.0	1	665512.0	1.7976931348623157E308	0.0	1.143800ms	120	1.143800ms	0.0	265.5us	30	265.5us	0.0	28.6us	2	28.6us	0.0	9.004700ms	7	9.004700ms	0.0	9.004700ms	7	9.004700ms	0.0	
218	1464	10	44631	221	2	645286.0	3	651964.0	1	665512.0	0	679899.0	1	665512.0	1.7976931348623157E308	0.0	950.9us	120	950.9us	0.0	237us	30	237us	0.0	38.1us	2	38.1us	0.0	9.387300ms	101	9.387300ms	0.0	9.387300ms	101	9.387300ms	0.0	
219	1474	9	44849	218	2	645286.0	3	651964.0	1	665512.0	0	678232.0	1	665512.0	1.7976931348623157E308	0.0	998.3us	120	998.3us	2.0431956315080288E-5	262.3us	30	262.3us	0.0	28.7us	2	28.7us	0.0	9.207600ms	101	9.207600ms	0.0	9.207600ms	101	9.207600ms	0.0	
220	1484	9	45069	220	2	645286.0	3	651964.0	1	665512.0	0	678232.0	1	665512.0	1.7976931348623157E308	0.0	1.002300ms	120	1.002300ms	0.0	245.7us	30	245.7us	0.0	28.2us	2	28.2us	0.0	9.269900ms	101	9.269900ms	0.0	9.269900ms	101	9.269900ms	0.0	
221	1495	10	45292	223	2	645286.0	3	651964.0	0	660832.0	1	665512.0	0	660832.0	1.7976931348623157E308	0.0	1.032800ms	120	1.032800ms	0.0	267.7us	30	267.7us	0.0	28.5us	2	28.5us	0.012827469066632069	10.315700ms	101	10.315700ms	0.0	10.315700ms	101	10.315700ms	0.0	
222	1505	9	45511	219	2	645286.0	3	651964.0	0	660832.0	1	665512.0	0	660832.0	1.7976931348623157E308	0.0	937.9us	120	937.9us	0.0	225.6us	30	225.6us	0.0	29.6us	2	29.6us	0.0	9.196900ms	101	9.196900ms	0.0	9.196900ms	101	9.196900ms	0.0	
223	1515	9	45734	223	2	645286.0	3	651964.0	0	660832.0	1	665463.0	0	660832.0	1.7976931348623157E308	0.0	964.1us	120	964.1us	0.0	248.5us	30	248.5us	0.0	31.9us	2	31.9us	3.681376143482851E-5	9.176600ms	101	9.176600ms	0.0	9.176600ms	101	9.176600ms	0.0	
224	1525	9	45954	220	2	645286.0	3	651964.0	0	660832.0	1	665463.0	0	660832.0	1.7976931348623157E308	0.0	969.2us	120	969.2us	0.0	262.2us	30	262.2us	0.0	30.9us	2	30.9us	0.0	9.103300ms	101	9.103300ms	0.0	9.103300ms	101	9.103300ms	0.0	
225	1535	10	46175	221	2	645286.0	3	651964.0	0	660832.0	1	665463.0	0	660832.0	1.7976931348623157E308	0.0	961.4us	120	961.4us	0.0	242.6us	30	242.6us	0.0	32.9us	2	32.9us	0.0	9.465700ms	101	9.465700ms	0.0	9.465700ms	101	9.465700ms	0.0	
226	1545	9	46394	219	1	641972.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	935.4us	120	935.4us	0.0	229.2us	30	229.2us	0.0	30.5us	2	30.5us	0.017650117286761247	9.133ms	101	9.133ms	0.0	9.133ms	101	9.133ms	0.0	
227	1554	9	46616	222	1	638142.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	1.253900ms	120	1.253900ms	4.971660238556608E-5	266.4us	30	266.4us	1.9886640954226432E-4	26.2us	2	26.2us	0.0	9.223ms	101	9.223ms	0.0	9.223ms	101	9.223ms	0.0	
228	1566	11	46837	221	1	638142.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	5.686300ms	120	5.686300ms	0.0	1.428100ms	30	1.428100ms	0.0	29.3us	2	29.3us	0.0	9.344800ms	101	9.344800ms	0.0	9.344800ms	101	9.344800ms	0.0	
229	1576	10	47059	222	1	636197.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	949.5us	120	949.5us	2.539925805437234E-5	225.6us	30	225.6us	1.0159703221748936E-4	27.6us	2	27.6us	0.0	9.373ms	101	9.373ms	0.0	9.373ms	101	9.373ms	0.0	
230	1586	9	47281	222	1	636197.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	960.1us	120	960.1us	0.0	236.7us	30	236.7us	0.0	33.1us	2	33.1us	0.0	9.292800ms	101	9.292800ms	0.0	9.292800ms	101	9.292800ms	0.0	
231	1596	9	47504	223	1	635108.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	961.4us	120	961.4us	1.42644495337139E-5	243.7us	30	243.7us	5.70577981348556E-5	30.4us	2	30.4us	0.0	9.316800ms	101	9.316800ms	0.0	9.316800ms	101	9.316800ms	0.0	
232	1606	10	47657	153	1	635053.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	952.6us	120	952.6us	0.0	229.5us	30	229.5us	0.0	29.4us	2	29.4us	0.0	9.373400ms	31	9.373400ms	2.7935304678694896E-6	9.373400ms	31	9.373400ms	2.7935304678694896E-6	
233	1615	9	47860	203	1	634592.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	983.6us	120	983.6us	0.0	255.4us	30	255.4us	0.0	28.5us	2	28.5us	0.0	9.228600ms	82	9.228600ms	8.852727598345644E-6	9.228600ms	82	9.228600ms	8.852727598345644E-6	
234	1625	9	48082	222	1	634592.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	943.5us	120	943.5us	0.0	232us	30	232us	0.0	29.4us	2	29.4us	0.0	9.159900ms	101	9.159900ms	0.0	9.159900ms	101	9.159900ms	0.0	
235	1635	9	48305	223	1	634592.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	961.8us	120	961.8us	0.0	250.4us	30	250.4us	0.0	29.7us	2	29.7us	0.0	9.297300ms	101	9.297300ms	0.0	9.297300ms	101	9.297300ms	0.0	
236	1645	9	48519	214	1	633168.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	966.9us	120	966.9us	0.0	246.4us	30	246.4us	0.0	32.4us	2	32.4us	0.0	9.111400ms	93	9.111400ms	2.4128618004937152E-5	9.111400ms	93	9.111400ms	2.4128618004937152E-5	
237	1655	9	48739	220	1	633168.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	971.6us	120	971.6us	0.0	257.2us	30	257.2us	0.0	32.7us	2	32.7us	0.0	9.206400ms	100	9.206400ms	0.0	9.206400ms	100	9.206400ms	0.0	
238	1665	10	48953	214	1	633168.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	975.7us	120	975.7us	0.0	247.4us	30	247.4us	0.0	29.4us	2	29.4us	0.0	9.765900ms	101	9.765900ms	0.0	9.765900ms	101	9.765900ms	0.0	
239	1675	10	49175	222	1	632498.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	964.8us	120	964.8us	8.818091459665094E-6	246.9us	30	246.9us	3.5272365838660374E-5	30us	2	30us	0.0	9.334300ms	101	9.334300ms	0.0	9.334300ms	101	9.334300ms	0.0	
240	1685	9	49398	223	1	632498.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	937.4us	120	937.4us	0.0	223.7us	30	223.7us	0.0	28.2us	2	28.2us	0.0	9.214400ms	101	9.214400ms	0.0	9.214400ms	101	9.214400ms	0.0	
241	1695	10	49620	222	1	632498.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	959.4us	120	959.4us	0.0	251.2us	30	251.2us	0.0	29.9us	2	29.9us	0.0	9.370100ms	101	9.370100ms	0.0	9.370100ms	101	9.370100ms	0.0	
242	1705	10	49841	221	1	630130.0	2	645286.0	3	651964.0	0	660832.0	3	651964.0	1.7976931348623157E308	0.0	985.3us	120	985.3us	3.119904463466013E-5	237.4us	30	237.4us	1.247961785386405E-4	27.9us	2	27.9us	0.0	9.712ms	101	9.712ms	0.0	9.712ms	101	9.712ms	0.0	
243	1716	10	50064	223	1	630130.0	2	645286.0	3	651964.0	0	653821.0	3	651964.0	1.7976931348623157E308	0.0	962.3us	120	962.3us	0.0	246.6us	30	246.6us	0.0	28.9us	2	28.9us	0.0053046765289816444	9.605900ms	101	9.605900ms	0.0	9.605900ms	101	9.605900ms	0.0	
