"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
950	584	0	28471	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	585	0	28501	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	586	0	28531	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	586	0	28561	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	587	0	28591	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	588	0	28621	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	588	0	28651	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	589	0	28681	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	589	0	28711	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	590	0	28741	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	591	0	28771	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	591	0	28801	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	592	0	28831	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	592	0	28861	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	593	0	28891	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	594	0	28921	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	594	0	28951	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	595	0	28981	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	595	0	29011	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	596	0	29041	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	597	0	29071	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	597	0	29101	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	598	0	29131	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	599	0	29161	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	599	0	29191	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	600	0	29221	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	600	0	29251	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	601	0	29281	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	602	0	29311	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	602	0	29341	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	603	0	29371	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	603	0	29401	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	604	0	29431	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	605	0	29461	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	605	0	29491	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	606	0	29521	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	607	0	29551	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	607	0	29581	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	608	0	29611	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	608	0	29641	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	609	0	29671	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	610	0	29701	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	610	0	29731	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	611	0	29761	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	611	0	29791	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	612	0	29821	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	613	0	29851	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	613	0	29881	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	614	0	29911	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	358.9us	30	358.9us	0.0	358.9us	30	358.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	615	0	29941	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	615	0	29971	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	616	0	30001	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	617	0	30031	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	617	0	30061	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	618	0	30091	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	618	0	30121	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	619	0	30151	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	620	0	30181	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	620	0	30211	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	340.9us	30	340.9us	0.0	340.9us	30	340.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	621	0	30241	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	622	0	30271	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	622	0	30301	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	623	0	30331	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	623	0	30361	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	624	0	30391	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	625	0	30421	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	625	0	30451	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	626	0	30481	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	626	0	30511	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	627	0	30541	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	628	0	30571	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	628	0	30601	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	629	0	30631	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	630	0	30661	30	0	1483740.0	null	null	null	null	0	1483740.0	0	1483740.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	630	0	30691	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	1.3299724569892923E-5	267.1us	30	267.1us	1.3299724569892923E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	631	0	30721	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	631	0	30751	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	632	0	30781	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	633	0	30811	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	633	0	30841	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	634	0	30871	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	634	0	30901	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	635	0	30931	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	636	0	30961	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	636	0	30991	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	637	0	31021	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	637	0	31051	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	638	0	31081	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	638	0	31111	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	639	0	31141	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1040	640	0	31171	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	640	0	31201	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1042	641	0	31231	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	641	0	31261	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	642	0	31291	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1045	643	0	31321	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1046	643	0	31351	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	644	0	31381	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1048	645	0	31411	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1049	645	0	31441	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1050	646	0	31471	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	646	0	31501	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	647	0	31531	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1053	648	0	31561	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1054	648	0	31591	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1055	649	0	31621	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
