"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
171	988	9	34473	223	3	497688.0	2	498845.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	1.157400ms	120	1.157400ms	0.0	281.6us	30	281.6us	0.0	21.3us	2	21.3us	0.0	8.232200ms	101	8.232200ms	0.0	8.232200ms	101	8.232200ms	0.0	
172	997	8	34696	223	3	497688.0	2	498845.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	930.4us	120	930.4us	0.0	242us	30	242us	0.0	22.1us	2	22.1us	0.0	8.361700ms	101	8.361700ms	0.0	8.361700ms	101	8.361700ms	0.0	
173	1006	9	34919	223	3	497688.0	2	498845.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	1.296100ms	120	1.296100ms	0.0	359.1us	30	359.1us	0.0	21us	2	21us	0.0	8.449600ms	101	8.449600ms	0.0	8.449600ms	101	8.449600ms	0.0	
174	1015	9	35139	220	3	497688.0	2	498845.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	1.121700ms	120	1.121700ms	0.0	209.1us	30	209.1us	0.0	22.1us	2	22.1us	0.0	8.703ms	101	8.703ms	0.0	8.703ms	101	8.703ms	0.0	
175	1025	9	35360	221	3	497688.0	2	498845.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	895us	120	895us	0.0	212.2us	30	212.2us	0.0	22.1us	2	22.1us	0.0	8.549500ms	101	8.549500ms	0.0	8.549500ms	101	8.549500ms	0.0	
176	1034	9	35578	218	3	497688.0	2	498845.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	948.3us	120	948.3us	0.0	266us	30	266us	0.0	25.9us	2	25.9us	0.0	8.938300ms	101	8.938300ms	0.0	8.938300ms	101	8.938300ms	0.0	
177	1043	9	35749	171	3	497688.0	2	498845.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	961.7us	120	961.7us	0.0	275.2us	30	275.2us	0.0	26.6us	2	26.6us	0.0	8.423400ms	50	8.423400ms	0.0	8.423400ms	50	8.423400ms	0.0	
178	1053	9	35970	221	3	497688.0	2	497688.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	1.331600ms	120	1.331600ms	1.9327980969372864E-5	390us	30	390us	0.0	51.6us	2	51.6us	0.0	9.082900ms	101	9.082900ms	0.0	9.082900ms	101	9.082900ms	0.0	
179	1063	9	36193	223	3	497688.0	2	497688.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	994.5us	120	994.5us	0.0	240.5us	30	240.5us	0.0	24.4us	2	24.4us	0.0	8.599200ms	101	8.599200ms	0.0	8.599200ms	101	8.599200ms	0.0	
180	1072	9	36412	219	3	497688.0	2	497688.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	961.1us	120	961.1us	0.0	251.9us	30	251.9us	0.0	24us	2	24us	0.0	8.624600ms	101	8.624600ms	0.0	8.624600ms	101	8.624600ms	0.0	
181	1081	9	36634	222	3	497688.0	2	497688.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	899.8us	120	899.8us	0.0	233.6us	30	233.6us	0.0	31.2us	2	31.2us	0.0	8.774700ms	101	8.774700ms	0.0	8.774700ms	101	8.774700ms	0.0	
182	1091	9	36855	221	3	497688.0	2	497688.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	1.213400ms	120	1.213400ms	0.0	369.5us	30	369.5us	0.0	51.3us	2	51.3us	0.0	8.945500ms	101	8.945500ms	0.0	8.945500ms	101	8.945500ms	0.0	
183	1100	9	37078	223	3	497688.0	2	497688.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	906.7us	120	906.7us	0.0	216.4us	30	216.4us	0.0	22us	2	22us	0.0	8.609800ms	101	8.609800ms	0.0	8.609800ms	101	8.609800ms	0.0	
184	1110	9	37249	171	3	497688.0	2	497688.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	934.2us	120	934.2us	0.0	221.9us	30	221.9us	0.0	22.1us	2	22.1us	0.0	8.744600ms	50	8.744600ms	0.0	8.744600ms	50	8.744600ms	0.0	
185	1120	10	37472	223	3	497688.0	2	497688.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	900.5us	120	900.5us	0.0	229.7us	30	229.7us	0.0	22.9us	2	22.9us	0.0	10.040400ms	101	10.040400ms	0.0	10.040400ms	101	10.040400ms	0.0	
186	1130	9	37692	220	3	497688.0	2	497688.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	897.1us	120	897.1us	0.0	214.3us	30	214.3us	0.0	22.3us	2	22.3us	0.0	9.009700ms	101	9.009700ms	0.0	9.009700ms	101	9.009700ms	0.0	
187	1140	9	37912	220	3	497688.0	2	497688.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	901.1us	120	901.1us	0.0	221.8us	30	221.8us	0.0	22.9us	2	22.9us	0.0	9.056100ms	101	9.056100ms	0.0	9.056100ms	101	9.056100ms	0.0	
188	1149	9	38133	221	3	497688.0	2	497688.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	919us	120	919us	0.0	239.5us	30	239.5us	0.0	22.2us	2	22.2us	0.0	8.874ms	101	8.874ms	0.0	8.874ms	101	8.874ms	0.0	
189	1159	9	38353	220	3	497688.0	2	497688.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	902.7us	120	902.7us	0.0	214.5us	30	214.5us	0.0	22.1us	2	22.1us	0.0	8.972800ms	101	8.972800ms	0.0	8.972800ms	101	8.972800ms	0.0	
190	1169	9	38576	223	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	894.7us	120	894.7us	4.432447287120814E-6	211.1us	30	211.1us	0.0	21.5us	2	21.5us	0.0	9.042200ms	101	9.042200ms	0.0	9.042200ms	101	9.042200ms	0.0	
191	1178	9	38743	167	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	911.7us	120	911.7us	0.0	227us	30	227us	0.0	23.5us	2	23.5us	0.0	9.011900ms	50	9.011900ms	0.0	9.011900ms	50	9.011900ms	0.0	
192	1188	9	38961	218	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	891.4us	120	891.4us	0.0	210.5us	30	210.5us	0.0	22.5us	2	22.5us	0.0	9.175ms	101	9.175ms	0.0	9.175ms	101	9.175ms	0.0	
193	1198	9	39179	218	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	890.4us	120	890.4us	0.0	212.1us	30	212.1us	0.0	22us	2	22us	0.0	9.288100ms	101	9.288100ms	0.0	9.288100ms	101	9.288100ms	0.0	
194	1208	9	39401	222	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	918.2us	120	918.2us	0.0	239us	30	239us	0.0	25.1us	2	25.1us	0.0	9.117500ms	101	9.117500ms	0.0	9.117500ms	101	9.117500ms	0.0	
195	1218	10	39620	219	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	1.178600ms	120	1.178600ms	0.0	364.7us	30	364.7us	0.0	22.7us	2	22.7us	0.0	10.156200ms	101	10.156200ms	0.0	10.156200ms	101	10.156200ms	0.0	
196	1228	9	39842	222	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	932.3us	120	932.3us	0.0	245.3us	30	245.3us	0.0	24.6us	2	24.6us	0.0	9.435100ms	101	9.435100ms	0.0	9.435100ms	101	9.435100ms	0.0	
197	1238	9	40065	223	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	926.9us	120	926.9us	0.0	243.6us	30	243.6us	0.0	24.2us	2	24.2us	0.0	9.240900ms	101	9.240900ms	0.0	9.240900ms	101	9.240900ms	0.0	
198	1248	10	40236	171	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	925.3us	120	925.3us	0.0	242.9us	30	242.9us	0.0	23us	2	23us	0.0	9.421700ms	50	9.421700ms	0.0	9.421700ms	50	9.421700ms	0.0	
199	1258	10	40457	221	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	1.006800ms	120	1.006800ms	0.0	247.9us	30	247.9us	0.0	25.6us	2	25.6us	0.0	9.475100ms	101	9.475100ms	0.0	9.475100ms	101	9.475100ms	0.0	
200	1269	10	40676	219	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	905.6us	120	905.6us	0.0	223us	30	223us	0.0	26.2us	2	26.2us	0.0	9.523300ms	101	9.523300ms	0.0	9.523300ms	101	9.523300ms	0.0	
201	1279	10	40897	221	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	907.8us	120	907.8us	0.0	236us	30	236us	0.0	22.7us	2	22.7us	0.0	9.503ms	101	9.503ms	0.0	9.503ms	101	9.503ms	0.0	
202	1288	9	41117	220	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	896.8us	120	896.8us	0.0	222.5us	30	222.5us	0.0	25.8us	2	25.8us	0.0	9.176600ms	101	9.176600ms	0.0	9.176600ms	101	9.176600ms	0.0	
203	1298	9	41339	222	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	923.3us	120	923.3us	0.0	240.3us	30	240.3us	0.0	25.2us	2	25.2us	0.0	9.390500ms	101	9.390500ms	0.0	9.390500ms	101	9.390500ms	0.0	
204	1308	9	41559	220	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	889.7us	120	889.7us	0.0	216.6us	30	216.6us	0.0	21.7us	2	21.7us	0.0	9.253100ms	101	9.253100ms	0.0	9.253100ms	101	9.253100ms	0.0	
205	1318	9	41729	170	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	891.9us	120	891.9us	0.0	211.4us	30	211.4us	0.0	22.4us	2	22.4us	0.0	9.045500ms	50	9.045500ms	0.0	9.045500ms	50	9.045500ms	0.0	
206	1328	9	41952	223	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	905.5us	120	905.5us	0.0	238.6us	30	238.6us	0.0	24.8us	2	24.8us	0.0	9.031ms	101	9.031ms	0.0	9.031ms	101	9.031ms	0.0	
207	1337	9	42175	223	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	911.4us	120	911.4us	0.0	236.2us	30	236.2us	0.0	25.1us	2	25.1us	0.0	9.090800ms	101	9.090800ms	0.0	9.090800ms	101	9.090800ms	0.0	
208	1347	10	42395	220	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	909.6us	120	909.6us	0.0	227us	30	227us	0.0	23.2us	2	23.2us	0.0	9.412600ms	101	9.412600ms	0.0	9.412600ms	101	9.412600ms	0.0	
209	1359	11	42618	223	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	5.695ms	120	5.695ms	0.0	1.473600ms	30	1.473600ms	0.0	24.5us	2	24.5us	0.0	9.173100ms	101	9.173100ms	0.0	9.173100ms	101	9.173100ms	0.0	
210	1370	11	42839	221	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	1.171800ms	120	1.171800ms	0.0	333.8us	30	333.8us	0.0	35.5us	2	35.5us	0.0	10.691800ms	101	10.691800ms	0.0	10.691800ms	101	10.691800ms	0.0	
211	1380	9	43062	223	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	924.2us	120	924.2us	0.0	245.9us	30	245.9us	0.0	24.2us	2	24.2us	0.0	9.139100ms	101	9.139100ms	0.0	9.139100ms	101	9.139100ms	0.0	
212	1390	9	43233	171	3	497688.0	2	497688.0	0	526141.0	1	526421.0	0	526141.0	1.7976931348623157E308	0.0	899.8us	120	899.8us	0.0	214.5us	30	214.5us	0.0	23.5us	2	23.5us	0.0	9.177500ms	50	9.177500ms	0.0	9.177500ms	50	9.177500ms	0.0	
213	1399	9	43454	221	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	925.5us	120	925.5us	4.432447287120814E-6	247.8us	30	247.8us	0.0	22us	2	22us	0.0	9.196900ms	101	9.196900ms	0.0	9.196900ms	101	9.196900ms	0.0	
214	1409	9	43677	223	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	947.9us	120	947.9us	0.0	248us	30	248us	0.0	24.6us	2	24.6us	0.0	9.045900ms	101	9.045900ms	0.0	9.045900ms	101	9.045900ms	0.0	
215	1419	9	43899	222	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	913.4us	120	913.4us	0.0	238.8us	30	238.8us	0.0	26.5us	2	26.5us	0.0	9.180700ms	101	9.180700ms	0.0	9.180700ms	101	9.180700ms	0.0	
216	1429	10	44122	223	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	917.5us	120	917.5us	0.0	245.2us	30	245.2us	0.0	23.2us	2	23.2us	0.0	9.596900ms	101	9.596900ms	0.0	9.596900ms	101	9.596900ms	0.0	
217	1439	10	44344	222	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	889.7us	120	889.7us	0.0	209.8us	30	209.8us	0.0	21.7us	2	21.7us	0.0	9.471600ms	101	9.471600ms	0.0	9.471600ms	101	9.471600ms	0.0	
218	1452	12	44565	221	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	917.6us	120	917.6us	0.0	237.5us	30	237.5us	0.0	24us	2	24us	0.0	12.149800ms	101	12.149800ms	0.0	12.149800ms	101	12.149800ms	0.0	
219	1462	9	44736	171	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	1.322600ms	120	1.322600ms	0.0	340.4us	30	340.4us	0.0	25.3us	2	25.3us	0.0	8.973800ms	50	8.973800ms	0.0	8.973800ms	50	8.973800ms	0.0	
220	1472	9	44959	223	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	918.9us	120	918.9us	0.0	247.9us	30	247.9us	0.0	21.3us	2	21.3us	0.0	9.096700ms	101	9.096700ms	0.0	9.096700ms	101	9.096700ms	0.0	
221	1481	9	45181	222	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	921.9us	120	921.9us	0.0	237.6us	30	237.6us	0.0	24.9us	2	24.9us	0.0	9.09ms	101	9.09ms	0.0	9.09ms	101	9.09ms	0.0	
222	1491	9	45400	219	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	902.4us	120	902.4us	0.0	213.2us	30	213.2us	0.0	21.8us	2	21.8us	0.0	9.232700ms	101	9.232700ms	0.0	9.232700ms	101	9.232700ms	0.0	
223	1501	9	45623	223	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	919.3us	120	919.3us	0.0	244.9us	30	244.9us	0.0	23.9us	2	23.9us	0.0	9.058200ms	101	9.058200ms	0.0	9.058200ms	101	9.058200ms	0.0	
224	1511	9	45842	219	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	896.3us	120	896.3us	0.0	226.9us	30	226.9us	0.0	25.2us	2	25.2us	0.0	9.336900ms	101	9.336900ms	0.0	9.336900ms	101	9.336900ms	0.0	
225	1521	9	46064	222	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	1.132100ms	120	1.132100ms	0.0	311.2us	30	311.2us	0.0	32.2us	2	32.2us	0.0	9.164600ms	101	9.164600ms	0.0	9.164600ms	101	9.164600ms	0.0	
226	1531	10	46236	172	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	902.4us	120	902.4us	0.0	225.7us	30	225.7us	0.0	22.6us	2	22.6us	0.0	9.368100ms	50	9.368100ms	0.0	9.368100ms	50	9.368100ms	0.0	
227	1541	9	46459	223	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	907.5us	120	907.5us	0.0	236.5us	30	236.5us	0.0	23.5us	2	23.5us	0.0	9.106800ms	101	9.106800ms	0.0	9.106800ms	101	9.106800ms	0.0	
228	1551	10	46682	223	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	1.177300ms	120	1.177300ms	0.0	365.6us	30	365.6us	0.0	57.1us	2	57.1us	0.0	9.774ms	101	9.774ms	0.0	9.774ms	101	9.774ms	0.0	
229	1561	9	46902	220	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	884.8us	120	884.8us	0.0	212.6us	30	212.6us	0.0	21.9us	2	21.9us	0.0	9.131400ms	101	9.131400ms	0.0	9.131400ms	101	9.131400ms	0.0	
230	1571	9	47125	223	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	889.8us	120	889.8us	0.0	212us	30	212us	0.0	22.1us	2	22.1us	0.0	9.190300ms	101	9.190300ms	0.0	9.190300ms	101	9.190300ms	0.0	
231	1580	9	47345	220	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	937.4us	120	937.4us	0.0	225.3us	30	225.3us	0.0	22.1us	2	22.1us	0.0	9.060800ms	101	9.060800ms	0.0	9.060800ms	101	9.060800ms	0.0	
232	1591	10	47567	222	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	897.5us	120	897.5us	0.0	213.5us	30	213.5us	0.0	21.8us	2	21.8us	0.0	9.496700ms	101	9.496700ms	0.0	9.496700ms	101	9.496700ms	0.0	
233	1600	9	47739	172	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	913.6us	120	913.6us	0.0	234us	30	234us	0.0	25.4us	2	25.4us	0.0	9.108600ms	50	9.108600ms	0.0	9.108600ms	50	9.108600ms	0.0	
234	1610	9	47962	223	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	982.4us	120	982.4us	0.0	238.5us	30	238.5us	0.0	25.1us	2	25.1us	0.0	9.245100ms	101	9.245100ms	0.0	9.245100ms	101	9.245100ms	0.0	
235	1620	10	48183	221	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	950.5us	120	950.5us	0.0	272.3us	30	272.3us	0.0	24.4us	2	24.4us	0.0	9.406200ms	101	9.406200ms	0.0	9.406200ms	101	9.406200ms	0.0	
236	1630	9	48405	222	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	911.1us	120	911.1us	0.0	243.8us	30	243.8us	0.0	21.7us	2	21.7us	0.0	9.323400ms	101	9.323400ms	0.0	9.323400ms	101	9.323400ms	0.0	
237	1640	10	48625	220	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	927us	120	927us	0.0	244.4us	30	244.4us	0.0	21.9us	2	21.9us	0.0	9.340200ms	101	9.340200ms	0.0	9.340200ms	101	9.340200ms	0.0	
238	1650	9	48846	221	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	890.3us	120	890.3us	0.0	213.6us	30	213.6us	0.0	23.9us	2	23.9us	0.0	9.256300ms	101	9.256300ms	0.0	9.256300ms	101	9.256300ms	0.0	
239	1660	10	49069	223	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	902.6us	120	902.6us	0.0	235.4us	30	235.4us	0.0	23.3us	2	23.3us	0.0	9.383900ms	101	9.383900ms	0.0	9.383900ms	101	9.383900ms	0.0	
240	1671	10	49238	169	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	890.2us	120	890.2us	0.0	210.3us	30	210.3us	0.0	20.4us	2	20.4us	0.0	9.878400ms	50	9.878400ms	0.0	9.878400ms	50	9.878400ms	0.0	
241	1681	9	49461	223	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	893.1us	120	893.1us	0.0	214.5us	30	214.5us	0.0	24.5us	2	24.5us	0.0	9.213600ms	101	9.213600ms	0.0	9.213600ms	101	9.213600ms	0.0	
242	1690	9	49684	223	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	918.1us	120	918.1us	0.0	237.7us	30	237.7us	0.0	25.6us	2	25.6us	0.0	9.111ms	101	9.111ms	0.0	9.111ms	101	9.111ms	0.0	
243	1701	10	49906	222	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	1.404100ms	120	1.404100ms	0.0	284.2us	30	284.2us	0.0	45.2us	2	45.2us	0.0	9.565900ms	101	9.565900ms	0.0	9.565900ms	101	9.565900ms	0.0	
244	1710	9	50128	222	3	497688.0	2	497688.0	0	526141.0	1	526141.0	0	526141.0	1.7976931348623157E308	0.0	964.6us	120	964.6us	0.0	240us	30	240us	0.0	24.2us	2	24.2us	0.0	9.279400ms	101	9.279400ms	0.0	9.279400ms	101	9.279400ms	0.0	
