"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
332	202	0	9931	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	202	0	9961	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	203	0	9991	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	204	0	10021	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	204	0	10051	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	205	0	10081	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	205	0	10111	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	206	0	10141	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	207	0	10171	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	207	0	10201	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	208	0	10231	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	208	0	10261	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	209	0	10291	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	210	0	10321	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	210	0	10351	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	211	0	10381	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	211	0	10411	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	212	0	10441	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	213	0	10471	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	213	0	10501	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	214	0	10531	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	214	0	10561	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	215	0	10591	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	216	0	10621	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	216	0	10651	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	217	0	10681	30	0	1123142.0	null	null	null	null	0	1123142.0	0	1123142.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	217	0	10711	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	329.5us	30	329.5us	1.8293917124162878E-4	329.5us	30	329.5us	1.8293917124162878E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	218	0	10741	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	219	0	10771	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	219	0	10801	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	220	0	10831	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	220	0	10861	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	221	0	10891	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	222	0	10921	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	222	0	10951	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	223	0	10981	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	224	0	11011	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	224	0	11041	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	225	0	11071	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	225	0	11101	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	226	0	11131	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	227	0	11161	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	227	0	11191	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	228	0	11221	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	228	0	11251	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	229	0	11281	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	230	0	11311	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	230	0	11341	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	231	0	11371	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	231	0	11401	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	232	0	11431	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	233	0	11461	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	233	0	11491	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	234	0	11521	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	234	0	11551	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	235	0	11581	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	236	0	11611	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	236	0	11641	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	237	0	11671	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	237	0	11701	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	238	0	11731	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	239	0	11761	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	239	0	11791	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	240	0	11821	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	240	0	11851	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	241	0	11881	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	242	0	11911	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	309.8us	30	309.8us	0.0	309.8us	30	309.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	242	0	11941	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	243	0	11971	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	243	0	12001	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	245	1	12031	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	245	0	12061	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	246	0	12091	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	247	0	12121	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	247	0	12151	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	248	0	12181	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	248	0	12211	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	249	0	12241	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	250	1	12271	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	251	0	12301	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	252	0	12331	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	252	0	12361	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	253	0	12391	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	253	0	12421	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	254	0	12451	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	308.3us	30	308.3us	0.0	308.3us	30	308.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	255	0	12481	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	255	0	12511	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	256	0	12541	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	256	0	12571	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	257	0	12601	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	361.5us	30	361.5us	0.0	361.5us	30	361.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	258	0	12631	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	258	0	12661	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	259	0	12691	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	259	0	12721	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	260	0	12751	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	261	0	12781	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	261	0	12811	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	262	0	12841	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	262	0	12871	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	263	0	12901	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	264	0	12931	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	264	0	12961	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	265	0	12991	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	265	0	13021	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	266	0	13051	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	267	0	13081	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
