"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
786	495	0	23551	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
787	496	0	23581	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
788	496	0	23611	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
789	497	0	23641	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
790	498	0	23671	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
791	498	0	23701	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
792	499	0	23731	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
793	499	0	23761	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	299.9us	30	299.9us	0.0	299.9us	30	299.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
794	500	0	23791	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
795	501	0	23821	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
796	501	0	23851	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
797	502	0	23881	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
798	503	0	23911	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
799	503	0	23941	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
800	504	0	23971	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
801	504	0	24001	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
802	505	0	24031	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
803	506	0	24061	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
804	506	0	24091	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
805	507	0	24121	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
806	508	0	24151	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
807	508	0	24181	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
808	509	0	24211	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
809	510	0	24241	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
810	510	0	24271	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
811	511	0	24301	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
812	511	0	24331	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
813	512	0	24361	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	363.1us	30	363.1us	0.0	363.1us	30	363.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
814	513	0	24391	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
815	513	0	24421	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
816	514	0	24451	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	515	0	24481	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
818	515	0	24511	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
819	516	0	24541	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	516	0	24571	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
821	517	0	24601	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
822	518	0	24631	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
823	518	0	24661	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
824	519	0	24691	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
825	520	0	24721	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	334us	30	334us	0.0	334us	30	334us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
826	520	0	24751	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
827	521	0	24781	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	521	0	24811	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	522	0	24841	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
830	523	0	24871	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
831	523	0	24901	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
832	524	0	24931	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
833	525	0	24961	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	525	0	24991	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
835	526	0	25021	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	526	0	25051	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
837	527	0	25081	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
838	528	0	25111	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
839	528	0	25141	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	298.3us	30	298.3us	0.0	298.3us	30	298.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
840	530	1	25171	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	1.000500ms	30	1.000500ms	0.0	1.000500ms	30	1.000500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
841	530	0	25201	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
842	531	0	25231	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
843	531	0	25261	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
844	532	0	25291	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	346.9us	30	346.9us	0.0	346.9us	30	346.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
845	533	0	25321	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
846	533	0	25351	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	534	0	25381	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
848	534	0	25411	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
849	535	0	25441	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	298.3us	30	298.3us	0.0	298.3us	30	298.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
850	536	0	25471	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	536	0	25501	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	537	0	25531	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
853	538	0	25561	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	538	0	25591	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	539	0	25621	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
856	540	0	25651	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
857	540	0	25681	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	541	0	25711	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	300.3us	30	300.3us	0.0	300.3us	30	300.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	541	0	25741	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
860	542	0	25771	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	543	0	25801	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	543	0	25831	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
863	544	0	25861	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
864	545	0	25891	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	545	0	25921	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	303.4us	30	303.4us	0.0	303.4us	30	303.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
866	546	0	25951	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	546	0	25981	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	547	0	26011	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	548	0	26041	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	548	0	26071	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	549	0	26101	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
872	550	0	26131	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	550	0	26161	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	551	0	26191	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
875	551	0	26221	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	552	0	26251	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	553	0	26281	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	553	0	26311	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	554	0	26341	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	555	0	26371	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	555	0	26401	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	556	0	26431	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	557	0	26461	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	557	0	26491	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	558	0	26521	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	332.4us	30	332.4us	0.0	332.4us	30	332.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	558	0	26551	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	559	0	26581	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	560	0	26611	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	560	0	26641	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	561	0	26671	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	562	0	26701	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
