"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
187	1059	8	22085	131	0	579071.0	null	null	null	null	0	579071.0	0	579071.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	8.416100ms	101	8.416100ms	0.0	8.416100ms	101	8.416100ms	0.0	
188	1068	8	22216	131	0	579071.0	null	null	null	null	0	579071.0	0	579071.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	8.246200ms	101	8.246200ms	0.0	8.246200ms	101	8.246200ms	0.0	
189	1077	8	22344	128	0	574229.0	null	null	null	null	0	574229.0	0	574229.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	8.189600ms	98	8.189600ms	8.532315254140917E-5	8.189600ms	98	8.189600ms	8.532315254140917E-5	
190	1086	8	22475	131	0	574229.0	null	null	null	null	0	574229.0	0	574229.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	8.183800ms	101	8.183800ms	0.0	8.183800ms	101	8.183800ms	0.0	
191	1094	8	22513	38	0	567968.0	null	null	null	null	0	567968.0	0	567968.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	8.162700ms	8	8.162700ms	0.0013629144470237442	8.162700ms	8	8.162700ms	0.0013629144470237442	
192	1103	8	22644	131	0	567968.0	null	null	null	null	0	567968.0	0	567968.0	1.7976931348623157E308	0.0	207.9us	30	207.9us	0.0	207.9us	30	207.9us	0.0	0s	0	0s	0.0	8.285400ms	101	8.285400ms	0.0	8.285400ms	101	8.285400ms	0.0	
193	1112	8	22708	64	0	566560.0	null	null	null	null	0	566560.0	0	566560.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	8.423100ms	34	8.423100ms	7.291214418045204E-5	8.423100ms	34	8.423100ms	7.291214418045204E-5	
194	1121	8	22782	74	0	566560.0	null	null	null	null	0	566560.0	0	566560.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	8.351700ms	44	8.351700ms	0.0	8.351700ms	44	8.351700ms	0.0	
195	1131	9	22913	131	0	566560.0	null	null	null	null	0	566560.0	0	566560.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	8.922900ms	101	8.922900ms	0.0	8.922900ms	101	8.922900ms	0.0	
196	1140	9	23044	131	0	566560.0	null	null	null	null	0	566560.0	0	566560.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	9.145800ms	101	9.145800ms	0.0	9.145800ms	101	9.145800ms	0.0	
197	1149	9	23175	131	0	566560.0	null	null	null	null	0	566560.0	0	566560.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	8.715500ms	101	8.715500ms	0.0	8.715500ms	101	8.715500ms	0.0	
198	1159	9	23306	131	0	566560.0	null	null	null	null	0	566560.0	0	566560.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	8.791ms	101	8.791ms	0.0	8.791ms	101	8.791ms	0.0	
199	1168	9	23437	131	0	566560.0	null	null	null	null	0	566560.0	0	566560.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	8.791800ms	101	8.791800ms	0.0	8.791800ms	101	8.791800ms	0.0	
200	1177	9	23547	110	0	566560.0	null	null	null	null	0	566560.0	0	566560.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	8.633200ms	80	8.633200ms	0.0	8.633200ms	80	8.633200ms	0.0	
201	1187	9	23678	131	0	566560.0	null	null	null	null	0	566560.0	0	566560.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	8.724ms	101	8.724ms	0.0	8.724ms	101	8.724ms	0.0	
202	1196	9	23809	131	0	566560.0	null	null	null	null	0	566560.0	0	566560.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	8.819200ms	101	8.819200ms	0.0	8.819200ms	101	8.819200ms	0.0	
203	1205	9	23940	131	0	566560.0	null	null	null	null	0	566560.0	0	566560.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	8.758ms	101	8.758ms	0.0	8.758ms	101	8.758ms	0.0	
204	1215	9	24071	131	0	566560.0	null	null	null	null	0	566560.0	0	566560.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.972800ms	101	8.972800ms	0.0	8.972800ms	101	8.972800ms	0.0	
205	1224	9	24202	131	0	566560.0	null	null	null	null	0	566560.0	0	566560.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	8.779800ms	101	8.779800ms	0.0	8.779800ms	101	8.779800ms	0.0	
206	1234	9	24312	110	0	566560.0	null	null	null	null	0	566560.0	0	566560.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	8.861ms	80	8.861ms	0.0	8.861ms	80	8.861ms	0.0	
207	1243	9	24443	131	0	566560.0	null	null	null	null	0	566560.0	0	566560.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	9.175100ms	101	9.175100ms	0.0	9.175100ms	101	9.175100ms	0.0	
208	1253	9	24574	131	0	562097.0	null	null	null	null	0	562097.0	0	562097.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	2.62578838369576E-4	216.8us	30	216.8us	2.62578838369576E-4	0s	0	0s	0.0	8.904900ms	101	8.904900ms	0.0	8.904900ms	101	8.904900ms	0.0	
209	1263	9	24674	100	0	557498.0	null	null	null	null	0	557498.0	0	557498.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	9.236500ms	70	9.236500ms	1.1688374070667473E-4	9.236500ms	70	9.236500ms	1.1688374070667473E-4	
210	1272	9	24774	100	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	8.946600ms	70	8.946600ms	5.3683728782115216E-5	8.946600ms	70	8.946600ms	5.3683728782115216E-5	
211	1282	9	24905	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	8.993600ms	101	8.993600ms	0.0	8.993600ms	101	8.993600ms	0.0	
212	1291	9	25036	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	9.086200ms	101	9.086200ms	0.0	9.086200ms	101	9.086200ms	0.0	
213	1301	9	25109	73	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.392200ms	43	9.392200ms	0.0	9.392200ms	43	9.392200ms	0.0	
214	1311	9	25240	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.230400ms	101	9.230400ms	0.0	9.230400ms	101	9.230400ms	0.0	
215	1321	10	25371	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	9.884500ms	101	9.884500ms	0.0	9.884500ms	101	9.884500ms	0.0	
216	1331	9	25502	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	9.313700ms	101	9.313700ms	0.0	9.313700ms	101	9.313700ms	0.0	
217	1341	9	25633	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	9.395800ms	101	9.395800ms	0.0	9.395800ms	101	9.395800ms	0.0	
218	1351	9	25764	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	9.247300ms	101	9.247300ms	0.0	9.247300ms	101	9.247300ms	0.0	
219	1361	9	25874	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.252600ms	80	9.252600ms	0.0	9.252600ms	80	9.252600ms	0.0	
220	1370	9	26005	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	212.4us	30	212.4us	0.0	212.4us	30	212.4us	0.0	0s	0	0s	0.0	9.073ms	101	9.073ms	0.0	9.073ms	101	9.073ms	0.0	
221	1380	9	26136	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.144300ms	101	9.144300ms	0.0	9.144300ms	101	9.144300ms	0.0	
222	1390	9	26267	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.291200ms	101	9.291200ms	0.0	9.291200ms	101	9.291200ms	0.0	
223	1400	9	26398	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	9.081700ms	101	9.081700ms	0.0	9.081700ms	101	9.081700ms	0.0	
224	1409	9	26529	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	8.971ms	101	8.971ms	0.0	8.971ms	101	8.971ms	0.0	
225	1419	9	26639	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.014600ms	80	9.014600ms	0.0	9.014600ms	80	9.014600ms	0.0	
226	1428	9	26770	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.248400ms	101	9.248400ms	0.0	9.248400ms	101	9.248400ms	0.0	
227	1438	9	26901	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	8.919300ms	101	8.919300ms	0.0	8.919300ms	101	8.919300ms	0.0	
228	1448	9	27032	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	9.048600ms	101	9.048600ms	0.0	9.048600ms	101	9.048600ms	0.0	
229	1457	9	27163	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.012100ms	101	9.012100ms	0.0	9.012100ms	101	9.012100ms	0.0	
230	1467	9	27294	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	9.184700ms	101	9.184700ms	0.0	9.184700ms	101	9.184700ms	0.0	
231	1477	10	27404	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.987600ms	80	9.987600ms	0.0	9.987600ms	80	9.987600ms	0.0	
232	1487	9	27535	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	9.236300ms	101	9.236300ms	0.0	9.236300ms	101	9.236300ms	0.0	
233	1497	9	27666	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.099200ms	101	9.099200ms	0.0	9.099200ms	101	9.099200ms	0.0	
234	1507	9	27797	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	201.1us	30	201.1us	0.0	201.1us	30	201.1us	0.0	0s	0	0s	0.0	9.399200ms	101	9.399200ms	0.0	9.399200ms	101	9.399200ms	0.0	
235	1517	9	27928	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	9.166200ms	101	9.166200ms	0.0	9.166200ms	101	9.166200ms	0.0	
236	1526	9	28059	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	9.266400ms	101	9.266400ms	0.0	9.266400ms	101	9.266400ms	0.0	
237	1536	9	28169	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	8.953900ms	80	8.953900ms	0.0	8.953900ms	80	8.953900ms	0.0	
238	1545	9	28300	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	202.3us	30	202.3us	0.0	202.3us	30	202.3us	0.0	0s	0	0s	0.0	9.033500ms	101	9.033500ms	0.0	9.033500ms	101	9.033500ms	0.0	
239	1555	9	28431	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	199.7us	30	199.7us	0.0	199.7us	30	199.7us	0.0	0s	0	0s	0.0	8.945900ms	101	8.945900ms	0.0	8.945900ms	101	8.945900ms	0.0	
240	1565	10	28562	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	198.4us	30	198.4us	0.0	198.4us	30	198.4us	0.0	0s	0	0s	0.0	9.516ms	101	9.516ms	0.0	9.516ms	101	9.516ms	0.0	
241	1575	9	28693	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	206us	30	206us	0.0	206us	30	206us	0.0	0s	0	0s	0.0	9.113300ms	101	9.113300ms	0.0	9.113300ms	101	9.113300ms	0.0	
242	1585	10	28824	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	214us	30	214us	0.0	214us	30	214us	0.0	0s	0	0s	0.0	9.668100ms	101	9.668100ms	0.0	9.668100ms	101	9.668100ms	0.0	
243	1594	9	28934	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	193.9us	30	193.9us	0.0	193.9us	30	193.9us	0.0	0s	0	0s	0.0	9.237500ms	80	9.237500ms	0.0	9.237500ms	80	9.237500ms	0.0	
244	1604	9	29065	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	204.1us	30	204.1us	0.0	204.1us	30	204.1us	0.0	0s	0	0s	0.0	9.144200ms	101	9.144200ms	0.0	9.144200ms	101	9.144200ms	0.0	
245	1614	9	29196	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	202.3us	30	202.3us	0.0	202.3us	30	202.3us	0.0	0s	0	0s	0.0	9.138400ms	101	9.138400ms	0.0	9.138400ms	101	9.138400ms	0.0	
246	1623	9	29327	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.110500ms	101	9.110500ms	0.0	9.110500ms	101	9.110500ms	0.0	
247	1633	9	29458	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	9.000600ms	101	9.000600ms	0.0	9.000600ms	101	9.000600ms	0.0	
248	1643	9	29589	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.033100ms	101	9.033100ms	0.0	9.033100ms	101	9.033100ms	0.0	
249	1654	10	29699	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	10.261800ms	80	10.261800ms	0.0	10.261800ms	80	10.261800ms	0.0	
250	1663	9	29830	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	9.036100ms	101	9.036100ms	0.0	9.036100ms	101	9.036100ms	0.0	
251	1673	9	29961	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	8.977400ms	101	8.977400ms	0.0	8.977400ms	101	8.977400ms	0.0	
252	1683	9	30092	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.333400ms	101	9.333400ms	0.0	9.333400ms	101	9.333400ms	0.0	
253	1692	9	30223	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.221600ms	101	9.221600ms	0.0	9.221600ms	101	9.221600ms	0.0	
254	1702	9	30354	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	9.148500ms	101	9.148500ms	0.0	9.148500ms	101	9.148500ms	0.0	
255	1712	9	30464	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	338.2us	30	338.2us	0.0	338.2us	30	338.2us	0.0	0s	0	0s	0.0	9.053600ms	80	9.053600ms	0.0	9.053600ms	80	9.053600ms	0.0	
256	1722	9	30595	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.290500ms	101	9.290500ms	0.0	9.290500ms	101	9.290500ms	0.0	
257	1731	9	30726	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.026900ms	101	9.026900ms	0.0	9.026900ms	101	9.026900ms	0.0	
258	1741	9	30857	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.379100ms	101	9.379100ms	0.0	9.379100ms	101	9.379100ms	0.0	
259	1751	9	30988	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.137700ms	101	9.137700ms	0.0	9.137700ms	101	9.137700ms	0.0	
260	1761	9	31119	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.304700ms	101	9.304700ms	0.0	9.304700ms	101	9.304700ms	0.0	
261	1770	9	31229	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	9.191900ms	80	9.191900ms	0.0	9.191900ms	80	9.191900ms	0.0	
262	1780	9	31360	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	9.085200ms	101	9.085200ms	0.0	9.085200ms	101	9.085200ms	0.0	
263	1790	9	31491	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	9.020500ms	101	9.020500ms	0.0	9.020500ms	101	9.020500ms	0.0	
264	1799	9	31622	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.116200ms	101	9.116200ms	0.0	9.116200ms	101	9.116200ms	0.0	
265	1809	9	31753	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	9.028800ms	101	9.028800ms	0.0	9.028800ms	101	9.028800ms	0.0	
266	1819	10	31884	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	1.146500ms	30	1.146500ms	0.0	1.146500ms	30	1.146500ms	0.0	0s	0	0s	0.0	9.140200ms	101	9.140200ms	0.0	9.140200ms	101	9.140200ms	0.0	
267	1830	10	31994	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.873500ms	80	9.873500ms	0.0	9.873500ms	80	9.873500ms	0.0	
268	1839	9	32125	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	8.932600ms	101	8.932600ms	0.0	8.932600ms	101	8.932600ms	0.0	
269	1849	9	32256	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.048400ms	101	9.048400ms	0.0	9.048400ms	101	9.048400ms	0.0	
270	1858	9	32387	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.073100ms	101	9.073100ms	0.0	9.073100ms	101	9.073100ms	0.0	
271	1868	9	32518	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	9.107500ms	101	9.107500ms	0.0	9.107500ms	101	9.107500ms	0.0	
272	1878	9	32649	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.097300ms	101	9.097300ms	0.0	9.097300ms	101	9.097300ms	0.0	
273	1887	9	32759	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	9.122300ms	80	9.122300ms	0.0	9.122300ms	80	9.122300ms	0.0	
274	1897	9	32890	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	9.168400ms	101	9.168400ms	0.0	9.168400ms	101	9.168400ms	0.0	
275	1907	9	33021	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	196.1us	30	196.1us	0.0	196.1us	30	196.1us	0.0	0s	0	0s	0.0	9.190400ms	101	9.190400ms	0.0	9.190400ms	101	9.190400ms	0.0	
276	1917	10	33152	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.611100ms	101	9.611100ms	0.0	9.611100ms	101	9.611100ms	0.0	
277	1927	9	33283	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	193.9us	30	193.9us	0.0	193.9us	30	193.9us	0.0	0s	0	0s	0.0	9.022200ms	101	9.022200ms	0.0	9.022200ms	101	9.022200ms	0.0	
278	1936	9	33414	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	205.2us	30	205.2us	0.0	205.2us	30	205.2us	0.0	0s	0	0s	0.0	9.119300ms	101	9.119300ms	0.0	9.119300ms	101	9.119300ms	0.0	
279	1946	9	33524	110	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	204.3us	30	204.3us	0.0	204.3us	30	204.3us	0.0	0s	0	0s	0.0	9.149700ms	80	9.149700ms	0.0	9.149700ms	80	9.149700ms	0.0	
280	1956	9	33655	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	194.2us	30	194.2us	0.0	194.2us	30	194.2us	0.0	0s	0	0s	0.0	9.133700ms	101	9.133700ms	0.0	9.133700ms	101	9.133700ms	0.0	
281	1966	10	33786	131	0	555403.0	null	null	null	null	0	555403.0	0	555403.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.503600ms	101	9.503600ms	0.0	9.503600ms	101	9.503600ms	0.0	
