"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
189	1073	8	22246	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	201.2us	30	201.2us	0.0	201.2us	30	201.2us	0.0	0s	0	0s	0.0	8.288200ms	101	8.288200ms	0.0	8.288200ms	101	8.288200ms	0.0	
190	1082	8	22377	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215.7us	30	215.7us	0.0	215.7us	30	215.7us	0.0	0s	0	0s	0.0	8.158100ms	101	8.158100ms	0.0	8.158100ms	101	8.158100ms	0.0	
191	1091	8	22508	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	212.5us	30	212.5us	0.0	212.5us	30	212.5us	0.0	0s	0	0s	0.0	8.267300ms	101	8.267300ms	0.0	8.267300ms	101	8.267300ms	0.0	
192	1100	9	22639	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	8.763800ms	101	8.763800ms	0.0	8.763800ms	101	8.763800ms	0.0	
193	1109	9	22749	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	8.628ms	80	8.628ms	0.0	8.628ms	80	8.628ms	0.0	
194	1119	9	22880	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	8.561300ms	101	8.561300ms	0.0	8.561300ms	101	8.561300ms	0.0	
195	1128	9	23011	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	8.457900ms	101	8.457900ms	0.0	8.457900ms	101	8.457900ms	0.0	
196	1137	9	23142	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	8.593300ms	101	8.593300ms	0.0	8.593300ms	101	8.593300ms	0.0	
197	1146	9	23273	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	8.585400ms	101	8.585400ms	0.0	8.585400ms	101	8.585400ms	0.0	
198	1155	9	23404	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	8.580800ms	101	8.580800ms	0.0	8.580800ms	101	8.580800ms	0.0	
199	1164	9	23514	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	8.845400ms	80	8.845400ms	0.0	8.845400ms	80	8.845400ms	0.0	
200	1174	9	23645	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215.7us	30	215.7us	0.0	215.7us	30	215.7us	0.0	0s	0	0s	0.0	8.836500ms	101	8.836500ms	0.0	8.836500ms	101	8.836500ms	0.0	
201	1183	9	23776	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	8.903500ms	101	8.903500ms	0.0	8.903500ms	101	8.903500ms	0.0	
202	1192	9	23907	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	8.724400ms	101	8.724400ms	0.0	8.724400ms	101	8.724400ms	0.0	
203	1202	9	24038	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	8.878100ms	101	8.878100ms	0.0	8.878100ms	101	8.878100ms	0.0	
204	1211	9	24169	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215us	30	215us	0.0	215us	30	215us	0.0	0s	0	0s	0.0	8.877800ms	101	8.877800ms	0.0	8.877800ms	101	8.877800ms	0.0	
205	1221	9	24279	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	8.787900ms	80	8.787900ms	0.0	8.787900ms	80	8.787900ms	0.0	
206	1230	9	24410	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	8.975800ms	101	8.975800ms	0.0	8.975800ms	101	8.975800ms	0.0	
207	1240	9	24541	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	8.830500ms	101	8.830500ms	0.0	8.830500ms	101	8.830500ms	0.0	
208	1249	9	24672	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	206.1us	30	206.1us	0.0	206.1us	30	206.1us	0.0	0s	0	0s	0.0	8.916100ms	101	8.916100ms	0.0	8.916100ms	101	8.916100ms	0.0	
209	1258	9	24803	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	8.908100ms	101	8.908100ms	0.0	8.908100ms	101	8.908100ms	0.0	
210	1268	9	24934	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	9.038400ms	101	9.038400ms	0.0	9.038400ms	101	9.038400ms	0.0	
211	1278	9	25044	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	8.992900ms	80	8.992900ms	0.0	8.992900ms	80	8.992900ms	0.0	
212	1287	9	25175	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	9.303200ms	101	9.303200ms	0.0	9.303200ms	101	9.303200ms	0.0	
213	1298	10	25306	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	9.537400ms	101	9.537400ms	0.0	9.537400ms	101	9.537400ms	0.0	
214	1307	9	25437	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.224200ms	101	9.224200ms	0.0	9.224200ms	101	9.224200ms	0.0	
215	1317	9	25568	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	213.3us	30	213.3us	0.0	213.3us	30	213.3us	0.0	0s	0	0s	0.0	9.128400ms	101	9.128400ms	0.0	9.128400ms	101	9.128400ms	0.0	
216	1327	9	25699	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.380500ms	101	9.380500ms	0.0	9.380500ms	101	9.380500ms	0.0	
217	1337	9	25809	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.351800ms	80	9.351800ms	0.0	9.351800ms	80	9.351800ms	0.0	
218	1347	10	25940	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.494500ms	101	9.494500ms	0.0	9.494500ms	101	9.494500ms	0.0	
219	1357	9	26071	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	9.280400ms	101	9.280400ms	0.0	9.280400ms	101	9.280400ms	0.0	
220	1366	9	26202	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.102100ms	101	9.102100ms	0.0	9.102100ms	101	9.102100ms	0.0	
221	1376	9	26333	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.015500ms	101	9.015500ms	0.0	9.015500ms	101	9.015500ms	0.0	
222	1386	9	26464	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.038300ms	101	9.038300ms	0.0	9.038300ms	101	9.038300ms	0.0	
223	1395	9	26574	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	8.940500ms	80	8.940500ms	0.0	8.940500ms	80	8.940500ms	0.0	
224	1405	9	26705	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	9.094300ms	101	9.094300ms	0.0	9.094300ms	101	9.094300ms	0.0	
225	1414	9	26836	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	9.089ms	101	9.089ms	0.0	9.089ms	101	9.089ms	0.0	
226	1424	9	26967	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	8.960100ms	101	8.960100ms	0.0	8.960100ms	101	8.960100ms	0.0	
227	1434	10	27098	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	9.420700ms	101	9.420700ms	0.0	9.420700ms	101	9.420700ms	0.0	
228	1443	9	27229	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	8.975900ms	101	8.975900ms	0.0	8.975900ms	101	8.975900ms	0.0	
229	1453	9	27339	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.025100ms	80	9.025100ms	0.0	9.025100ms	80	9.025100ms	0.0	
230	1463	9	27470	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.198400ms	101	9.198400ms	0.0	9.198400ms	101	9.198400ms	0.0	
231	1473	9	27601	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.338900ms	101	9.338900ms	0.0	9.338900ms	101	9.338900ms	0.0	
232	1482	9	27732	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.270700ms	101	9.270700ms	0.0	9.270700ms	101	9.270700ms	0.0	
233	1492	9	27863	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.050300ms	101	9.050300ms	0.0	9.050300ms	101	9.050300ms	0.0	
234	1502	9	27994	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	9.334900ms	101	9.334900ms	0.0	9.334900ms	101	9.334900ms	0.0	
235	1512	9	28104	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.278400ms	80	9.278400ms	0.0	9.278400ms	80	9.278400ms	0.0	
236	1521	9	28235	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	9.089ms	101	9.089ms	0.0	9.089ms	101	9.089ms	0.0	
237	1531	9	28366	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.146300ms	101	9.146300ms	0.0	9.146300ms	101	9.146300ms	0.0	
238	1541	10	28497	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.630600ms	101	9.630600ms	0.0	9.630600ms	101	9.630600ms	0.0	
239	1551	9	28628	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.218700ms	101	9.218700ms	0.0	9.218700ms	101	9.218700ms	0.0	
240	1561	9	28759	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	212.6us	30	212.6us	0.0	212.6us	30	212.6us	0.0	0s	0	0s	0.0	9.207400ms	101	9.207400ms	0.0	9.207400ms	101	9.207400ms	0.0	
241	1570	9	28869	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.046200ms	80	9.046200ms	0.0	9.046200ms	80	9.046200ms	0.0	
242	1580	9	29000	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	9.252100ms	101	9.252100ms	0.0	9.252100ms	101	9.252100ms	0.0	
243	1590	9	29131	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.153100ms	101	9.153100ms	0.0	9.153100ms	101	9.153100ms	0.0	
244	1600	9	29262	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.300200ms	101	9.300200ms	0.0	9.300200ms	101	9.300200ms	0.0	
245	1610	9	29393	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.351700ms	101	9.351700ms	0.0	9.351700ms	101	9.351700ms	0.0	
246	1619	9	29524	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	9.013600ms	101	9.013600ms	0.0	9.013600ms	101	9.013600ms	0.0	
247	1629	9	29634	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.185900ms	80	9.185900ms	0.0	9.185900ms	80	9.185900ms	0.0	
248	1638	9	29765	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	9.090100ms	101	9.090100ms	0.0	9.090100ms	101	9.090100ms	0.0	
249	1648	9	29896	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.054400ms	101	9.054400ms	0.0	9.054400ms	101	9.054400ms	0.0	
250	1658	9	30027	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.196900ms	101	9.196900ms	0.0	9.196900ms	101	9.196900ms	0.0	
251	1667	9	30158	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	8.865700ms	101	8.865700ms	0.0	8.865700ms	101	8.865700ms	0.0	
252	1677	9	30289	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	9.31ms	101	9.31ms	0.0	9.31ms	101	9.31ms	0.0	
253	1687	9	30399	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	9.088900ms	80	9.088900ms	0.0	9.088900ms	80	9.088900ms	0.0	
254	1696	9	30530	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.083300ms	101	9.083300ms	0.0	9.083300ms	101	9.083300ms	0.0	
255	1706	9	30661	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.031200ms	101	9.031200ms	0.0	9.031200ms	101	9.031200ms	0.0	
256	1716	10	30792	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	10.002200ms	101	10.002200ms	0.0	10.002200ms	101	10.002200ms	0.0	
257	1726	9	30923	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.198300ms	101	9.198300ms	0.0	9.198300ms	101	9.198300ms	0.0	
258	1736	9	31054	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.193500ms	101	9.193500ms	0.0	9.193500ms	101	9.193500ms	0.0	
259	1746	9	31164	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	9.098ms	80	9.098ms	0.0	9.098ms	80	9.098ms	0.0	
260	1755	9	31295	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	209.6us	30	209.6us	0.0	209.6us	30	209.6us	0.0	0s	0	0s	0.0	9.128200ms	101	9.128200ms	0.0	9.128200ms	101	9.128200ms	0.0	
261	1765	9	31426	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.105500ms	101	9.105500ms	0.0	9.105500ms	101	9.105500ms	0.0	
262	1775	9	31557	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	9.109700ms	101	9.109700ms	0.0	9.109700ms	101	9.109700ms	0.0	
263	1784	9	31688	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	9.052600ms	101	9.052600ms	0.0	9.052600ms	101	9.052600ms	0.0	
264	1794	9	31819	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215us	30	215us	0.0	215us	30	215us	0.0	0s	0	0s	0.0	9.059ms	101	9.059ms	0.0	9.059ms	101	9.059ms	0.0	
265	1804	10	31929	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	9.715300ms	80	9.715300ms	0.0	9.715300ms	80	9.715300ms	0.0	
266	1814	9	32060	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.194800ms	101	9.194800ms	0.0	9.194800ms	101	9.194800ms	0.0	
267	1823	9	32191	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.040100ms	101	9.040100ms	0.0	9.040100ms	101	9.040100ms	0.0	
268	1833	9	32322	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.133600ms	101	9.133600ms	0.0	9.133600ms	101	9.133600ms	0.0	
269	1843	9	32453	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	9.115900ms	101	9.115900ms	0.0	9.115900ms	101	9.115900ms	0.0	
270	1853	9	32584	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.430700ms	101	9.430700ms	0.0	9.430700ms	101	9.430700ms	0.0	
271	1862	9	32694	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	8.977400ms	80	8.977400ms	0.0	8.977400ms	80	8.977400ms	0.0	
272	1872	9	32825	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	205.3us	30	205.3us	0.0	205.3us	30	205.3us	0.0	0s	0	0s	0.0	9.135200ms	101	9.135200ms	0.0	9.135200ms	101	9.135200ms	0.0	
273	1881	9	32956	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	8.914900ms	101	8.914900ms	0.0	8.914900ms	101	8.914900ms	0.0	
274	1891	9	33087	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.205700ms	101	9.205700ms	0.0	9.205700ms	101	9.205700ms	0.0	
275	1900	9	33218	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	8.961ms	101	8.961ms	0.0	8.961ms	101	8.961ms	0.0	
276	1910	9	33349	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	9.049800ms	101	9.049800ms	0.0	9.049800ms	101	9.049800ms	0.0	
277	1920	9	33459	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.146200ms	80	9.146200ms	0.0	9.146200ms	80	9.146200ms	0.0	
278	1929	9	33590	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	8.988200ms	101	8.988200ms	0.0	8.988200ms	101	8.988200ms	0.0	
279	1939	9	33721	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.26ms	101	9.26ms	0.0	9.26ms	101	9.26ms	0.0	
280	1949	9	33852	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.425600ms	101	9.425600ms	0.0	9.425600ms	101	9.425600ms	0.0	
281	1959	9	33983	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.018900ms	101	9.018900ms	0.0	9.018900ms	101	9.018900ms	0.0	
282	1969	9	34114	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	306.2us	30	306.2us	0.0	306.2us	30	306.2us	0.0	0s	0	0s	0.0	9.263ms	101	9.263ms	0.0	9.263ms	101	9.263ms	0.0	
283	1978	9	34224	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.268900ms	80	9.268900ms	0.0	9.268900ms	80	9.268900ms	0.0	
284	1988	9	34355	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215.6us	30	215.6us	0.0	215.6us	30	215.6us	0.0	0s	0	0s	0.0	9.138ms	101	9.138ms	0.0	9.138ms	101	9.138ms	0.0	
