"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
187	1061	8	20905	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	8.412500ms	101	8.412500ms	0.0	8.412500ms	101	8.412500ms	0.0	
188	1070	8	21036	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	8.318400ms	101	8.318400ms	0.0	8.318400ms	101	8.318400ms	0.0	
189	1079	8	21167	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	8.416300ms	101	8.416300ms	0.0	8.416300ms	101	8.416300ms	0.0	
190	1088	9	21298	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.747600ms	101	8.747600ms	0.0	8.747600ms	101	8.747600ms	0.0	
191	1097	9	21429	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	8.576500ms	101	8.576500ms	0.0	8.576500ms	101	8.576500ms	0.0	
192	1107	9	21509	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	8.562700ms	50	8.562700ms	0.0	8.562700ms	50	8.562700ms	0.0	
193	1116	9	21640	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	8.614100ms	101	8.614100ms	0.0	8.614100ms	101	8.614100ms	0.0	
194	1125	9	21771	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	8.594400ms	101	8.594400ms	0.0	8.594400ms	101	8.594400ms	0.0	
195	1134	9	21902	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	8.760300ms	101	8.760300ms	0.0	8.760300ms	101	8.760300ms	0.0	
196	1143	9	22033	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	8.628ms	101	8.628ms	0.0	8.628ms	101	8.628ms	0.0	
197	1153	9	22164	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	8.636500ms	101	8.636500ms	0.0	8.636500ms	101	8.636500ms	0.0	
198	1162	9	22295	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	8.569100ms	101	8.569100ms	0.0	8.569100ms	101	8.569100ms	0.0	
199	1171	8	22375	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	8.350200ms	50	8.350200ms	0.0	8.350200ms	50	8.350200ms	0.0	
200	1180	9	22506	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	8.547100ms	101	8.547100ms	0.0	8.547100ms	101	8.547100ms	0.0	
201	1189	9	22637	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	8.693500ms	101	8.693500ms	0.0	8.693500ms	101	8.693500ms	0.0	
202	1199	10	22768	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.460400ms	101	9.460400ms	0.0	9.460400ms	101	9.460400ms	0.0	
203	1208	9	22899	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	8.795600ms	101	8.795600ms	0.0	8.795600ms	101	8.795600ms	0.0	
204	1218	9	23030	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	8.952700ms	101	8.952700ms	0.0	8.952700ms	101	8.952700ms	0.0	
205	1227	9	23161	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	8.906800ms	101	8.906800ms	0.0	8.906800ms	101	8.906800ms	0.0	
206	1237	9	23241	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.114100ms	50	9.114100ms	0.0	9.114100ms	50	9.114100ms	0.0	
207	1247	9	23372	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	212.4us	30	212.4us	0.0	212.4us	30	212.4us	0.0	0s	0	0s	0.0	9.240700ms	101	9.240700ms	0.0	9.240700ms	101	9.240700ms	0.0	
208	1256	9	23503	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	9.182900ms	101	9.182900ms	0.0	9.182900ms	101	9.182900ms	0.0	
209	1266	9	23634	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.015800ms	101	9.015800ms	0.0	9.015800ms	101	9.015800ms	0.0	
210	1276	9	23765	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.112600ms	101	9.112600ms	0.0	9.112600ms	101	9.112600ms	0.0	
211	1285	9	23896	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.149900ms	101	9.149900ms	0.0	9.149900ms	101	9.149900ms	0.0	
212	1295	9	24027	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	8.960100ms	101	8.960100ms	0.0	8.960100ms	101	8.960100ms	0.0	
213	1304	9	24107	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	8.933500ms	50	8.933500ms	0.0	8.933500ms	50	8.933500ms	0.0	
214	1314	9	24238	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	9.124ms	101	9.124ms	0.0	9.124ms	101	9.124ms	0.0	
215	1324	10	24369	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.863100ms	101	9.863100ms	0.0	9.863100ms	101	9.863100ms	0.0	
216	1334	9	24500	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.288300ms	101	9.288300ms	0.0	9.288300ms	101	9.288300ms	0.0	
217	1344	9	24631	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.354400ms	101	9.354400ms	0.0	9.354400ms	101	9.354400ms	0.0	
218	1354	10	24762	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.604800ms	101	9.604800ms	0.0	9.604800ms	101	9.604800ms	0.0	
219	1364	9	24893	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	9.411900ms	101	9.411900ms	0.0	9.411900ms	101	9.411900ms	0.0	
220	1374	9	24973	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.205100ms	50	9.205100ms	0.0	9.205100ms	50	9.205100ms	0.0	
221	1384	9	25104	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.037800ms	101	9.037800ms	0.0	9.037800ms	101	9.037800ms	0.0	
222	1393	9	25235	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.336700ms	101	9.336700ms	0.0	9.336700ms	101	9.336700ms	0.0	
223	1403	9	25366	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.006800ms	101	9.006800ms	0.0	9.006800ms	101	9.006800ms	0.0	
224	1413	9	25497	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.355500ms	101	9.355500ms	0.0	9.355500ms	101	9.355500ms	0.0	
225	1422	9	25628	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	8.983500ms	101	8.983500ms	0.0	8.983500ms	101	8.983500ms	0.0	
226	1432	9	25759	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.144900ms	101	9.144900ms	0.0	9.144900ms	101	9.144900ms	0.0	
227	1442	9	25839	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	8.872500ms	50	8.872500ms	0.0	8.872500ms	50	8.872500ms	0.0	
228	1451	9	25970	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.285900ms	101	9.285900ms	0.0	9.285900ms	101	9.285900ms	0.0	
229	1461	9	26101	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.013400ms	101	9.013400ms	0.0	9.013400ms	101	9.013400ms	0.0	
230	1471	9	26232	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.077500ms	101	9.077500ms	0.0	9.077500ms	101	9.077500ms	0.0	
231	1480	9	26363	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.151300ms	101	9.151300ms	0.0	9.151300ms	101	9.151300ms	0.0	
232	1490	9	26494	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.247700ms	101	9.247700ms	0.0	9.247700ms	101	9.247700ms	0.0	
233	1500	9	26625	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	8.920700ms	101	8.920700ms	0.0	8.920700ms	101	8.920700ms	0.0	
234	1509	9	26705	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.063500ms	50	9.063500ms	0.0	9.063500ms	50	9.063500ms	0.0	
235	1519	9	26836	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.052800ms	101	9.052800ms	0.0	9.052800ms	101	9.052800ms	0.0	
236	1529	9	26967	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.025600ms	101	9.025600ms	0.0	9.025600ms	101	9.025600ms	0.0	
237	1538	9	27098	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.025200ms	101	9.025200ms	0.0	9.025200ms	101	9.025200ms	0.0	
238	1548	9	27229	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	8.897800ms	101	8.897800ms	0.0	8.897800ms	101	8.897800ms	0.0	
239	1557	9	27360	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.039900ms	101	9.039900ms	0.0	9.039900ms	101	9.039900ms	0.0	
240	1567	9	27491	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	8.999500ms	101	8.999500ms	0.0	8.999500ms	101	8.999500ms	0.0	
241	1576	9	27571	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	8.998900ms	50	8.998900ms	0.0	8.998900ms	50	8.998900ms	0.0	
242	1586	9	27702	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.066ms	101	9.066ms	0.0	9.066ms	101	9.066ms	0.0	
243	1596	9	27833	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.199ms	101	9.199ms	0.0	9.199ms	101	9.199ms	0.0	
244	1605	9	27964	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	8.991400ms	101	8.991400ms	0.0	8.991400ms	101	8.991400ms	0.0	
245	1615	9	28095	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	8.980100ms	101	8.980100ms	0.0	8.980100ms	101	8.980100ms	0.0	
246	1625	9	28226	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.233500ms	101	9.233500ms	0.0	9.233500ms	101	9.233500ms	0.0	
247	1634	9	28357	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.002200ms	101	9.002200ms	0.0	9.002200ms	101	9.002200ms	0.0	
248	1644	9	28437	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.152800ms	50	9.152800ms	0.0	9.152800ms	50	9.152800ms	0.0	
249	1653	9	28568	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	8.969500ms	101	8.969500ms	0.0	8.969500ms	101	8.969500ms	0.0	
250	1663	9	28699	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.264800ms	101	9.264800ms	0.0	9.264800ms	101	9.264800ms	0.0	
251	1673	10	28830	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.504600ms	101	9.504600ms	0.0	9.504600ms	101	9.504600ms	0.0	
252	1683	9	28961	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.313800ms	101	9.313800ms	0.0	9.313800ms	101	9.313800ms	0.0	
253	1693	9	29092	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	8.927500ms	101	8.927500ms	0.0	8.927500ms	101	8.927500ms	0.0	
254	1702	9	29223	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.018ms	101	9.018ms	0.0	9.018ms	101	9.018ms	0.0	
255	1712	9	29303	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.060200ms	50	9.060200ms	0.0	9.060200ms	50	9.060200ms	0.0	
256	1721	9	29434	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	8.971800ms	101	8.971800ms	0.0	8.971800ms	101	8.971800ms	0.0	
257	1731	9	29565	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.092500ms	101	9.092500ms	0.0	9.092500ms	101	9.092500ms	0.0	
258	1741	9	29696	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	9.127900ms	101	9.127900ms	0.0	9.127900ms	101	9.127900ms	0.0	
259	1751	10	29827	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.545600ms	101	9.545600ms	0.0	9.545600ms	101	9.545600ms	0.0	
260	1760	9	29958	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.101200ms	101	9.101200ms	0.0	9.101200ms	101	9.101200ms	0.0	
261	1770	9	30089	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.025300ms	101	9.025300ms	0.0	9.025300ms	101	9.025300ms	0.0	
262	1780	9	30169	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.327600ms	50	9.327600ms	0.0	9.327600ms	50	9.327600ms	0.0	
263	1790	9	30300	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.150200ms	101	9.150200ms	0.0	9.150200ms	101	9.150200ms	0.0	
264	1799	9	30431	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.106600ms	101	9.106600ms	0.0	9.106600ms	101	9.106600ms	0.0	
265	1809	9	30562	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.157500ms	101	9.157500ms	0.0	9.157500ms	101	9.157500ms	0.0	
266	1819	9	30693	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.012400ms	101	9.012400ms	0.0	9.012400ms	101	9.012400ms	0.0	
267	1828	9	30824	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.229ms	101	9.229ms	0.0	9.229ms	101	9.229ms	0.0	
268	1838	9	30955	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.076900ms	101	9.076900ms	0.0	9.076900ms	101	9.076900ms	0.0	
269	1847	9	31035	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	8.968700ms	50	8.968700ms	0.0	8.968700ms	50	8.968700ms	0.0	
270	1857	9	31166	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.534900ms	101	9.534900ms	0.0	9.534900ms	101	9.534900ms	0.0	
271	1867	9	31297	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.103600ms	101	9.103600ms	0.0	9.103600ms	101	9.103600ms	0.0	
272	1877	10	31428	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.532200ms	101	9.532200ms	0.0	9.532200ms	101	9.532200ms	0.0	
273	1887	9	31559	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.293300ms	101	9.293300ms	0.0	9.293300ms	101	9.293300ms	0.0	
274	1897	10	31690	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.472500ms	101	9.472500ms	0.0	9.472500ms	101	9.472500ms	0.0	
275	1907	9	31821	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.243800ms	101	9.243800ms	0.0	9.243800ms	101	9.243800ms	0.0	
276	1916	9	31901	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	8.887800ms	50	8.887800ms	0.0	8.887800ms	50	8.887800ms	0.0	
277	1926	9	32032	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.328200ms	101	9.328200ms	0.0	9.328200ms	101	9.328200ms	0.0	
278	1936	9	32163	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.282300ms	101	9.282300ms	0.0	9.282300ms	101	9.282300ms	0.0	
279	1946	10	32294	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.618300ms	101	9.618300ms	0.0	9.618300ms	101	9.618300ms	0.0	
280	1956	9	32425	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.127800ms	101	9.127800ms	0.0	9.127800ms	101	9.127800ms	0.0	
281	1966	9	32556	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.070500ms	101	9.070500ms	0.0	9.070500ms	101	9.070500ms	0.0	
282	1975	9	32687	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.074900ms	101	9.074900ms	0.0	9.074900ms	101	9.074900ms	0.0	
