"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
176	1010	8	17271	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	8.139200ms	101	8.139200ms	0.0	8.139200ms	101	8.139200ms	0.0	
177	1018	8	17402	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	8.056400ms	101	8.056400ms	0.0	8.056400ms	101	8.056400ms	0.0	
178	1027	8	17533	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	8.227600ms	101	8.227600ms	0.0	8.227600ms	101	8.227600ms	0.0	
179	1036	8	17664	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	8.044500ms	101	8.044500ms	0.0	8.044500ms	101	8.044500ms	0.0	
180	1045	8	17795	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	8.110700ms	101	8.110700ms	0.0	8.110700ms	101	8.110700ms	0.0	
181	1054	9	17926	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	8.492400ms	101	8.492400ms	0.0	8.492400ms	101	8.492400ms	0.0	
182	1063	8	18057	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	8.335600ms	101	8.335600ms	0.0	8.335600ms	101	8.335600ms	0.0	
183	1072	9	18188	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	8.462600ms	101	8.462600ms	0.0	8.462600ms	101	8.462600ms	0.0	
184	1080	8	18311	123	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	8.128100ms	93	8.128100ms	0.0	8.128100ms	93	8.128100ms	0.0	
185	1089	8	18442	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	8.204800ms	101	8.204800ms	0.0	8.204800ms	101	8.204800ms	0.0	
186	1098	8	18573	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	8.359300ms	101	8.359300ms	0.0	8.359300ms	101	8.359300ms	0.0	
187	1230	132	18704	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	131.611700ms	101	131.611700ms	0.0	131.611700ms	101	131.611700ms	0.0	
188	1239	8	18835	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	8.349500ms	101	8.349500ms	0.0	8.349500ms	101	8.349500ms	0.0	
189	1248	9	18966	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	8.525100ms	101	8.525100ms	0.0	8.525100ms	101	8.525100ms	0.0	
190	1257	9	19097	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	8.503400ms	101	8.503400ms	0.0	8.503400ms	101	8.503400ms	0.0	
191	1267	9	19228	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.349600ms	101	9.349600ms	0.0	9.349600ms	101	9.349600ms	0.0	
192	1276	9	19359	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	8.577300ms	101	8.577300ms	0.0	8.577300ms	101	8.577300ms	0.0	
193	1286	9	19490	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	8.621400ms	101	8.621400ms	0.0	8.621400ms	101	8.621400ms	0.0	
194	1298	12	19621	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	303.2us	30	303.2us	0.0	303.2us	30	303.2us	0.0	0s	0	0s	0.0	11.753ms	101	11.753ms	0.0	11.753ms	101	11.753ms	0.0	
195	1308	9	19752	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.068ms	101	9.068ms	0.0	9.068ms	101	9.068ms	0.0	
196	1317	9	19883	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	8.768100ms	101	8.768100ms	0.0	8.768100ms	101	8.768100ms	0.0	
197	1326	9	20014	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	8.784700ms	101	8.784700ms	0.0	8.784700ms	101	8.784700ms	0.0	
198	1336	9	20145	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	8.976400ms	101	8.976400ms	0.0	8.976400ms	101	8.976400ms	0.0	
199	1345	9	20276	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	8.970800ms	101	8.970800ms	0.0	8.970800ms	101	8.970800ms	0.0	
200	1355	9	20407	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.129500ms	101	9.129500ms	0.0	9.129500ms	101	9.129500ms	0.0	
201	1364	9	20538	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	8.873900ms	101	8.873900ms	0.0	8.873900ms	101	8.873900ms	0.0	
202	1374	9	20669	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	8.853700ms	101	8.853700ms	0.0	8.853700ms	101	8.853700ms	0.0	
203	1384	9	20800	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.046600ms	101	9.046600ms	0.0	9.046600ms	101	9.046600ms	0.0	
204	1394	9	20931	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	9.368800ms	101	9.368800ms	0.0	9.368800ms	101	9.368800ms	0.0	
205	1403	9	21062	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	9.009500ms	101	9.009500ms	0.0	9.009500ms	101	9.009500ms	0.0	
206	1413	9	21193	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.115800ms	101	9.115800ms	0.0	9.115800ms	101	9.115800ms	0.0	
207	1423	9	21324	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	9.224200ms	101	9.224200ms	0.0	9.224200ms	101	9.224200ms	0.0	
208	1432	9	21455	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	8.884ms	101	8.884ms	0.0	8.884ms	101	8.884ms	0.0	
209	1442	9	21586	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.076900ms	101	9.076900ms	0.0	9.076900ms	101	9.076900ms	0.0	
210	1451	9	21637	51	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	8.850400ms	21	8.850400ms	0.0	8.850400ms	21	8.850400ms	0.0	
211	1461	9	21768	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.136400ms	101	9.136400ms	0.0	9.136400ms	101	9.136400ms	0.0	
212	1471	10	21899	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	9.416700ms	101	9.416700ms	0.0	9.416700ms	101	9.416700ms	0.0	
213	1481	9	22030	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	9.298500ms	101	9.298500ms	0.0	9.298500ms	101	9.298500ms	0.0	
214	1491	9	22161	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.260600ms	101	9.260600ms	0.0	9.260600ms	101	9.260600ms	0.0	
215	1501	10	22292	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.518500ms	101	9.518500ms	0.0	9.518500ms	101	9.518500ms	0.0	
216	1511	10	22423	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.788ms	101	9.788ms	0.0	9.788ms	101	9.788ms	0.0	
217	1521	9	22554	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	9.200700ms	101	9.200700ms	0.0	9.200700ms	101	9.200700ms	0.0	
218	1531	10	22685	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.488100ms	101	9.488100ms	0.0	9.488100ms	101	9.488100ms	0.0	
219	1541	10	22816	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.564100ms	101	9.564100ms	0.0	9.564100ms	101	9.564100ms	0.0	
220	1551	9	22947	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.209500ms	101	9.209500ms	0.0	9.209500ms	101	9.209500ms	0.0	
221	1561	9	23078	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.284400ms	101	9.284400ms	0.0	9.284400ms	101	9.284400ms	0.0	
222	1572	10	23209	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	10.418ms	101	10.418ms	0.0	10.418ms	101	10.418ms	0.0	
223	1582	9	23340	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	9.416900ms	101	9.416900ms	0.0	9.416900ms	101	9.416900ms	0.0	
224	1592	9	23471	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.197600ms	101	9.197600ms	0.0	9.197600ms	101	9.197600ms	0.0	
225	1602	9	23602	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	9.320700ms	101	9.320700ms	0.0	9.320700ms	101	9.320700ms	0.0	
226	1612	9	23733	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	9.323400ms	101	9.323400ms	0.0	9.323400ms	101	9.323400ms	0.0	
227	1621	9	23864	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	9.128600ms	101	9.128600ms	0.0	9.128600ms	101	9.128600ms	0.0	
228	1631	9	23995	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	9.203100ms	101	9.203100ms	0.0	9.203100ms	101	9.203100ms	0.0	
229	1641	9	24126	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	9.229100ms	101	9.229100ms	0.0	9.229100ms	101	9.229100ms	0.0	
230	1651	9	24257	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.277400ms	101	9.277400ms	0.0	9.277400ms	101	9.277400ms	0.0	
231	1661	9	24388	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.282800ms	101	9.282800ms	0.0	9.282800ms	101	9.282800ms	0.0	
232	1671	9	24519	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	9.325600ms	101	9.325600ms	0.0	9.325600ms	101	9.325600ms	0.0	
233	1680	9	24650	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.261600ms	101	9.261600ms	0.0	9.261600ms	101	9.261600ms	0.0	
234	1690	9	24781	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.321100ms	101	9.321100ms	0.0	9.321100ms	101	9.321100ms	0.0	
235	1700	9	24912	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	9.249200ms	101	9.249200ms	0.0	9.249200ms	101	9.249200ms	0.0	
236	1710	9	24963	51	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.043200ms	21	9.043200ms	0.0	9.043200ms	21	9.043200ms	0.0	
237	1720	9	25094	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.278200ms	101	9.278200ms	0.0	9.278200ms	101	9.278200ms	0.0	
238	1729	9	25225	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	9.187400ms	101	9.187400ms	0.0	9.187400ms	101	9.187400ms	0.0	
239	1739	9	25356	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.384700ms	101	9.384700ms	0.0	9.384700ms	101	9.384700ms	0.0	
240	1749	9	25487	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.164600ms	101	9.164600ms	0.0	9.164600ms	101	9.164600ms	0.0	
241	1759	9	25618	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.174700ms	101	9.174700ms	0.0	9.174700ms	101	9.174700ms	0.0	
242	1769	9	25749	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.214200ms	101	9.214200ms	0.0	9.214200ms	101	9.214200ms	0.0	
243	1778	9	25880	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	9.226200ms	101	9.226200ms	0.0	9.226200ms	101	9.226200ms	0.0	
244	1788	9	26011	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	9.251700ms	101	9.251700ms	0.0	9.251700ms	101	9.251700ms	0.0	
245	1798	9	26142	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	9.189400ms	101	9.189400ms	0.0	9.189400ms	101	9.189400ms	0.0	
246	1808	10	26273	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.487300ms	101	9.487300ms	0.0	9.487300ms	101	9.487300ms	0.0	
247	1818	9	26404	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	9.084400ms	101	9.084400ms	0.0	9.084400ms	101	9.084400ms	0.0	
248	1828	9	26535	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	9.179300ms	101	9.179300ms	0.0	9.179300ms	101	9.179300ms	0.0	
249	1837	9	26666	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.089900ms	101	9.089900ms	0.0	9.089900ms	101	9.089900ms	0.0	
250	1847	9	26797	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.101500ms	101	9.101500ms	0.0	9.101500ms	101	9.101500ms	0.0	
251	1857	9	26928	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	9.246900ms	101	9.246900ms	0.0	9.246900ms	101	9.246900ms	0.0	
252	1867	10	27059	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.429600ms	101	9.429600ms	0.0	9.429600ms	101	9.429600ms	0.0	
253	1877	9	27190	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.200500ms	101	9.200500ms	0.0	9.200500ms	101	9.200500ms	0.0	
254	1887	9	27321	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.422300ms	101	9.422300ms	0.0	9.422300ms	101	9.422300ms	0.0	
255	1896	9	27452	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	9.112200ms	101	9.112200ms	0.0	9.112200ms	101	9.112200ms	0.0	
256	1906	9	27583	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	9.135600ms	101	9.135600ms	0.0	9.135600ms	101	9.135600ms	0.0	
257	1916	9	27714	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.311700ms	101	9.311700ms	0.0	9.311700ms	101	9.311700ms	0.0	
258	1926	9	27845	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.325600ms	101	9.325600ms	0.0	9.325600ms	101	9.325600ms	0.0	
259	1936	9	27976	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.110200ms	101	9.110200ms	0.0	9.110200ms	101	9.110200ms	0.0	
260	1945	9	28107	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.280600ms	101	9.280600ms	0.0	9.280600ms	101	9.280600ms	0.0	
261	1955	10	28238	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.513400ms	101	9.513400ms	0.0	9.513400ms	101	9.513400ms	0.0	
262	1965	9	28289	51	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.064400ms	21	9.064400ms	0.0	9.064400ms	21	9.064400ms	0.0	
263	1975	10	28420	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	401.7us	30	401.7us	0.0	401.7us	30	401.7us	0.0	0s	0	0s	0.0	9.460100ms	101	9.460100ms	0.0	9.460100ms	101	9.460100ms	0.0	
264	1985	10	28551	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	9.391ms	101	9.391ms	0.0	9.391ms	101	9.391ms	0.0	
265	1995	9	28682	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	9.243600ms	101	9.243600ms	0.0	9.243600ms	101	9.243600ms	0.0	
266	2005	9	28813	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	410us	30	410us	0.0	410us	30	410us	0.0	0s	0	0s	0.0	9.155100ms	101	9.155100ms	0.0	9.155100ms	101	9.155100ms	0.0	
267	2015	9	28944	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.010900ms	101	9.010900ms	0.0	9.010900ms	101	9.010900ms	0.0	
268	2024	9	29075	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	9.136400ms	101	9.136400ms	0.0	9.136400ms	101	9.136400ms	0.0	
269	2034	9	29206	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	9.199ms	101	9.199ms	0.0	9.199ms	101	9.199ms	0.0	
270	2044	10	29337	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.387900ms	101	9.387900ms	0.0	9.387900ms	101	9.387900ms	0.0	
271	2054	9	29468	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	9.253200ms	101	9.253200ms	0.0	9.253200ms	101	9.253200ms	0.0	
