"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	311	5	29091	393	8	495521.0	3	505432.0	9	508015.0	4	581982.0	5	518862.0	1.7976931348623157E308	0.0	3.312700ms	300	3.312700ms	0.0	382.9us	30	382.9us	0.0	81.7us	5	81.7us	0.0	4.976300ms	101	4.976300ms	0.0	4.976300ms	101	4.976300ms	0.0	
84	317	5	29437	346	8	495521.0	3	505432.0	9	508015.0	4	581982.0	5	518862.0	1.7976931348623157E308	0.0	3.416100ms	300	3.416100ms	0.0	378.8us	30	378.8us	0.0	132.7us	5	132.7us	0.0	4.970700ms	50	4.970700ms	0.0	4.970700ms	50	4.970700ms	0.0	
85	323	6	29809	372	8	495521.0	3	505432.0	9	508015.0	4	581982.0	5	518862.0	1.7976931348623157E308	0.0	3.475800ms	300	3.475800ms	0.0	379.9us	30	379.9us	0.0	91.6us	5	91.6us	0.0	5.147600ms	101	5.147600ms	0.0	5.147600ms	101	5.147600ms	0.0	
86	329	5	30203	394	8	495521.0	3	505432.0	2	505781.0	4	581982.0	5	518862.0	1.7976931348623157E308	0.0	3.171700ms	300	3.171700ms	3.415584203288284E-5	234.5us	30	234.5us	0.0	89.1us	5	89.1us	0.0	5.053ms	101	5.053ms	0.0	5.053ms	101	5.053ms	0.0	
87	335	5	30592	389	8	495521.0	3	505432.0	2	505781.0	4	581982.0	5	518862.0	1.7976931348623157E308	0.0	3.277500ms	300	3.277500ms	0.0	377.1us	30	377.1us	0.0	104.3us	5	104.3us	0.0	5.098400ms	101	5.098400ms	0.0	5.098400ms	101	5.098400ms	0.0	
88	341	5	30984	392	8	495521.0	3	505432.0	2	505781.0	4	581982.0	5	518862.0	1.7976931348623157E308	0.0	3.466700ms	300	3.466700ms	0.0	377.9us	30	377.9us	0.0	101.8us	5	101.8us	0.0	4.950500ms	101	4.950500ms	0.0	4.950500ms	101	4.950500ms	0.0	
89	347	5	31375	391	8	495521.0	3	505432.0	2	505781.0	4	581982.0	7	511324.0	1.7976931348623157E308	0.0	3.441800ms	300	3.441800ms	0.0	349.3us	30	349.3us	0.0	68.1us	5	68.1us	0.00418107319479939	5.207300ms	101	5.207300ms	0.0	5.207300ms	101	5.207300ms	0.0	
90	353	6	31779	404	8	495521.0	3	505432.0	2	505781.0	4	581982.0	7	511324.0	1.7976931348623157E308	0.0	3.468400ms	300	3.468400ms	0.0	382.3us	30	382.3us	0.0	97.2us	5	97.2us	0.0	5.099200ms	101	5.099200ms	0.0	5.099200ms	101	5.099200ms	0.0	
91	359	6	32113	334	8	495521.0	3	505432.0	2	505781.0	4	581982.0	7	511324.0	1.7976931348623157E308	0.0	3.454300ms	300	3.454300ms	0.0	366.3us	30	366.3us	0.0	87.6us	5	87.6us	0.0	5.183900ms	50	5.183900ms	0.0	5.183900ms	50	5.183900ms	0.0	
92	365	6	32493	380	8	495521.0	2	501344.0	3	505432.0	4	581982.0	7	508766.0	1.7976931348623157E308	0.0	3.149300ms	300	3.149300ms	4.591756801284319E-5	360.5us	30	360.5us	0.0	58.6us	5	58.6us	0.0	5.459700ms	101	5.459700ms	0.0	5.459700ms	101	5.459700ms	0.0	
93	371	6	32885	392	8	495521.0	2	501344.0	3	505432.0	4	581982.0	7	508766.0	1.7976931348623157E308	0.0	3.265500ms	300	3.265500ms	0.0	364.2us	30	364.2us	0.0	82.2us	5	82.2us	0.0	5.234500ms	101	5.234500ms	0.0	5.234500ms	101	5.234500ms	0.0	
94	377	6	33272	387	8	495521.0	2	501344.0	3	505432.0	4	581982.0	7	508766.0	1.7976931348623157E308	0.0	3.457300ms	300	3.457300ms	0.0	357.1us	30	357.1us	0.0	57.4us	5	57.4us	0.0	5.306ms	101	5.306ms	0.0	5.306ms	101	5.306ms	0.0	
95	384	6	33662	390	8	495521.0	2	501344.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	3.653900ms	300	3.653900ms	0.0	372.9us	30	372.9us	0.0	119.5us	5	119.5us	0.01141272410486922	5.281100ms	101	5.281100ms	0.0	5.281100ms	101	5.281100ms	0.0	
96	390	6	34048	386	8	495521.0	2	501344.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	3.103ms	300	3.103ms	0.0	338.4us	30	338.4us	0.0	56.3us	5	56.3us	0.0	5.497200ms	101	5.497200ms	0.0	5.497200ms	101	5.497200ms	0.0	
97	396	6	34439	391	8	495521.0	2	501344.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	3.310500ms	300	3.310500ms	0.0	373.2us	30	373.2us	0.0	58.2us	5	58.2us	0.0	5.435ms	101	5.435ms	0.0	5.435ms	101	5.435ms	0.0	
98	404	7	34778	339	8	495521.0	2	501344.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	13.099300ms	300	13.099300ms	0.0	1.601200ms	30	1.601200ms	0.0	82.7us	5	82.7us	0.0	5.501500ms	50	5.501500ms	0.0	5.501500ms	50	5.501500ms	0.0	
99	410	6	35164	386	8	495521.0	2	501344.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	3.348600ms	300	3.348600ms	0.0	346.7us	30	346.7us	0.0	115.9us	5	115.9us	0.0	5.472700ms	101	5.472700ms	0.0	5.472700ms	101	5.472700ms	0.0	
100	417	6	35561	397	8	495521.0	2	501344.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	3.517400ms	300	3.517400ms	0.0	238.7us	30	238.7us	0.0	118.7us	5	118.7us	0.0	5.696800ms	101	5.696800ms	0.0	5.696800ms	101	5.696800ms	0.0	
101	423	6	35957	396	8	495521.0	2	501344.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	3.479ms	300	3.479ms	0.0	367.1us	30	367.1us	0.0	61.8us	5	61.8us	0.0	5.384200ms	101	5.384200ms	0.0	5.384200ms	101	5.384200ms	0.0	
102	429	6	36338	381	8	495521.0	2	498340.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	3.327ms	300	3.327ms	1.9972979298312765E-5	362.3us	30	362.3us	0.0	89.3us	5	89.3us	0.0	5.598600ms	101	5.598600ms	0.0	5.598600ms	101	5.598600ms	0.0	
103	436	6	36721	383	8	495521.0	2	498340.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	3.485800ms	300	3.485800ms	0.0	376us	30	376us	0.0	108.9us	5	108.9us	0.0	5.435700ms	101	5.435700ms	0.0	5.435700ms	101	5.435700ms	0.0	
104	443	6	37117	396	8	495521.0	2	498340.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	2.818600ms	300	2.818600ms	1.5550721927500475E-6	378.5us	30	378.5us	0.0	82.5us	5	82.5us	0.0	5.770800ms	101	5.770800ms	0.0	5.770800ms	101	5.770800ms	0.0	
105	449	6	37446	329	8	495521.0	2	498340.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	2.946600ms	300	2.946600ms	0.0	355.8us	30	355.8us	0.0	72.9us	5	72.9us	0.0	5.614500ms	50	5.614500ms	0.0	5.614500ms	50	5.614500ms	0.0	
106	456	6	37832	386	8	495521.0	2	498340.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	2.903700ms	300	2.903700ms	0.0	231.5us	30	231.5us	0.0	56.6us	5	56.6us	0.0	6.200300ms	101	6.200300ms	0.0	6.200300ms	101	6.200300ms	0.0	
107	463	6	38233	401	8	495521.0	2	498340.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	2.799900ms	300	2.799900ms	0.0	375.4us	30	375.4us	0.0	85.3us	5	85.3us	0.0	5.858800ms	101	5.858800ms	0.0	5.858800ms	101	5.858800ms	0.0	
108	470	6	38618	385	8	495521.0	2	498340.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	3.470300ms	300	3.470300ms	1.5689575998775554E-5	376.6us	30	376.6us	0.0	119.3us	5	119.3us	0.0	5.781400ms	101	5.781400ms	0.0	5.781400ms	101	5.781400ms	0.0	
109	476	6	39011	393	8	495521.0	2	498340.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	3.524200ms	300	3.524200ms	0.0	379.2us	30	379.2us	0.0	107.3us	5	107.3us	0.0	5.844200ms	101	5.844200ms	0.0	5.844200ms	101	5.844200ms	0.0	
110	483	6	39386	375	8	495521.0	2	498340.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	3.346500ms	300	3.346500ms	1.2144758194202836E-6	378.7us	30	378.7us	0.0	79.1us	5	79.1us	0.0	5.942400ms	101	5.942400ms	0.0	5.942400ms	101	5.942400ms	0.0	
111	490	6	39790	404	8	495521.0	2	498340.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	2.849200ms	300	2.849200ms	0.0	375.5us	30	375.5us	0.0	80.4us	5	80.4us	0.0	5.851100ms	101	5.851100ms	0.0	5.851100ms	101	5.851100ms	0.0	
112	497	6	40123	333	8	495521.0	2	498340.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	3.425800ms	300	3.425800ms	0.0	359.9us	30	359.9us	0.0	99.2us	5	99.2us	0.0	6.012500ms	50	6.012500ms	0.0	6.012500ms	50	6.012500ms	0.0	
113	503	6	40511	388	8	495521.0	2	498340.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	3.447200ms	300	3.447200ms	0.0	383.6us	30	383.6us	0.0	88.8us	5	88.8us	0.0	5.953100ms	101	5.953100ms	0.0	5.953100ms	101	5.953100ms	0.0	
114	510	6	40906	395	8	495521.0	2	498340.0	3	505432.0	0	564936.0	7	508766.0	1.7976931348623157E308	0.0	3.495200ms	300	3.495200ms	0.0	376us	30	376us	0.0	81.4us	5	81.4us	0.0	5.904600ms	101	5.904600ms	0.0	5.904600ms	101	5.904600ms	0.0	
115	517	6	41304	398	8	495521.0	2	498340.0	3	505432.0	0	563861.0	7	508766.0	1.7976931348623157E308	0.0	3.471800ms	300	3.471800ms	6.3429013787993E-6	381.6us	30	381.6us	0.0	89.5us	5	89.5us	0.0	5.969ms	101	5.969ms	0.0	5.969ms	101	5.969ms	0.0	
116	524	6	41695	391	8	495521.0	2	498340.0	3	505432.0	0	563861.0	7	508766.0	1.7976931348623157E308	0.0	3.448600ms	300	3.448600ms	0.0	391.8us	30	391.8us	0.0	98.6us	5	98.6us	0.0	5.985500ms	101	5.985500ms	0.0	5.985500ms	101	5.985500ms	0.0	
117	531	7	42082	387	8	495521.0	2	498340.0	3	505432.0	0	563861.0	7	508766.0	1.7976931348623157E308	0.0	3.127700ms	300	3.127700ms	9.776614207586872E-7	338.5us	30	338.5us	0.0	72.9us	5	72.9us	0.0	6.405600ms	101	6.405600ms	0.0	6.405600ms	101	6.405600ms	0.0	
118	538	7	42460	378	8	495521.0	2	498340.0	3	505432.0	0	563861.0	7	508766.0	1.7976931348623157E308	0.0	3.095100ms	300	3.095100ms	0.0	325.2us	30	325.2us	0.0	56.1us	5	56.1us	0.0	6.300400ms	101	6.300400ms	0.0	6.300400ms	101	6.300400ms	0.0	
119	545	7	42793	333	8	495521.0	2	498340.0	3	505432.0	0	563861.0	7	508766.0	1.7976931348623157E308	0.0	3.474800ms	300	3.474800ms	0.0	380us	30	380us	0.0	87.1us	5	87.1us	0.0	6.084600ms	50	6.084600ms	0.0	6.084600ms	50	6.084600ms	0.0	
120	552	7	43179	386	8	495521.0	2	498340.0	3	505432.0	0	563861.0	7	508766.0	1.7976931348623157E308	0.0	3.435900ms	300	3.435900ms	0.0	380.4us	30	380.4us	0.0	131.3us	5	131.3us	0.0	6.158200ms	101	6.158200ms	0.0	6.158200ms	101	6.158200ms	0.0	
121	559	7	43571	392	8	495521.0	2	498340.0	3	505432.0	0	563861.0	7	508766.0	1.7976931348623157E308	0.0	3.392800ms	300	3.392800ms	0.0	387.9us	30	387.9us	0.0	56.5us	5	56.5us	0.0	6.178400ms	101	6.178400ms	0.0	6.178400ms	101	6.178400ms	0.0	
122	567	7	43960	389	8	495521.0	2	498340.0	3	505432.0	0	563861.0	7	508766.0	1.7976931348623157E308	0.0	3.012400ms	300	3.012400ms	0.0	341.8us	30	341.8us	0.0	77.5us	5	77.5us	0.0	6.400500ms	101	6.400500ms	0.0	6.400500ms	101	6.400500ms	0.0	
123	574	7	44348	388	8	495521.0	2	495801.0	3	505432.0	0	563861.0	7	508766.0	1.7976931348623157E308	0.0	3.486400ms	300	3.486400ms	1.6983050393974594E-5	381.7us	30	381.7us	0.0	55.7us	5	55.7us	0.0	6.310700ms	101	6.310700ms	0.0	6.310700ms	101	6.310700ms	0.0	
124	581	7	44741	393	8	495521.0	2	495801.0	3	505432.0	0	563861.0	7	508766.0	1.7976931348623157E308	0.0	3.472100ms	300	3.472100ms	0.0	380.9us	30	380.9us	0.0	86.5us	5	86.5us	0.0	6.380900ms	101	6.380900ms	0.0	6.380900ms	101	6.380900ms	0.0	
125	588	7	45120	379	8	495521.0	2	495801.0	3	505432.0	0	563861.0	7	508766.0	1.7976931348623157E308	0.0	3.572300ms	300	3.572300ms	0.0	401.6us	30	401.6us	0.0	85.3us	5	85.3us	0.0	6.340900ms	101	6.340900ms	0.0	6.340900ms	101	6.340900ms	0.0	
126	596	7	45464	344	8	495521.0	2	495801.0	3	505432.0	0	563861.0	7	508766.0	1.7976931348623157E308	0.0	3.484700ms	300	3.484700ms	0.0	375.1us	30	375.1us	0.0	116.1us	5	116.1us	0.0	6.413600ms	50	6.413600ms	0.0	6.413600ms	50	6.413600ms	0.0	
127	603	7	45848	384	0	493243.0	8	495521.0	2	495801.0	1	549214.0	9	507866.0	1.7976931348623157E308	0.0	3.433100ms	300	3.433100ms	0.0	424.5us	30	424.5us	0.0	86.2us	5	86.2us	0.025048017153163626	6.292200ms	101	6.292200ms	0.0	6.292200ms	101	6.292200ms	0.0	
128	604	0	46125	277	0	493243.0	8	495521.0	2	495801.0	1	549214.0	5	507778.0	1.7976931348623157E308	0.0	3.446400ms	300	3.446400ms	6.799693882506933E-6	382.4us	30	382.4us	0.0	133.2us	5	133.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	612	7	46523	398	0	493243.0	8	495521.0	2	495801.0	1	549214.0	5	507778.0	1.7976931348623157E308	0.0	4.222900ms	300	4.222900ms	0.0	364.8us	30	364.8us	0.0	59.4us	5	59.4us	0.0	6.771400ms	101	6.771400ms	0.0	6.771400ms	101	6.771400ms	0.0	
130	619	7	46906	383	0	493243.0	8	495521.0	2	495801.0	1	549214.0	5	507778.0	1.7976931348623157E308	0.0	3.488ms	300	3.488ms	0.0	378.2us	30	378.2us	0.0	81.6us	5	81.6us	0.0	6.568700ms	101	6.568700ms	0.0	6.568700ms	101	6.568700ms	0.0	
131	627	7	47300	394	0	493243.0	8	495521.0	2	495801.0	1	549214.0	5	507778.0	1.7976931348623157E308	0.0	3.491500ms	300	3.491500ms	0.0	373.5us	30	373.5us	0.0	53us	5	53us	0.0	7.021300ms	101	7.021300ms	0.0	7.021300ms	101	7.021300ms	0.0	
132	636	9	47704	404	0	493243.0	8	495521.0	2	495801.0	1	549214.0	5	506830.0	1.7976931348623157E308	0.0	17.426300ms	300	17.426300ms	0.0	1.706ms	30	1.706ms	0.0	81.6us	5	81.6us	3.7339152149167275E-4	7.051300ms	101	7.051300ms	0.0	7.051300ms	101	7.051300ms	0.0	
133	644	8	48107	403	0	493243.0	8	495521.0	2	495801.0	1	549214.0	5	506830.0	1.7976931348623157E308	0.0	3.147900ms	300	3.147900ms	0.0	356.7us	30	356.7us	0.0	147us	5	147us	0.0	7.278600ms	101	7.278600ms	0.0	7.278600ms	101	7.278600ms	0.0	
134	652	7	48506	399	0	493243.0	8	495521.0	2	495801.0	1	549214.0	5	506830.0	1.7976931348623157E308	0.0	3.466800ms	300	3.466800ms	0.0	380.8us	30	380.8us	0.0	88.7us	5	88.7us	0.0	7.113400ms	101	7.113400ms	0.0	7.113400ms	101	7.113400ms	0.0	
135	660	8	48852	346	0	493243.0	8	495521.0	2	495801.0	1	549214.0	5	506830.0	1.7976931348623157E308	0.0	3.638200ms	300	3.638200ms	0.0	384.8us	30	384.8us	0.0	111.9us	5	111.9us	0.0	7.041100ms	50	7.041100ms	0.0	7.041100ms	50	7.041100ms	0.0	
136	668	7	49229	377	0	493243.0	8	495521.0	2	495801.0	1	549214.0	5	506830.0	1.7976931348623157E308	0.0	3.386900ms	300	3.386900ms	0.0	378.8us	30	378.8us	0.0	61.2us	5	61.2us	0.0	7.182400ms	101	7.182400ms	0.0	7.182400ms	101	7.182400ms	0.0	
137	677	8	49621	392	0	493243.0	8	495521.0	2	495801.0	1	549214.0	5	506830.0	1.7976931348623157E308	0.0	3.555600ms	300	3.555600ms	7.35289281744711E-6	382.5us	30	382.5us	0.0	87us	5	87us	0.0	7.233900ms	101	7.233900ms	0.0	7.233900ms	101	7.233900ms	0.0	
138	685	7	50003	382	0	493243.0	8	495521.0	2	495801.0	1	549214.0	5	506830.0	1.7976931348623157E308	0.0	3.477800ms	300	3.477800ms	0.0	386.2us	30	386.2us	0.0	81.2us	5	81.2us	0.0	7.047600ms	101	7.047600ms	0.0	7.047600ms	101	7.047600ms	0.0	
