"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
185	1167	8	20032	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	8.297600ms	43	8.297600ms	0.0	8.297600ms	43	8.297600ms	0.0	
186	1176	9	20163	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	8.978400ms	101	8.978400ms	0.0	8.978400ms	101	8.978400ms	0.0	
187	1185	8	20294	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	8.246400ms	101	8.246400ms	0.0	8.246400ms	101	8.246400ms	0.0	
188	1194	9	20425	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	8.550300ms	101	8.550300ms	0.0	8.550300ms	101	8.550300ms	0.0	
189	1203	9	20556	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	8.547400ms	101	8.547400ms	0.0	8.547400ms	101	8.547400ms	0.0	
190	1212	8	20687	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	8.369400ms	101	8.369400ms	0.0	8.369400ms	101	8.369400ms	0.0	
191	1221	8	20818	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	8.388400ms	101	8.388400ms	0.0	8.388400ms	101	8.388400ms	0.0	
192	1230	8	20949	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	8.351100ms	101	8.351100ms	0.0	8.351100ms	101	8.351100ms	0.0	
193	1239	8	21080	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	8.418900ms	101	8.418900ms	0.0	8.418900ms	101	8.418900ms	0.0	
194	1248	8	21153	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	8.312600ms	43	8.312600ms	0.0	8.312600ms	43	8.312600ms	0.0	
195	1257	8	21284	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	8.409ms	101	8.409ms	0.0	8.409ms	101	8.409ms	0.0	
196	1266	9	21415	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	8.515100ms	101	8.515100ms	0.0	8.515100ms	101	8.515100ms	0.0	
197	1275	9	21546	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	357.8us	30	357.8us	0.0	357.8us	30	357.8us	0.0	0s	0	0s	0.0	8.523900ms	101	8.523900ms	0.0	8.523900ms	101	8.523900ms	0.0	
198	1285	9	21677	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.287300ms	101	9.287300ms	0.0	9.287300ms	101	9.287300ms	0.0	
199	1294	9	21808	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	8.777400ms	101	8.777400ms	0.0	8.777400ms	101	8.777400ms	0.0	
200	1304	9	21939	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	8.917500ms	101	8.917500ms	0.0	8.917500ms	101	8.917500ms	0.0	
201	1313	9	22070	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	8.690200ms	101	8.690200ms	0.0	8.690200ms	101	8.690200ms	0.0	
202	1323	9	22201	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.263500ms	101	9.263500ms	0.0	9.263500ms	101	9.263500ms	0.0	
203	1332	9	22274	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	8.694600ms	43	8.694600ms	0.0	8.694600ms	43	8.694600ms	0.0	
204	1341	9	22405	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	8.697200ms	101	8.697200ms	0.0	8.697200ms	101	8.697200ms	0.0	
205	1351	9	22536	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	211.4us	30	211.4us	0.0	211.4us	30	211.4us	0.0	0s	0	0s	0.0	8.871100ms	101	8.871100ms	0.0	8.871100ms	101	8.871100ms	0.0	
206	1361	9	22667	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.119100ms	101	9.119100ms	0.0	9.119100ms	101	9.119100ms	0.0	
207	1370	9	22798	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	8.805800ms	101	8.805800ms	0.0	8.805800ms	101	8.805800ms	0.0	
208	1379	9	22929	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	8.904ms	101	8.904ms	0.0	8.904ms	101	8.904ms	0.0	
209	1389	9	23060	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.845100ms	101	8.845100ms	0.0	8.845100ms	101	8.845100ms	0.0	
210	1398	9	23191	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.003600ms	101	9.003600ms	0.0	9.003600ms	101	9.003600ms	0.0	
211	1408	10	23322	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.655ms	101	9.655ms	0.0	9.655ms	101	9.655ms	0.0	
212	1418	9	23395	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	8.882200ms	43	8.882200ms	0.0	8.882200ms	43	8.882200ms	0.0	
213	1428	10	23526	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.686200ms	101	9.686200ms	0.0	9.686200ms	101	9.686200ms	0.0	
214	1438	9	23657	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.019800ms	101	9.019800ms	0.0	9.019800ms	101	9.019800ms	0.0	
215	1447	9	23788	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.213400ms	101	9.213400ms	0.0	9.213400ms	101	9.213400ms	0.0	
216	1457	9	23919	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.219800ms	101	9.219800ms	0.0	9.219800ms	101	9.219800ms	0.0	
217	1467	10	24050	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.531700ms	101	9.531700ms	0.0	9.531700ms	101	9.531700ms	0.0	
218	1477	9	24181	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.214500ms	101	9.214500ms	0.0	9.214500ms	101	9.214500ms	0.0	
219	1487	9	24312	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.234900ms	101	9.234900ms	0.0	9.234900ms	101	9.234900ms	0.0	
220	1497	9	24443	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.086900ms	101	9.086900ms	0.0	9.086900ms	101	9.086900ms	0.0	
221	1506	9	24516	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	9.044700ms	43	9.044700ms	0.0	9.044700ms	43	9.044700ms	0.0	
222	1516	9	24647	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.143500ms	101	9.143500ms	0.0	9.143500ms	101	9.143500ms	0.0	
223	1526	9	24778	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.183400ms	101	9.183400ms	0.0	9.183400ms	101	9.183400ms	0.0	
224	1535	9	24909	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.202800ms	101	9.202800ms	0.0	9.202800ms	101	9.202800ms	0.0	
225	1545	9	25040	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.134300ms	101	9.134300ms	0.0	9.134300ms	101	9.134300ms	0.0	
226	1555	9	25171	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.160100ms	101	9.160100ms	0.0	9.160100ms	101	9.160100ms	0.0	
227	1564	9	25302	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.167500ms	101	9.167500ms	0.0	9.167500ms	101	9.167500ms	0.0	
228	1574	9	25433	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.225500ms	101	9.225500ms	0.0	9.225500ms	101	9.225500ms	0.0	
229	1584	9	25564	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.060600ms	101	9.060600ms	0.0	9.060600ms	101	9.060600ms	0.0	
230	1594	10	25637	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.428700ms	43	9.428700ms	0.0	9.428700ms	43	9.428700ms	0.0	
231	1604	9	25768	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.192800ms	101	9.192800ms	0.0	9.192800ms	101	9.192800ms	0.0	
232	1613	9	25899	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.228800ms	101	9.228800ms	0.0	9.228800ms	101	9.228800ms	0.0	
233	1623	9	26030	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.279ms	101	9.279ms	0.0	9.279ms	101	9.279ms	0.0	
234	1634	10	26161	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.690700ms	101	9.690700ms	0.0	9.690700ms	101	9.690700ms	0.0	
235	1643	9	26292	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.016700ms	101	9.016700ms	0.0	9.016700ms	101	9.016700ms	0.0	
236	1653	9	26423	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.306200ms	101	9.306200ms	0.0	9.306200ms	101	9.306200ms	0.0	
237	1663	9	26554	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.157400ms	101	9.157400ms	0.0	9.157400ms	101	9.157400ms	0.0	
238	1672	9	26685	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.023400ms	101	9.023400ms	0.0	9.023400ms	101	9.023400ms	0.0	
239	1682	9	26758	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	8.873600ms	43	8.873600ms	0.0	8.873600ms	43	8.873600ms	0.0	
240	1691	9	26889	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.234700ms	101	9.234700ms	0.0	9.234700ms	101	9.234700ms	0.0	
241	1701	9	27020	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	9.008100ms	101	9.008100ms	0.0	9.008100ms	101	9.008100ms	0.0	
242	1711	9	27151	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.098ms	101	9.098ms	0.0	9.098ms	101	9.098ms	0.0	
243	1720	9	27282	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	8.993800ms	101	8.993800ms	0.0	8.993800ms	101	8.993800ms	0.0	
244	1730	9	27413	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.321500ms	101	9.321500ms	0.0	9.321500ms	101	9.321500ms	0.0	
245	1740	9	27544	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.363ms	101	9.363ms	0.0	9.363ms	101	9.363ms	0.0	
246	1750	9	27675	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.500400ms	101	9.500400ms	0.0	9.500400ms	101	9.500400ms	0.0	
247	1760	9	27806	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	9.249ms	101	9.249ms	0.0	9.249ms	101	9.249ms	0.0	
248	1769	9	27879	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	8.961900ms	43	8.961900ms	0.0	8.961900ms	43	8.961900ms	0.0	
249	1779	9	28010	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	8.961400ms	101	8.961400ms	0.0	8.961400ms	101	8.961400ms	0.0	
250	1789	9	28141	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.064900ms	101	9.064900ms	0.0	9.064900ms	101	9.064900ms	0.0	
251	1798	9	28272	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.158400ms	101	9.158400ms	0.0	9.158400ms	101	9.158400ms	0.0	
252	1809	10	28403	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.736200ms	101	9.736200ms	0.0	9.736200ms	101	9.736200ms	0.0	
253	1818	9	28534	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	8.904800ms	101	8.904800ms	0.0	8.904800ms	101	8.904800ms	0.0	
254	1828	9	28665	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.366400ms	101	9.366400ms	0.0	9.366400ms	101	9.366400ms	0.0	
255	1838	9	28796	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.194400ms	101	9.194400ms	0.0	9.194400ms	101	9.194400ms	0.0	
256	1847	9	28927	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	8.984400ms	101	8.984400ms	0.0	8.984400ms	101	8.984400ms	0.0	
257	1857	10	29000	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.500700ms	43	9.500700ms	0.0	9.500700ms	43	9.500700ms	0.0	
258	1867	9	29131	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.056900ms	101	9.056900ms	0.0	9.056900ms	101	9.056900ms	0.0	
259	1877	9	29262	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.096100ms	101	9.096100ms	0.0	9.096100ms	101	9.096100ms	0.0	
260	1886	9	29393	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.205100ms	101	9.205100ms	0.0	9.205100ms	101	9.205100ms	0.0	
261	1896	9	29524	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	8.947900ms	101	8.947900ms	0.0	8.947900ms	101	8.947900ms	0.0	
262	1905	9	29655	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	8.934400ms	101	8.934400ms	0.0	8.934400ms	101	8.934400ms	0.0	
263	1915	9	29786	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.418500ms	101	9.418500ms	0.0	9.418500ms	101	9.418500ms	0.0	
264	1925	9	29917	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.121200ms	101	9.121200ms	0.0	9.121200ms	101	9.121200ms	0.0	
265	1935	9	30048	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.204400ms	101	9.204400ms	0.0	9.204400ms	101	9.204400ms	0.0	
266	1944	9	30121	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.066700ms	43	9.066700ms	0.0	9.066700ms	43	9.066700ms	0.0	
267	1954	9	30252	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	8.985900ms	101	8.985900ms	0.0	8.985900ms	101	8.985900ms	0.0	
268	1963	9	30383	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.075300ms	101	9.075300ms	0.0	9.075300ms	101	9.075300ms	0.0	
269	1973	9	30514	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.319900ms	101	9.319900ms	0.0	9.319900ms	101	9.319900ms	0.0	
270	1983	9	30645	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	210.9us	30	210.9us	0.0	210.9us	30	210.9us	0.0	0s	0	0s	0.0	9.141200ms	101	9.141200ms	0.0	9.141200ms	101	9.141200ms	0.0	
271	1993	9	30776	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.424700ms	101	9.424700ms	0.0	9.424700ms	101	9.424700ms	0.0	
272	2003	9	30907	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.235300ms	101	9.235300ms	0.0	9.235300ms	101	9.235300ms	0.0	
273	2013	9	31038	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.215ms	101	9.215ms	0.0	9.215ms	101	9.215ms	0.0	
274	2022	9	31169	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.139300ms	101	9.139300ms	0.0	9.139300ms	101	9.139300ms	0.0	
275	2032	10	31242	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.599400ms	43	9.599400ms	0.0	9.599400ms	43	9.599400ms	0.0	
276	2042	9	31373	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.214100ms	101	9.214100ms	0.0	9.214100ms	101	9.214100ms	0.0	
277	2052	9	31504	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.062ms	101	9.062ms	0.0	9.062ms	101	9.062ms	0.0	
278	2062	9	31635	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.212200ms	101	9.212200ms	0.0	9.212200ms	101	9.212200ms	0.0	
279	2071	9	31766	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.064500ms	101	9.064500ms	0.0	9.064500ms	101	9.064500ms	0.0	
280	2081	9	31897	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.005ms	101	9.005ms	0.0	9.005ms	101	9.005ms	0.0	
