"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
171	998	9	34904	219	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	1.216200ms	120	1.216200ms	0.0	370.7us	30	370.7us	0.0	63.3us	2	63.3us	0.0	8.729700ms	101	8.729700ms	0.0	8.729700ms	101	8.729700ms	0.0	
172	1007	9	35126	222	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	936.4us	120	936.4us	0.0	247.7us	30	247.7us	0.0	28.8us	2	28.8us	0.0	8.575100ms	101	8.575100ms	0.0	8.575100ms	101	8.575100ms	0.0	
173	1016	9	35287	161	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	927.3us	120	927.3us	0.0	235.3us	30	235.3us	0.0	28.4us	2	28.4us	0.0	8.986700ms	43	8.986700ms	0.0	8.986700ms	43	8.986700ms	0.0	
174	1026	9	35509	222	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	926.5us	120	926.5us	0.0	235.3us	30	235.3us	0.0	24.9us	2	24.9us	0.0	8.566400ms	101	8.566400ms	0.0	8.566400ms	101	8.566400ms	0.0	
175	1035	9	35731	222	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	906.7us	120	906.7us	0.0	221.5us	30	221.5us	0.0	23.5us	2	23.5us	0.0	8.604ms	101	8.604ms	0.0	8.604ms	101	8.604ms	0.0	
176	1044	9	35954	223	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	969.4us	120	969.4us	0.0	240.9us	30	240.9us	0.0	24.3us	2	24.3us	0.0	8.816500ms	101	8.816500ms	0.0	8.816500ms	101	8.816500ms	0.0	
177	1053	9	36177	223	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	939.7us	120	939.7us	0.0	243.6us	30	243.6us	0.0	25.1us	2	25.1us	0.0	8.419700ms	101	8.419700ms	0.0	8.419700ms	101	8.419700ms	0.0	
178	1063	9	36400	223	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	1.007ms	120	1.007ms	0.0	253.5us	30	253.5us	0.0	24.4us	2	24.4us	0.0	8.773400ms	101	8.773400ms	0.0	8.773400ms	101	8.773400ms	0.0	
179	1072	9	36623	223	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	932.8us	120	932.8us	0.0	246.1us	30	246.1us	0.0	24.7us	2	24.7us	0.0	8.82ms	101	8.82ms	0.0	8.82ms	101	8.82ms	0.0	
180	1082	9	36845	222	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	940.3us	120	940.3us	0.0	242.7us	30	242.7us	0.0	24.2us	2	24.2us	0.0	8.627400ms	101	8.627400ms	0.0	8.627400ms	101	8.627400ms	0.0	
181	1091	9	37065	220	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	1.077700ms	120	1.077700ms	0.0	274.5us	30	274.5us	0.0	27.2us	2	27.2us	0.0	8.863ms	101	8.863ms	0.0	8.863ms	101	8.863ms	0.0	
182	1102	10	37230	165	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	892.5us	120	892.5us	0.0	211.6us	30	211.6us	0.0	26.6us	2	26.6us	0.0	9.623100ms	43	9.623100ms	0.0	9.623100ms	43	9.623100ms	0.0	
183	1111	9	37453	223	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	995us	120	995us	0.0	250us	30	250us	0.0	28.5us	2	28.5us	0.0	8.739ms	101	8.739ms	0.0	8.739ms	101	8.739ms	0.0	
184	1121	9	37668	215	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	918.1us	120	918.1us	0.0	222.4us	30	222.4us	0.0	25.3us	2	25.3us	0.0	9.029200ms	101	9.029200ms	0.0	9.029200ms	101	9.029200ms	0.0	
185	1131	10	37891	223	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	1.924200ms	120	1.924200ms	0.0	1.232ms	30	1.232ms	0.0	23.5us	2	23.5us	0.004519071235590311	8.842700ms	101	8.842700ms	0.0	8.842700ms	101	8.842700ms	0.0	
186	1141	9	38113	222	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	935.3us	120	935.3us	0.0	245.4us	30	245.4us	0.0	24.4us	2	24.4us	0.0	9.258700ms	101	9.258700ms	0.0	9.258700ms	101	9.258700ms	0.0	
187	1151	9	38335	222	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	998.5us	120	998.5us	0.0	256.6us	30	256.6us	0.0	22us	2	22us	0.0	8.939500ms	101	8.939500ms	0.0	8.939500ms	101	8.939500ms	0.0	
188	1160	9	38552	217	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	914.1us	120	914.1us	0.0	233.2us	30	233.2us	0.0	24.8us	2	24.8us	0.0	9ms	101	9ms	0.0	9ms	101	9ms	0.0	
189	1170	9	38775	223	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	938.3us	120	938.3us	0.0	243.8us	30	243.8us	0.0	23.6us	2	23.6us	0.0	8.957600ms	101	8.957600ms	0.0	8.957600ms	101	8.957600ms	0.0	
190	1180	9	38997	222	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	934.4us	120	934.4us	0.0	239.6us	30	239.6us	0.0	24.6us	2	24.6us	0.0	9.365700ms	101	9.365700ms	0.0	9.365700ms	101	9.365700ms	0.0	
191	1190	9	39162	165	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	937.7us	120	937.7us	0.0	233.2us	30	233.2us	0.0	25.6us	2	25.6us	0.0	9.243400ms	43	9.243400ms	0.0	9.243400ms	43	9.243400ms	0.0	
192	1200	10	39384	222	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	1.059800ms	120	1.059800ms	0.0	248.9us	30	248.9us	0.0	26.9us	2	26.9us	0.0	9.235800ms	101	9.235800ms	0.0	9.235800ms	101	9.235800ms	0.0	
193	1210	10	39604	220	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	1.043500ms	120	1.043500ms	0.0	243.1us	30	243.1us	0.0	22.4us	2	22.4us	0.0	9.428800ms	101	9.428800ms	0.0	9.428800ms	101	9.428800ms	0.0	
194	1220	10	39825	221	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	966.8us	120	966.8us	0.0	238.1us	30	238.1us	0.0	24.7us	2	24.7us	0.0	9.501700ms	101	9.501700ms	0.0	9.501700ms	101	9.501700ms	0.0	
195	1230	10	40047	222	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	909.6us	120	909.6us	0.0	218.3us	30	218.3us	0.0	26.7us	2	26.7us	0.0	9.512600ms	101	9.512600ms	0.0	9.512600ms	101	9.512600ms	0.0	
196	1240	9	40266	219	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	948.7us	120	948.7us	0.0	242.1us	30	242.1us	0.0	27us	2	27us	0.0	9.151200ms	101	9.151200ms	0.0	9.151200ms	101	9.151200ms	0.0	
197	1250	9	40489	223	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	913.9us	120	913.9us	0.0	219.6us	30	219.6us	0.0	28us	2	28us	0.0	9.077900ms	101	9.077900ms	0.0	9.077900ms	101	9.077900ms	0.0	
198	1260	10	40709	220	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	923.9us	120	923.9us	0.0	218.1us	30	218.1us	0.0	24.3us	2	24.3us	0.0	9.650300ms	101	9.650300ms	0.0	9.650300ms	101	9.650300ms	0.0	
199	1271	10	40927	218	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	925.1us	120	925.1us	0.0	228.9us	30	228.9us	0.0	23.8us	2	23.8us	0.0	9.622100ms	101	9.622100ms	0.0	9.622100ms	101	9.622100ms	0.0	
200	1281	10	41085	158	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	923.3us	120	923.3us	0.0	218.2us	30	218.2us	0.0	24us	2	24us	0.0	9.394600ms	43	9.394600ms	0.0	9.394600ms	43	9.394600ms	0.0	
201	1291	9	41307	222	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	1.044800ms	120	1.044800ms	0.0	284.4us	30	284.4us	0.0	29.5us	2	29.5us	0.0	9.294800ms	101	9.294800ms	0.0	9.294800ms	101	9.294800ms	0.0	
202	1301	10	41528	221	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	3.849600ms	120	3.849600ms	0.0	987.3us	30	987.3us	0.0	28.2us	2	28.2us	0.0	9.091ms	101	9.091ms	0.0	9.091ms	101	9.091ms	0.0	
203	1311	9	41749	221	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	950.6us	120	950.6us	0.0	247.1us	30	247.1us	0.0	27.9us	2	27.9us	0.0	9.263ms	101	9.263ms	0.0	9.263ms	101	9.263ms	0.0	
204	1321	9	41972	223	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	911.5us	120	911.5us	0.0	221us	30	221us	0.0	28.5us	2	28.5us	0.0	9.303800ms	101	9.303800ms	0.0	9.303800ms	101	9.303800ms	0.0	
205	1331	9	42186	214	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	941.2us	120	941.2us	0.0	245us	30	245us	0.0	22.3us	2	22.3us	0.0	9.241700ms	101	9.241700ms	0.0	9.241700ms	101	9.241700ms	0.0	
206	1341	9	42409	223	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	943.2us	120	943.2us	0.0	248.3us	30	248.3us	0.0	25.9us	2	25.9us	0.0	9.219600ms	101	9.219600ms	0.0	9.219600ms	101	9.219600ms	0.0	
207	1351	9	42628	219	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	925.4us	120	925.4us	0.0	236.8us	30	236.8us	0.0	25.2us	2	25.2us	0.0	9.365500ms	101	9.365500ms	0.0	9.365500ms	101	9.365500ms	0.0	
208	1361	10	42850	222	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	1.064900ms	120	1.064900ms	0.0	250.5us	30	250.5us	0.0	23.9us	2	23.9us	0.0	9.420900ms	101	9.420900ms	0.0	9.420900ms	101	9.420900ms	0.0	
209	1371	9	43014	164	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	939.9us	120	939.9us	0.0	244.8us	30	244.8us	0.0	24.7us	2	24.7us	0.0	9.137ms	43	9.137ms	0.0	9.137ms	43	9.137ms	0.0	
210	1380	9	43237	223	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	908.5us	120	908.5us	0.0	215.2us	30	215.2us	0.0	24.4us	2	24.4us	0.0	9.120700ms	101	9.120700ms	0.0	9.120700ms	101	9.120700ms	0.0	
211	1390	9	43460	223	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	967.7us	120	967.7us	0.0	222.2us	30	222.2us	0.0	24.2us	2	24.2us	0.0	9.302700ms	101	9.302700ms	0.0	9.302700ms	101	9.302700ms	0.0	
212	1400	9	43682	222	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	920.8us	120	920.8us	0.0	218.3us	30	218.3us	0.0	22.8us	2	22.8us	0.0	9.117800ms	101	9.117800ms	0.0	9.117800ms	101	9.117800ms	0.0	
213	1410	9	43899	217	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	992.1us	120	992.1us	0.0	239.6us	30	239.6us	0.0	24.7us	2	24.7us	0.0	9.145200ms	101	9.145200ms	0.0	9.145200ms	101	9.145200ms	0.0	
214	1420	10	44120	221	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	914.6us	120	914.6us	0.0	219.7us	30	219.7us	0.0	25.2us	2	25.2us	0.0	9.499700ms	101	9.499700ms	0.0	9.499700ms	101	9.499700ms	0.0	
215	1430	10	44342	222	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	917.2us	120	917.2us	0.0	216.9us	30	216.9us	0.0	22.7us	2	22.7us	0.0	9.463ms	101	9.463ms	0.0	9.463ms	101	9.463ms	0.0	
216	1440	10	44558	216	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	921.6us	120	921.6us	0.0	229.3us	30	229.3us	0.0	26.1us	2	26.1us	0.0	9.449100ms	101	9.449100ms	0.0	9.449100ms	101	9.449100ms	0.0	
217	1450	9	44780	222	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	977.2us	120	977.2us	0.0	274.1us	30	274.1us	0.0	27.5us	2	27.5us	0.0	9.094400ms	101	9.094400ms	0.0	9.094400ms	101	9.094400ms	0.0	
218	1460	10	44943	163	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	988.7us	120	988.7us	0.0	253.3us	30	253.3us	0.0	25.4us	2	25.4us	0.0	9.421800ms	43	9.421800ms	0.0	9.421800ms	43	9.421800ms	0.0	
219	1470	9	45164	221	0	548255.0	2	551281.0	1	551281.0	3	578059.0	1	551281.0	1.7976931348623157E308	0.0	963.7us	120	963.7us	0.0	251.7us	30	251.7us	0.0	25us	2	25us	0.0	9.297200ms	101	9.297200ms	0.0	9.297200ms	101	9.297200ms	0.0	
220	1480	9	45387	223	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	980.5us	120	980.5us	1.259963659995487E-4	254.5us	30	254.5us	0.0	24.3us	2	24.3us	0.0	9.198200ms	101	9.198200ms	0.0	9.198200ms	101	9.198200ms	0.0	
221	1489	9	45610	223	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	1.121200ms	120	1.121200ms	0.0	252.1us	30	252.1us	0.0	24.5us	2	24.5us	0.0	9.195200ms	101	9.195200ms	0.0	9.195200ms	101	9.195200ms	0.0	
222	1500	10	45829	219	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	1.32ms	120	1.32ms	0.0	368us	30	368us	0.0	36us	2	36us	0.0	9.594700ms	101	9.594700ms	0.0	9.594700ms	101	9.594700ms	0.0	
223	1510	10	46051	222	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	902.4us	120	902.4us	0.0	216.7us	30	216.7us	0.0	24.6us	2	24.6us	0.0	9.388100ms	101	9.388100ms	0.0	9.388100ms	101	9.388100ms	0.0	
224	1520	9	46273	222	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	900us	120	900us	0.0	229.5us	30	229.5us	0.0	38us	2	38us	0.0	9.368700ms	101	9.368700ms	0.0	9.368700ms	101	9.368700ms	0.0	
225	1530	9	46494	221	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	911.6us	120	911.6us	0.0	219.8us	30	219.8us	0.0	28us	2	28us	0.0	9.145700ms	101	9.145700ms	0.0	9.145700ms	101	9.145700ms	0.0	
226	1539	9	46713	219	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	916.9us	120	916.9us	0.0	216.7us	30	216.7us	0.0	24.4us	2	24.4us	0.0	9.108900ms	101	9.108900ms	0.0	9.108900ms	101	9.108900ms	0.0	
227	1549	9	46877	164	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	920.1us	120	920.1us	0.0	219.4us	30	219.4us	0.0	26.1us	2	26.1us	0.0	9.005200ms	43	9.005200ms	0.0	9.005200ms	43	9.005200ms	0.0	
228	1559	9	47098	221	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	964.1us	120	964.1us	0.0	251.6us	30	251.6us	0.0	28.5us	2	28.5us	0.0	9.166600ms	101	9.166600ms	0.0	9.166600ms	101	9.166600ms	0.0	
229	1572	13	47317	219	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	1.187800ms	120	1.187800ms	0.0	231.2us	30	231.2us	0.0	28.5us	2	28.5us	0.0	12.451900ms	101	12.451900ms	0.0	12.451900ms	101	12.451900ms	0.0	
230	1582	9	47539	222	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	915.9us	120	915.9us	0.0	214.7us	30	214.7us	0.0	27.8us	2	27.8us	0.0	9.238200ms	101	9.238200ms	0.0	9.238200ms	101	9.238200ms	0.0	
231	1592	9	47762	223	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	928.1us	120	928.1us	0.0	243.1us	30	243.1us	0.0	27.1us	2	27.1us	0.0	9.247300ms	101	9.247300ms	0.0	9.247300ms	101	9.247300ms	0.0	
232	1603	10	47985	223	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	943.1us	120	943.1us	0.0	244us	30	244us	0.0	24.6us	2	24.6us	0.0	10.203700ms	101	10.203700ms	0.0	10.203700ms	101	10.203700ms	0.0	
233	1613	9	48207	222	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	930.6us	120	930.6us	0.0	239.4us	30	239.4us	0.0	24.3us	2	24.3us	0.0	9.265300ms	101	9.265300ms	0.0	9.265300ms	101	9.265300ms	0.0	
234	1623	9	48428	221	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	948us	120	948us	0.0	244.9us	30	244.9us	0.0	29.4us	2	29.4us	0.0	9.226100ms	101	9.226100ms	0.0	9.226100ms	101	9.226100ms	0.0	
235	1633	10	48648	220	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	906.6us	120	906.6us	0.0	214.6us	30	214.6us	0.0	27.5us	2	27.5us	0.0	9.384900ms	101	9.384900ms	0.0	9.384900ms	101	9.384900ms	0.0	
236	1642	9	48811	163	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	946.4us	120	946.4us	0.0	254.7us	30	254.7us	0.0	28us	2	28us	0.0	9.113700ms	43	9.113700ms	0.0	9.113700ms	43	9.113700ms	0.0	
237	1652	10	49032	221	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	947.8us	120	947.8us	0.0	228.1us	30	228.1us	0.0	25.3us	2	25.3us	0.0	9.366200ms	101	9.366200ms	0.0	9.366200ms	101	9.366200ms	0.0	
238	1662	9	49255	223	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	1.226200ms	120	1.226200ms	0.0	280.4us	30	280.4us	0.0	23.3us	2	23.3us	0.0	9.200600ms	101	9.200600ms	0.0	9.200600ms	101	9.200600ms	0.0	
239	1672	9	49475	220	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	922.6us	120	922.6us	0.0	225.5us	30	225.5us	0.0	25.2us	2	25.2us	0.0	9.066700ms	101	9.066700ms	0.0	9.066700ms	101	9.066700ms	0.0	
240	1682	10	49695	220	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	1.024100ms	120	1.024100ms	0.0	254.8us	30	254.8us	0.0	24.3us	2	24.3us	0.0	9.570400ms	101	9.570400ms	0.0	9.570400ms	101	9.570400ms	0.0	
241	1692	10	49918	223	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	940.8us	120	940.8us	0.0	232.2us	30	232.2us	0.0	25.2us	2	25.2us	0.0	9.357500ms	101	9.357500ms	0.0	9.357500ms	101	9.357500ms	0.0	
242	1703	10	50140	222	0	548255.0	2	551281.0	1	551281.0	3	569319.0	1	551281.0	1.7976931348623157E308	0.0	982.8us	120	982.8us	0.0	213.7us	30	213.7us	0.0	24.4us	2	24.4us	0.0	9.712300ms	101	9.712300ms	0.0	9.712300ms	101	9.712300ms	0.0	
