"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
164	940	8	32674	222	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.025500ms	120	1.025500ms	0.0	263.6us	30	263.6us	0.0	41.4us	2	41.4us	0.0	8.053ms	101	8.053ms	0.0	8.053ms	101	8.053ms	0.0	
165	949	8	32892	218	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.02ms	120	1.02ms	0.0	270.6us	30	270.6us	0.0	40.7us	2	40.7us	0.0	8.224600ms	101	8.224600ms	0.0	8.224600ms	101	8.224600ms	0.0	
166	958	8	33115	223	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	994.5us	120	994.5us	0.0	240.4us	30	240.4us	0.0	37.2us	2	37.2us	0.0	8.334600ms	101	8.334600ms	0.0	8.334600ms	101	8.334600ms	0.0	
167	967	9	33338	223	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.028800ms	120	1.028800ms	0.0	268.9us	30	268.9us	0.0	38.4us	2	38.4us	0.0	8.384900ms	101	8.384900ms	0.0	8.384900ms	101	8.384900ms	0.0	
168	976	8	33558	220	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	993.1us	120	993.1us	0.0	240.8us	30	240.8us	0.0	37.7us	2	37.7us	0.0	8.276500ms	101	8.276500ms	0.0	8.276500ms	101	8.276500ms	0.0	
169	985	9	33780	222	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.013600ms	120	1.013600ms	0.0	255.2us	30	255.2us	0.0	41.8us	2	41.8us	0.0	8.465400ms	101	8.465400ms	0.0	8.465400ms	101	8.465400ms	0.0	
170	994	9	34002	222	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.008500ms	120	1.008500ms	0.0	259.7us	30	259.7us	0.0	37.7us	2	37.7us	0.0	8.913100ms	101	8.913100ms	0.0	8.913100ms	101	8.913100ms	0.0	
171	1004	9	34225	223	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.032600ms	120	1.032600ms	0.0	269.4us	30	269.4us	0.0	38.2us	2	38.2us	0.0	8.605100ms	101	8.605100ms	0.0	8.605100ms	101	8.605100ms	0.0	
172	1013	9	34446	221	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.048100ms	120	1.048100ms	0.0	277.6us	30	277.6us	0.0	37.6us	2	37.6us	0.0	8.696300ms	101	8.696300ms	0.0	8.696300ms	101	8.696300ms	0.0	
173	1022	9	34591	145	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.006900ms	120	1.006900ms	0.0	239.4us	30	239.4us	0.0	38.7us	2	38.7us	0.0	8.377700ms	24	8.377700ms	0.0	8.377700ms	24	8.377700ms	0.0	
174	1031	9	34814	223	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.029400ms	120	1.029400ms	0.0	274.2us	30	274.2us	0.0	42.5us	2	42.5us	0.0	8.577200ms	101	8.577200ms	0.0	8.577200ms	101	8.577200ms	0.0	
175	1041	9	35037	223	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.032100ms	120	1.032100ms	0.0	273us	30	273us	0.0	42.2us	2	42.2us	0.0	8.579400ms	101	8.579400ms	0.0	8.579400ms	101	8.579400ms	0.0	
176	1050	9	35255	218	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.047600ms	120	1.047600ms	0.0	256.7us	30	256.7us	0.0	41.5us	2	41.5us	0.0	8.835200ms	101	8.835200ms	0.0	8.835200ms	101	8.835200ms	0.0	
177	1059	9	35478	223	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.022800ms	120	1.022800ms	0.0	264.1us	30	264.1us	0.0	38.2us	2	38.2us	0.0	8.790600ms	101	8.790600ms	0.0	8.790600ms	101	8.790600ms	0.0	
178	1069	9	35700	222	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	998.6us	120	998.6us	0.0	235.6us	30	235.6us	0.0	39us	2	39us	0.0	8.454900ms	101	8.454900ms	0.0	8.454900ms	101	8.454900ms	0.0	
179	1078	9	35923	223	2	765159.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.000900ms	120	1.000900ms	4.5064285182472295E-6	243.6us	30	243.6us	1.8025714072988918E-5	38.2us	2	38.2us	0.0	8.605800ms	101	8.605800ms	0.0	8.605800ms	101	8.605800ms	0.0	
180	1087	9	36146	223	2	765159.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.021600ms	120	1.021600ms	0.0	266.9us	30	266.9us	0.0	38.2us	2	38.2us	0.0	8.760600ms	101	8.760600ms	0.0	8.760600ms	101	8.760600ms	0.0	
181	1097	9	36369	223	2	765159.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.025ms	120	1.025ms	0.0	260.5us	30	260.5us	0.0	41.6us	2	41.6us	0.0	8.781200ms	101	8.781200ms	0.0	8.781200ms	101	8.781200ms	0.0	
182	1106	9	36592	223	2	765159.0	1	828431.0	3	837622.0	0	897287.0	3	837622.0	1.7976931348623157E308	0.0	1.025400ms	120	1.025400ms	5.050926864965296E-6	252.1us	30	252.1us	0.0	38.9us	2	38.9us	0.0	8.920400ms	101	8.920400ms	0.0	8.920400ms	101	8.920400ms	0.0	
183	1116	9	36814	222	2	765159.0	1	828431.0	3	837622.0	0	897287.0	3	837622.0	1.7976931348623157E308	0.0	995.1us	120	995.1us	0.0	239.1us	30	239.1us	0.0	38.1us	2	38.1us	0.0	8.894200ms	101	8.894200ms	0.0	8.894200ms	101	8.894200ms	0.0	
184	1126	9	37037	223	2	765159.0	1	828431.0	3	837622.0	0	897287.0	3	837622.0	1.7976931348623157E308	0.0	994.2us	120	994.2us	0.0	237.5us	30	237.5us	0.0	38.1us	2	38.1us	0.0	9.078300ms	101	9.078300ms	0.0	9.078300ms	101	9.078300ms	0.0	
185	1135	9	37260	223	2	765159.0	1	828431.0	3	837622.0	0	897287.0	3	837622.0	1.7976931348623157E308	0.0	1.124400ms	120	1.124400ms	0.0	265.2us	30	265.2us	0.0	38.3us	2	38.3us	0.0	9.005500ms	101	9.005500ms	0.0	9.005500ms	101	9.005500ms	0.0	
186	1145	9	37482	222	2	765159.0	1	828431.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	1.052800ms	120	1.052800ms	3.702828637882904E-5	251.4us	30	251.4us	0.0	37.6us	2	37.6us	0.0	8.991100ms	101	8.991100ms	0.0	8.991100ms	101	8.991100ms	0.0	
187	1154	9	37704	222	2	765159.0	1	828431.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	1.019200ms	120	1.019200ms	0.0	261.8us	30	261.8us	0.0	38.7us	2	38.7us	0.0	8.847ms	101	8.847ms	0.0	8.847ms	101	8.847ms	0.0	
188	1164	9	37887	183	2	764842.0	1	828431.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	1.004600ms	120	1.004600ms	0.0	246.1us	30	246.1us	0.0	42.5us	2	42.5us	0.0	9.048600ms	61	9.048600ms	6.7916881477906434E-6	9.048600ms	61	9.048600ms	6.7916881477906434E-6	
189	1174	10	38108	221	2	764842.0	1	828431.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	1.012ms	120	1.012ms	0.0	260.2us	30	260.2us	0.0	42us	2	42us	0.0	9.290400ms	101	9.290400ms	0.0	9.290400ms	101	9.290400ms	0.0	
190	1185	10	38330	222	2	764842.0	1	828431.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	1.049600ms	120	1.049600ms	0.0	262.6us	30	262.6us	0.0	40us	2	40us	0.0	10.138500ms	101	10.138500ms	0.0	10.138500ms	101	10.138500ms	0.0	
191	1195	9	38551	221	2	764842.0	1	828431.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	995.1us	120	995.1us	0.0	240.8us	30	240.8us	0.0	37.9us	2	37.9us	0.0	9.201400ms	101	9.201400ms	0.0	9.201400ms	101	9.201400ms	0.0	
192	1206	10	38774	223	2	764842.0	1	828415.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	1.120400ms	120	1.120400ms	1.609468179406918E-7	266.8us	30	266.8us	0.0	39.2us	2	39.2us	0.0	9.922200ms	101	9.922200ms	0.0	9.922200ms	101	9.922200ms	0.0	
193	1215	9	38961	187	2	764842.0	1	828415.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	1.035ms	120	1.035ms	0.0	268.4us	30	268.4us	0.0	38.4us	2	38.4us	0.0	9.073400ms	65	9.073400ms	0.0	9.073400ms	65	9.073400ms	0.0	
194	1225	10	39183	222	2	764842.0	1	828415.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	1.027ms	120	1.027ms	0.0	263.4us	30	263.4us	0.0	41.8us	2	41.8us	0.0	9.314200ms	101	9.314200ms	0.0	9.314200ms	101	9.314200ms	0.0	
195	1235	10	39406	223	2	764842.0	1	828415.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	1.141100ms	120	1.141100ms	0.0	314.5us	30	314.5us	0.0	37.8us	2	37.8us	0.0	9.401100ms	101	9.401100ms	0.0	9.401100ms	101	9.401100ms	0.0	
196	1246	10	39628	222	2	764842.0	1	828415.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	1.017ms	120	1.017ms	0.0	258.1us	30	258.1us	0.0	37.7us	2	37.7us	0.0	9.494900ms	101	9.494900ms	0.0	9.494900ms	101	9.494900ms	0.0	
197	1256	10	39848	220	2	764842.0	1	828415.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	1.030300ms	120	1.030300ms	0.0	251.9us	30	251.9us	0.0	54.5us	2	54.5us	0.0	9.931ms	101	9.931ms	0.0	9.931ms	101	9.931ms	0.0	
198	1267	10	40070	222	2	764842.0	1	828415.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	1.021400ms	120	1.021400ms	0.0	249.7us	30	249.7us	0.0	39.1us	2	39.1us	0.0	9.611200ms	101	9.611200ms	0.0	9.611200ms	101	9.611200ms	0.0	
199	1277	10	40293	223	2	764842.0	1	825350.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	1.028700ms	120	1.028700ms	3.0831970288643557E-5	279.1us	30	279.1us	0.0	38.2us	2	38.2us	0.0	9.465200ms	101	9.465200ms	0.0	9.465200ms	101	9.465200ms	0.0	
200	1287	10	40516	223	2	764842.0	1	825350.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	1.015800ms	120	1.015800ms	0.0	259.7us	30	259.7us	0.0	41.8us	2	41.8us	0.0	9.385600ms	101	9.385600ms	0.0	9.385600ms	101	9.385600ms	0.0	
201	1297	10	40739	223	2	764842.0	1	825350.0	3	837622.0	0	893300.0	3	837622.0	1.7976931348623157E308	0.0	1.032300ms	120	1.032300ms	0.0	274.4us	30	274.4us	0.0	39.1us	2	39.1us	0.0	9.417100ms	101	9.417100ms	0.0	9.417100ms	101	9.417100ms	0.0	
202	1307	10	40961	222	2	764842.0	1	825350.0	3	836368.0	0	888550.0	3	836368.0	1.7976931348623157E308	0.0	1.021200ms	120	1.021200ms	5.6787149472123376E-5	268.8us	30	268.8us	0.0	38.9us	2	38.9us	0.0	9.359900ms	101	9.359900ms	0.0	9.359900ms	101	9.359900ms	0.0	
203	1317	10	41182	221	2	764842.0	1	825350.0	3	836368.0	0	888550.0	3	836368.0	1.7976931348623157E308	0.0	1.020500ms	120	1.020500ms	0.0	243.5us	30	243.5us	0.0	37.8us	2	37.8us	0.0	9.466400ms	101	9.466400ms	0.0	9.466400ms	101	9.466400ms	0.0	
204	1328	10	41400	218	2	764842.0	1	825350.0	3	836368.0	0	888550.0	3	836368.0	1.7976931348623157E308	0.0	990.9us	120	990.9us	0.0	237.3us	30	237.3us	0.0	41.9us	2	41.9us	0.0	9.656600ms	101	9.656600ms	0.0	9.656600ms	101	9.656600ms	0.0	
205	1338	10	41622	222	2	764842.0	1	825350.0	3	836368.0	0	839639.0	3	836368.0	1.7976931348623157E308	0.0	1.011900ms	120	1.011900ms	0.0	246.7us	30	246.7us	0.0	39.8us	2	39.8us	0.027775000504743408	9.643700ms	101	9.643700ms	0.0	9.643700ms	101	9.643700ms	0.0	
206	1349	11	41845	223	2	764842.0	1	825350.0	3	836368.0	0	839639.0	3	836368.0	1.7976931348623157E308	0.0	1.516500ms	120	1.516500ms	0.0	457.3us	30	457.3us	0.0	71us	2	71us	0.0	10.635200ms	101	10.635200ms	0.0	10.635200ms	101	10.635200ms	0.0	
207	1359	10	42068	223	2	764842.0	1	825350.0	3	836368.0	0	839639.0	3	836368.0	1.7976931348623157E308	0.0	1.012ms	120	1.012ms	0.0	265.1us	30	265.1us	0.0	37.7us	2	37.7us	0.0	9.414400ms	101	9.414400ms	0.0	9.414400ms	101	9.414400ms	0.0	
208	1369	9	42290	222	2	764842.0	1	825350.0	3	836368.0	0	839639.0	3	836368.0	1.7976931348623157E308	0.0	1.102700ms	120	1.102700ms	0.0	269.1us	30	269.1us	0.0	37.9us	2	37.9us	0.0	9.210100ms	101	9.210100ms	0.0	9.210100ms	101	9.210100ms	0.0	
209	1379	10	42511	221	2	764842.0	1	825350.0	3	836368.0	0	839639.0	3	836368.0	1.7976931348623157E308	0.0	1.028900ms	120	1.028900ms	0.0	270.5us	30	270.5us	0.0	37.5us	2	37.5us	0.0	9.440700ms	101	9.440700ms	0.0	9.440700ms	101	9.440700ms	0.0	
210	1389	10	42733	222	2	764842.0	1	825350.0	3	836368.0	0	839639.0	3	836368.0	1.7976931348623157E308	0.0	1.029200ms	120	1.029200ms	0.0	264.4us	30	264.4us	0.0	41.1us	2	41.1us	0.0	9.251500ms	101	9.251500ms	0.0	9.251500ms	101	9.251500ms	0.0	
211	1399	9	42955	222	2	764842.0	1	825350.0	3	836368.0	0	839639.0	3	836368.0	1.7976931348623157E308	0.0	1.115900ms	120	1.115900ms	0.0	277.5us	30	277.5us	0.0	34.8us	2	34.8us	0.0	9.335500ms	101	9.335500ms	0.0	9.335500ms	101	9.335500ms	0.0	
212	1409	9	43178	223	2	764842.0	1	825350.0	3	836368.0	0	839639.0	3	836368.0	1.7976931348623157E308	0.0	1.090800ms	120	1.090800ms	0.0	267.3us	30	267.3us	0.0	63.4us	2	63.4us	0.0	9.155500ms	101	9.155500ms	0.0	9.155500ms	101	9.155500ms	0.0	
213	1419	9	43323	145	2	764842.0	1	825350.0	3	833273.0	0	838733.0	3	833273.0	1.7976931348623157E308	0.0	1.051700ms	120	1.051700ms	3.982966106628368E-5	263.2us	30	263.2us	0.0	37.9us	2	37.9us	0.0	9.14ms	24	9.14ms	0.0	9.14ms	24	9.14ms	0.0	
214	1430	11	43546	223	2	764842.0	1	825350.0	3	833273.0	0	838733.0	3	833273.0	1.7976931348623157E308	0.0	4.546400ms	120	4.546400ms	0.0	1.436700ms	30	1.436700ms	0.0	41.9us	2	41.9us	0.0	9.416400ms	101	9.416400ms	0.0	9.416400ms	101	9.416400ms	0.0	
215	1441	10	43768	222	2	764842.0	1	824127.0	3	833273.0	0	838733.0	3	833273.0	1.7976931348623157E308	0.0	1.019600ms	120	1.019600ms	1.234829668221582E-5	253.6us	30	253.6us	0.0	35us	2	35us	0.0	9.475900ms	101	9.475900ms	0.0	9.475900ms	101	9.475900ms	0.0	
216	1451	10	43990	222	2	764842.0	1	824127.0	3	833273.0	0	838733.0	3	833273.0	1.7976931348623157E308	0.0	1.028800ms	120	1.028800ms	0.0	266.2us	30	266.2us	0.0	38.2us	2	38.2us	0.0	9.412700ms	101	9.412700ms	0.0	9.412700ms	101	9.412700ms	0.0	
217	1461	9	44210	220	2	764842.0	1	824127.0	3	833273.0	0	838733.0	3	833273.0	1.7976931348623157E308	0.0	1.020500ms	120	1.020500ms	0.0	266.6us	30	266.6us	0.0	37.6us	2	37.6us	0.0	9.265600ms	101	9.265600ms	0.0	9.265600ms	101	9.265600ms	0.0	
218	1471	9	44431	221	2	764842.0	1	824127.0	3	833273.0	0	838733.0	3	833273.0	1.7976931348623157E308	0.0	1.024900ms	120	1.024900ms	0.0	261.7us	30	261.7us	0.0	37.7us	2	37.7us	0.0	9.263600ms	101	9.263600ms	0.0	9.263600ms	101	9.263600ms	0.0	
219	1481	9	44654	223	2	764842.0	1	822501.0	3	833273.0	0	838733.0	3	833273.0	1.7976931348623157E308	0.0	995.8us	120	995.8us	1.644164066945952E-5	240.2us	30	240.2us	0.0	38.2us	2	38.2us	0.0	9.299600ms	101	9.299600ms	0.0	9.299600ms	101	9.299600ms	0.0	
220	1490	9	44874	220	2	764842.0	1	822501.0	3	833273.0	0	836326.0	3	833273.0	1.7976931348623157E308	0.0	1.016400ms	120	1.016400ms	2.3915040106127956E-5	260.6us	30	260.6us	0.0	40.5us	2	40.5us	0.0	9.137ms	101	9.137ms	0.0	9.137ms	101	9.137ms	0.0	
221	1501	10	45096	222	2	764842.0	1	822501.0	3	833273.0	0	836326.0	3	833273.0	1.7976931348623157E308	0.0	1.018900ms	120	1.018900ms	0.0	264.7us	30	264.7us	0.0	36.9us	2	36.9us	0.0	9.646400ms	101	9.646400ms	0.0	9.646400ms	101	9.646400ms	0.0	
222	1511	10	45319	223	2	764842.0	1	822501.0	3	833273.0	0	836326.0	3	833273.0	1.7976931348623157E308	0.0	1.006900ms	120	1.006900ms	0.0	247.9us	30	247.9us	0.0	37.5us	2	37.5us	0.0	9.349100ms	101	9.349100ms	0.0	9.349100ms	101	9.349100ms	0.0	
223	1521	10	45540	221	2	764842.0	1	821095.0	3	833273.0	0	836326.0	3	833273.0	1.7976931348623157E308	0.0	1.025200ms	120	1.025200ms	1.4245170117320922E-5	254.5us	30	254.5us	0.0	41.4us	2	41.4us	0.0	9.528300ms	101	9.528300ms	0.0	9.528300ms	101	9.528300ms	0.0	
224	1531	10	45763	223	2	764842.0	1	821095.0	3	833273.0	0	836326.0	3	833273.0	1.7976931348623157E308	0.0	997.1us	120	997.1us	0.0	244.5us	30	244.5us	0.0	37.2us	2	37.2us	0.0	9.423200ms	101	9.423200ms	0.0	9.423200ms	101	9.423200ms	0.0	
225	1541	9	45986	223	2	764842.0	1	821095.0	3	833273.0	0	836326.0	3	833273.0	1.7976931348623157E308	0.0	1.022400ms	120	1.022400ms	0.0	262.3us	30	262.3us	0.0	38.8us	2	38.8us	0.0	9.273600ms	101	9.273600ms	0.0	9.273600ms	101	9.273600ms	0.0	
226	1551	10	46207	221	2	764842.0	1	821095.0	3	833273.0	0	836326.0	3	833273.0	1.7976931348623157E308	0.0	999us	120	999us	0.0	237.3us	30	237.3us	0.0	37.2us	2	37.2us	0.0	9.339100ms	101	9.339100ms	0.0	9.339100ms	101	9.339100ms	0.0	
227	1561	9	46430	223	2	764842.0	1	821095.0	3	833273.0	0	836326.0	3	833273.0	1.7976931348623157E308	0.0	1.120200ms	120	1.120200ms	0.0	273.7us	30	273.7us	0.0	38us	2	38us	0.0	9.334700ms	101	9.334700ms	0.0	9.334700ms	101	9.334700ms	0.0	
228	1571	10	46651	221	2	764842.0	1	821095.0	3	833273.0	0	836326.0	3	833273.0	1.7976931348623157E308	0.0	1.015900ms	120	1.015900ms	0.0	268.2us	30	268.2us	0.0	37.4us	2	37.4us	0.0	9.340500ms	101	9.340500ms	0.0	9.340500ms	101	9.340500ms	0.0	
229	1581	9	46870	219	2	764842.0	1	821095.0	3	833273.0	0	836326.0	3	833273.0	1.7976931348623157E308	0.0	1.369600ms	120	1.369600ms	0.0	341.8us	30	341.8us	0.0	38us	2	38us	0.0	9.075500ms	101	9.075500ms	0.0	9.075500ms	101	9.075500ms	0.0	
230	1591	9	47093	223	2	764842.0	0	782925.0	1	821095.0	3	833273.0	1	821095.0	1.7976931348623157E308	0.0	1.051100ms	120	1.051100ms	0.0	285.5us	30	285.5us	0.0	36.1us	2	36.1us	0.0319259475372044	9.275700ms	101	9.275700ms	0.0	9.275700ms	101	9.275700ms	0.0	
231	1601	10	47315	222	2	764842.0	0	782925.0	1	821095.0	3	833273.0	1	821095.0	1.7976931348623157E308	0.0	1.023ms	120	1.023ms	0.0	257.1us	30	257.1us	0.0	39.3us	2	39.3us	0.0	9.666800ms	101	9.666800ms	0.0	9.666800ms	101	9.666800ms	0.0	
232	1612	10	47537	222	2	764842.0	0	782925.0	1	821095.0	3	833273.0	1	821095.0	1.7976931348623157E308	0.0	1.014700ms	120	1.014700ms	0.0	250.7us	30	250.7us	0.0	38.5us	2	38.5us	0.0	9.438600ms	101	9.438600ms	0.0	9.438600ms	101	9.438600ms	0.0	
233	1622	10	47683	146	2	764842.0	0	782925.0	1	821095.0	3	833273.0	1	821095.0	1.7976931348623157E308	0.0	1.051200ms	120	1.051200ms	0.0	262.2us	30	262.2us	0.0	40.4us	2	40.4us	0.0	9.285ms	24	9.285ms	0.0	9.285ms	24	9.285ms	0.0	
234	1632	10	47903	220	2	764842.0	0	782925.0	1	821095.0	3	833273.0	1	821095.0	1.7976931348623157E308	0.0	1.085300ms	120	1.085300ms	0.0	262.2us	30	262.2us	0.0	47.2us	2	47.2us	0.0	9.285200ms	101	9.285200ms	0.0	9.285200ms	101	9.285200ms	0.0	
235	1642	10	48126	223	2	764842.0	0	781525.0	1	821095.0	3	833273.0	1	821095.0	1.7976931348623157E308	0.0	1.110200ms	120	1.110200ms	1.4901384764398617E-5	272.5us	30	272.5us	0.0	38.2us	2	38.2us	0.0	9.559700ms	101	9.559700ms	0.0	9.559700ms	101	9.559700ms	0.0	
236	1652	9	48348	222	2	764842.0	0	781525.0	1	821095.0	3	833273.0	1	821095.0	1.7976931348623157E308	0.0	1.022300ms	120	1.022300ms	0.0	263.8us	30	263.8us	0.0	37.5us	2	37.5us	0.0	9.301100ms	101	9.301100ms	0.0	9.301100ms	101	9.301100ms	0.0	
237	1662	9	48571	223	2	764842.0	0	781525.0	1	821095.0	3	833273.0	1	821095.0	1.7976931348623157E308	0.0	1.017600ms	120	1.017600ms	0.0	263.6us	30	263.6us	0.0	36.8us	2	36.8us	0.0	9.308300ms	101	9.308300ms	0.0	9.308300ms	101	9.308300ms	0.0	
238	1672	9	48794	223	2	764842.0	0	781525.0	1	821095.0	3	833273.0	1	821095.0	1.7976931348623157E308	0.0	992us	120	992us	0.0	242.8us	30	242.8us	0.0	37.2us	2	37.2us	0.0	9.318500ms	101	9.318500ms	0.0	9.318500ms	101	9.318500ms	0.0	
239	1682	10	49015	221	2	764842.0	0	781525.0	1	821095.0	3	833273.0	1	821095.0	1.7976931348623157E308	0.0	1ms	120	1ms	0.0	239.4us	30	239.4us	0.0	37.5us	2	37.5us	0.0	9.478100ms	101	9.478100ms	0.0	9.478100ms	101	9.478100ms	0.0	
240	1692	9	49238	223	2	764842.0	0	781525.0	1	821095.0	3	833273.0	1	821095.0	1.7976931348623157E308	0.0	1.003900ms	120	1.003900ms	0.0	238.4us	30	238.4us	0.0	37us	2	37us	0.0	9.251100ms	101	9.251100ms	0.0	9.251100ms	101	9.251100ms	0.0	
241	1702	9	49459	221	2	764842.0	0	781525.0	1	821095.0	3	833273.0	1	821095.0	1.7976931348623157E308	0.0	1.014700ms	120	1.014700ms	0.0	262.9us	30	262.9us	0.0	37.8us	2	37.8us	0.0	9.069100ms	101	9.069100ms	0.0	9.069100ms	101	9.069100ms	0.0	
242	1712	9	49682	223	2	764842.0	0	779178.0	1	821095.0	3	833273.0	1	821095.0	1.7976931348623157E308	0.0	1.005700ms	120	1.005700ms	2.502585756480417E-5	237.9us	30	237.9us	0.0	37.5us	2	37.5us	0.0	9.304600ms	101	9.304600ms	0.0	9.304600ms	101	9.304600ms	0.0	
243	1721	9	49903	221	2	764842.0	0	779178.0	1	821095.0	3	833273.0	1	821095.0	1.7976931348623157E308	0.0	1.032600ms	120	1.032600ms	0.0	248.6us	30	248.6us	0.0	38.3us	2	38.3us	0.0	9.256600ms	101	9.256600ms	0.0	9.256600ms	101	9.256600ms	0.0	
244	1731	9	50126	223	2	764842.0	0	779178.0	1	821095.0	3	833273.0	1	821095.0	1.7976931348623157E308	0.0	1.019500ms	120	1.019500ms	0.0	251.4us	30	251.4us	0.0	37.2us	2	37.2us	0.0	9.289500ms	101	9.289500ms	0.0	9.289500ms	101	9.289500ms	0.0	
