"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
165	990	8	33904	222	3	747981.0	0	780272.0	1	798621.0	2	836608.0	1	798621.0	1.7976931348623157E308	0.0	1.046200ms	120	1.046200ms	0.0	265.2us	30	265.2us	0.0	38.1us	2	38.1us	0.0	8.160500ms	101	8.160500ms	0.0	8.160500ms	101	8.160500ms	0.0	
166	1000	9	34127	223	3	747981.0	0	780272.0	1	798621.0	2	836608.0	1	798621.0	1.7976931348623157E308	0.0	1.015700ms	120	1.015700ms	0.0	269.6us	30	269.6us	0.0	38.3us	2	38.3us	0.0	8.310800ms	101	8.310800ms	0.0	8.310800ms	101	8.310800ms	0.0	
167	1008	8	34350	223	3	747981.0	0	780272.0	1	798621.0	2	836608.0	1	798621.0	1.7976931348623157E308	0.0	1.023600ms	120	1.023600ms	0.0	266.8us	30	266.8us	0.0	47.9us	2	47.9us	0.0	8.262200ms	101	8.262200ms	0.0	8.262200ms	101	8.262200ms	0.0	
168	1017	8	34573	223	3	747981.0	0	780272.0	1	798621.0	2	836608.0	1	798621.0	1.7976931348623157E308	0.0	1.011300ms	120	1.011300ms	0.0	259.6us	30	259.6us	0.0	39.6us	2	39.6us	0.0	8.309600ms	101	8.309600ms	0.0	8.309600ms	101	8.309600ms	0.0	
169	1027	9	34796	223	3	747981.0	0	780272.0	1	798621.0	2	836597.0	1	798621.0	1.7976931348623157E308	0.0	1.022900ms	120	1.022900ms	1.095694359446823E-7	272.2us	30	272.2us	0.0	37.2us	2	37.2us	0.0	8.463200ms	101	8.463200ms	0.0	8.463200ms	101	8.463200ms	0.0	
170	1036	9	35019	223	3	747981.0	0	780272.0	1	798621.0	2	836597.0	1	798621.0	1.7976931348623157E308	0.0	1.121100ms	120	1.121100ms	0.0	265.6us	30	265.6us	0.0	38.1us	2	38.1us	0.0	8.314400ms	101	8.314400ms	0.0	8.314400ms	101	8.314400ms	0.0	
171	1045	9	35242	223	3	747981.0	0	780272.0	1	798621.0	2	836597.0	1	798621.0	1.7976931348623157E308	0.0	1.028ms	120	1.028ms	0.0	257.6us	30	257.6us	0.0	38.1us	2	38.1us	0.0	8.816400ms	101	8.816400ms	0.0	8.816400ms	101	8.816400ms	0.0	
172	1054	9	35465	223	3	747981.0	0	780272.0	1	798621.0	2	836597.0	1	798621.0	1.7976931348623157E308	0.0	1.010500ms	120	1.010500ms	0.0	264.8us	30	264.8us	0.0	38.2us	2	38.2us	0.0	8.523500ms	101	8.523500ms	0.0	8.523500ms	101	8.523500ms	0.0	
173	1063	9	35611	146	3	747981.0	0	780272.0	1	798621.0	2	836597.0	1	798621.0	1.7976931348623157E308	0.0	1.106600ms	120	1.106600ms	0.0	268.5us	30	268.5us	0.0	37.4us	2	37.4us	0.0	8.606700ms	24	8.606700ms	0.0	8.606700ms	24	8.606700ms	0.0	
174	1073	9	35834	223	3	747981.0	0	780272.0	1	798621.0	2	836597.0	1	798621.0	1.7976931348623157E308	0.0	1.025900ms	120	1.025900ms	0.0	272.3us	30	272.3us	0.0	37.4us	2	37.4us	0.0	8.656500ms	101	8.656500ms	0.0	8.656500ms	101	8.656500ms	0.0	
175	1084	10	36057	223	3	747981.0	0	780272.0	1	798621.0	2	836597.0	1	798621.0	1.7976931348623157E308	0.0	6.811500ms	120	6.811500ms	0.0	1.645400ms	30	1.645400ms	0.0	38.3us	2	38.3us	0.0	8.515800ms	101	8.515800ms	0.0	8.515800ms	101	8.515800ms	0.0	
176	1093	9	36280	223	3	747981.0	0	780272.0	1	798621.0	2	836597.0	1	798621.0	1.7976931348623157E308	0.0	1.032500ms	120	1.032500ms	0.0	262.4us	30	262.4us	0.0	38.9us	2	38.9us	0.0	8.796100ms	101	8.796100ms	0.0	8.796100ms	101	8.796100ms	0.0	
177	1102	9	36503	223	3	747981.0	0	780272.0	1	798621.0	2	836597.0	1	798621.0	1.7976931348623157E308	0.0	1.024900ms	120	1.024900ms	0.0	268us	30	268us	0.0	37.8us	2	37.8us	0.0	8.742100ms	101	8.742100ms	0.0	8.742100ms	101	8.742100ms	0.0	
178	1112	9	36725	222	3	747981.0	0	780272.0	1	798621.0	2	836597.0	1	798621.0	1.7976931348623157E308	0.0	1.032100ms	120	1.032100ms	0.0	269.9us	30	269.9us	0.0	38.3us	2	38.3us	0.0	8.650100ms	101	8.650100ms	0.0	8.650100ms	101	8.650100ms	0.0	
179	1121	9	36946	221	3	747981.0	0	780272.0	1	798621.0	2	836597.0	1	798621.0	1.7976931348623157E308	0.0	988.5us	120	988.5us	0.0	236.3us	30	236.3us	0.0	37.9us	2	37.9us	0.0	8.720900ms	101	8.720900ms	0.0	8.720900ms	101	8.720900ms	0.0	
180	1131	9	37169	223	3	747981.0	0	780272.0	1	798621.0	2	836597.0	1	798621.0	1.7976931348623157E308	0.0	1.323700ms	120	1.323700ms	0.0	268.8us	30	268.8us	0.0	39.4us	2	39.4us	0.0	8.919900ms	101	8.919900ms	0.0	8.919900ms	101	8.919900ms	0.0	
181	1140	9	37390	221	3	747981.0	0	780272.0	1	798621.0	2	836597.0	1	798621.0	1.7976931348623157E308	0.0	1.013500ms	120	1.013500ms	0.0	260.9us	30	260.9us	0.0	40.5us	2	40.5us	0.0	8.957800ms	101	8.957800ms	0.0	8.957800ms	101	8.957800ms	0.0	
182	1150	9	37611	221	3	747981.0	0	780272.0	1	798621.0	2	836597.0	1	798621.0	1.7976931348623157E308	0.0	1.082400ms	120	1.082400ms	0.0	267us	30	267us	0.0	39.3us	2	39.3us	0.0	8.765600ms	101	8.765600ms	0.0	8.765600ms	101	8.765600ms	0.0	
183	1160	9	37833	222	3	747981.0	0	780272.0	1	798621.0	2	836597.0	1	798621.0	1.7976931348623157E308	0.0	1.154300ms	120	1.154300ms	0.0	284.1us	30	284.1us	0.0	37.9us	2	37.9us	0.0	8.969800ms	101	8.969800ms	0.0	8.969800ms	101	8.969800ms	0.0	
184	1170	10	38056	223	3	747981.0	0	780272.0	1	798346.0	2	836597.0	1	798346.0	1.7976931348623157E308	0.0	995.8us	120	995.8us	2.8695296851279547E-6	235.8us	30	235.8us	0.0	37.9us	2	37.9us	0.0	9.635700ms	101	9.635700ms	0.0	9.635700ms	101	9.635700ms	0.0	
185	1180	9	38278	222	3	747981.0	0	780272.0	1	798346.0	2	836597.0	1	798346.0	1.7976931348623157E308	0.0	1.141ms	120	1.141ms	0.0	270.3us	30	270.3us	0.0	38.3us	2	38.3us	0.0	8.839ms	101	8.839ms	0.0	8.839ms	101	8.839ms	0.0	
186	1189	9	38501	223	3	747981.0	0	780272.0	1	798346.0	2	836597.0	1	798346.0	1.7976931348623157E308	0.0	1.077100ms	120	1.077100ms	0.0	271.9us	30	271.9us	0.0	37.9us	2	37.9us	0.0	9.082ms	101	9.082ms	0.0	9.082ms	101	9.082ms	0.0	
187	1199	9	38723	222	3	747981.0	0	780272.0	1	798346.0	2	836597.0	1	798346.0	1.7976931348623157E308	0.0	1.029200ms	120	1.029200ms	0.0	274.6us	30	274.6us	0.0	37.5us	2	37.5us	0.0	9.011800ms	101	9.011800ms	0.0	9.011800ms	101	9.011800ms	0.0	
188	1211	12	38945	222	3	747981.0	0	780272.0	1	798346.0	2	836597.0	1	798346.0	1.7976931348623157E308	0.0	1.027100ms	120	1.027100ms	0.0	231.6us	30	231.6us	0.0	38.4us	2	38.4us	0.0	11.629400ms	101	11.629400ms	0.0	11.629400ms	101	11.629400ms	0.0	
189	1221	10	39166	221	3	747981.0	0	780272.0	1	798346.0	2	836597.0	1	798346.0	1.7976931348623157E308	0.0	1.017700ms	120	1.017700ms	0.0	253.9us	30	253.9us	0.0	38.6us	2	38.6us	0.0	9.293100ms	101	9.293100ms	0.0	9.293100ms	101	9.293100ms	0.0	
190	1231	9	39389	223	3	747981.0	0	780272.0	1	798346.0	2	836597.0	1	798346.0	1.7976931348623157E308	0.0	1.022500ms	120	1.022500ms	0.0	262.3us	30	262.3us	0.0	38.2us	2	38.2us	0.0	9.121800ms	101	9.121800ms	0.0	9.121800ms	101	9.121800ms	0.0	
191	1241	9	39611	222	3	747981.0	0	774663.0	1	798346.0	2	836597.0	1	798346.0	1.7976931348623157E308	0.0	1.069900ms	120	1.069900ms	5.990432396224265E-5	264.6us	30	264.6us	0.0	38.4us	2	38.4us	0.0	9.307500ms	101	9.307500ms	0.0	9.307500ms	101	9.307500ms	0.0	
192	1251	9	39833	222	3	747981.0	0	774663.0	1	798346.0	2	836597.0	1	798346.0	1.7976931348623157E308	0.0	1.091700ms	120	1.091700ms	0.0	291.5us	30	291.5us	0.0	37.9us	2	37.9us	0.0	9.119200ms	101	9.119200ms	0.0	9.119200ms	101	9.119200ms	0.0	
193	1262	10	39979	146	3	747981.0	0	774663.0	1	798346.0	2	836597.0	1	798346.0	1.7976931348623157E308	0.0	1.024400ms	120	1.024400ms	0.0	271.2us	30	271.2us	0.0	51.4us	2	51.4us	0.0	9.916400ms	24	9.916400ms	0.0	9.916400ms	24	9.916400ms	0.0	
194	1272	9	40202	223	3	747981.0	0	774663.0	1	798346.0	2	836597.0	1	798346.0	1.7976931348623157E308	0.0	1.052400ms	120	1.052400ms	0.0	274.9us	30	274.9us	0.0	37.7us	2	37.7us	0.0	9.310300ms	101	9.310300ms	0.0	9.310300ms	101	9.310300ms	0.0	
195	1282	10	40425	223	3	747981.0	0	774663.0	1	798346.0	2	836597.0	1	798346.0	1.7976931348623157E308	0.0	1.027800ms	120	1.027800ms	0.0	272.2us	30	272.2us	0.0	41.7us	2	41.7us	0.0	9.488400ms	101	9.488400ms	0.0	9.488400ms	101	9.488400ms	0.0	
196	1292	10	40647	222	3	747981.0	0	774663.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.014600ms	120	1.014600ms	1.8642710470564984E-5	263.7us	30	263.7us	0.0	41.7us	2	41.7us	0.0	9.544500ms	101	9.544500ms	0.0	9.544500ms	101	9.544500ms	0.0	
197	1303	11	40868	221	3	747981.0	0	774663.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.060100ms	120	1.060100ms	0.0	269.2us	30	269.2us	0.0	66.8us	2	66.8us	0.0	10.538200ms	101	10.538200ms	0.0	10.538200ms	101	10.538200ms	0.0	
198	1313	10	41089	221	3	747981.0	0	774663.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.028800ms	120	1.028800ms	0.0	266.2us	30	266.2us	0.0	37.9us	2	37.9us	0.0	9.494200ms	101	9.494200ms	0.0	9.494200ms	101	9.494200ms	0.0	
199	1323	9	41311	222	3	747981.0	0	774663.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.017600ms	120	1.017600ms	0.0	266.5us	30	266.5us	0.0	38.5us	2	38.5us	0.0	9.291100ms	101	9.291100ms	0.0	9.291100ms	101	9.291100ms	0.0	
200	1334	10	41534	223	3	747981.0	0	774663.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.026900ms	120	1.026900ms	0.0	264.2us	30	264.2us	0.0	38.4us	2	38.4us	0.0	9.659500ms	101	9.659500ms	0.0	9.659500ms	101	9.659500ms	0.0	
201	1344	10	41757	223	3	747981.0	0	774663.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.022800ms	120	1.022800ms	0.0	266us	30	266us	0.0	37us	2	37us	0.0	9.667300ms	101	9.667300ms	0.0	9.667300ms	101	9.667300ms	0.0	
202	1354	10	41980	223	3	747981.0	0	774663.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.021300ms	120	1.021300ms	0.0	263.3us	30	263.3us	0.0	37.3us	2	37.3us	0.0	9.336800ms	101	9.336800ms	0.0	9.336800ms	101	9.336800ms	0.0	
203	1364	9	42202	222	3	747981.0	0	774663.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.000500ms	120	1.000500ms	0.0	236us	30	236us	0.0	37.9us	2	37.9us	0.0	9.122700ms	101	9.122700ms	0.0	9.122700ms	101	9.122700ms	0.0	
204	1374	10	42425	223	3	747981.0	0	774663.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.009400ms	120	1.009400ms	0.0	228.5us	30	228.5us	0.0	64.6us	2	64.6us	0.0	9.529600ms	101	9.529600ms	0.0	9.529600ms	101	9.529600ms	0.0	
205	1384	10	42646	221	3	747981.0	0	771763.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	998.1us	120	998.1us	3.11963610843254E-5	275us	30	275us	0.0	61.2us	2	61.2us	0.0	9.525500ms	101	9.525500ms	0.0	9.525500ms	101	9.525500ms	0.0	
206	1394	10	42868	222	3	747981.0	0	771763.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.020800ms	120	1.020800ms	0.0	260.9us	30	260.9us	0.0	37.9us	2	37.9us	0.0	9.352900ms	101	9.352900ms	0.0	9.352900ms	101	9.352900ms	0.0	
207	1404	9	43091	223	3	747981.0	0	771763.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.019800ms	120	1.019800ms	0.0	267.9us	30	267.9us	0.0	37.8us	2	37.8us	0.0	9.131700ms	101	9.131700ms	0.0	9.131700ms	101	9.131700ms	0.0	
208	1414	10	43314	223	3	747981.0	0	771763.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.009100ms	120	1.009100ms	0.0	263.7us	30	263.7us	0.0	49.7us	2	49.7us	0.0	9.440500ms	101	9.440500ms	0.0	9.440500ms	101	9.440500ms	0.0	
209	1424	9	43537	223	3	747981.0	0	771763.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	995.3us	120	995.3us	0.0	235.6us	30	235.6us	0.0	37.7us	2	37.7us	0.0	9.233300ms	101	9.233300ms	0.0	9.233300ms	101	9.233300ms	0.0	
210	1434	9	43760	223	3	747981.0	0	771763.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.016500ms	120	1.016500ms	0.0	239.7us	30	239.7us	0.0	37.2us	2	37.2us	0.0	9.098700ms	101	9.098700ms	0.0	9.098700ms	101	9.098700ms	0.0	
211	1444	10	43980	220	3	747981.0	0	771763.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.004100ms	120	1.004100ms	0.0	240.7us	30	240.7us	0.0	41us	2	41us	0.0	9.312800ms	101	9.312800ms	0.0	9.312800ms	101	9.312800ms	0.0	
212	1454	10	44202	222	3	747981.0	0	771763.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	991.1us	120	991.1us	0.0	237us	30	237us	0.0	87.8us	2	87.8us	0.0	9.405100ms	101	9.405100ms	0.0	9.405100ms	101	9.405100ms	0.0	
213	1464	9	44348	146	3	747981.0	0	771763.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.154800ms	120	1.154800ms	0.0	274.4us	30	274.4us	0.0	37.8us	2	37.8us	0.0	9.113400ms	24	9.113400ms	0.0	9.113400ms	24	9.113400ms	0.0	
214	1475	10	44569	221	3	747981.0	0	771763.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.025700ms	120	1.025700ms	0.0	263.2us	30	263.2us	0.0	39.5us	2	39.5us	0.0	9.884200ms	101	9.884200ms	0.0	9.884200ms	101	9.884200ms	0.0	
215	1484	9	44792	223	3	747981.0	0	771763.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.065700ms	120	1.065700ms	0.0	268.3us	30	268.3us	0.0	38.9us	2	38.9us	0.0	9.233200ms	101	9.233200ms	0.0	9.233200ms	101	9.233200ms	0.0	
216	1495	10	45013	221	3	747981.0	0	771763.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	991.8us	120	991.8us	0.0	237.5us	30	237.5us	0.0	37.2us	2	37.2us	0.0	9.384900ms	101	9.384900ms	0.0	9.384900ms	101	9.384900ms	0.0	
217	1504	9	45235	222	3	747981.0	0	771763.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.056300ms	120	1.056300ms	0.0	298.7us	30	298.7us	0.0	38.3us	2	38.3us	0.0	9.335100ms	101	9.335100ms	0.0	9.335100ms	101	9.335100ms	0.0	
218	1514	9	45458	223	3	747981.0	0	771763.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.015ms	120	1.015ms	0.0	252.1us	30	252.1us	0.0	38.8us	2	38.8us	0.0	9.239ms	101	9.239ms	0.0	9.239ms	101	9.239ms	0.0	
219	1524	9	45681	223	3	747981.0	0	771763.0	1	796560.0	2	836597.0	1	796560.0	1.7976931348623157E308	0.0	1.036400ms	120	1.036400ms	0.0	269.5us	30	269.5us	0.0	38.3us	2	38.3us	0.0	9.173100ms	101	9.173100ms	0.0	9.173100ms	101	9.173100ms	0.0	
220	1534	10	45902	221	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	999.3us	120	999.3us	3.8122259047236134E-5	241.3us	30	241.3us	0.0	38.1us	2	38.1us	0.0	9.285600ms	101	9.285600ms	0.0	9.285600ms	101	9.285600ms	0.0	
221	1545	10	46125	223	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	1.142ms	120	1.142ms	0.0	263.4us	30	263.4us	0.0	37.4us	2	37.4us	0.0	9.614800ms	101	9.614800ms	0.0	9.614800ms	101	9.614800ms	0.0	
222	1555	10	46346	221	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	996.8us	120	996.8us	0.0	229.8us	30	229.8us	0.0	38.6us	2	38.6us	0.0	9.275200ms	101	9.275200ms	0.0	9.275200ms	101	9.275200ms	0.0	
223	1565	9	46567	221	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	1.001500ms	120	1.001500ms	0.0	236.5us	30	236.5us	0.0	37.2us	2	37.2us	0.0	9.338ms	101	9.338ms	0.0	9.338ms	101	9.338ms	0.0	
224	1574	9	46790	223	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	992.1us	120	992.1us	0.0	235.2us	30	235.2us	0.0	37.9us	2	37.9us	0.0	9.188600ms	101	9.188600ms	0.0	9.188600ms	101	9.188600ms	0.0	
225	1585	10	47012	222	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	1.035100ms	120	1.035100ms	0.0	275.2us	30	275.2us	0.0	37.7us	2	37.7us	0.0	9.335900ms	101	9.335900ms	0.0	9.335900ms	101	9.335900ms	0.0	
226	1594	9	47234	222	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	997.3us	120	997.3us	0.0	240.6us	30	240.6us	0.0	38us	2	38us	0.0	9.124300ms	101	9.124300ms	0.0	9.124300ms	101	9.124300ms	0.0	
227	1604	10	47457	223	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	995.8us	120	995.8us	0.0	234.3us	30	234.3us	0.0	38.5us	2	38.5us	0.0	9.387500ms	101	9.387500ms	0.0	9.387500ms	101	9.387500ms	0.0	
228	1614	9	47680	223	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	1.052400ms	120	1.052400ms	0.0	273.3us	30	273.3us	0.0	38.4us	2	38.4us	0.0	9.252500ms	101	9.252500ms	0.0	9.252500ms	101	9.252500ms	0.0	
229	1624	9	47901	221	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	1.027500ms	120	1.027500ms	0.0	259.4us	30	259.4us	0.0	37.7us	2	37.7us	0.0	9.233600ms	101	9.233600ms	0.0	9.233600ms	101	9.233600ms	0.0	
230	1635	10	48123	222	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	1.297ms	120	1.297ms	0.0	392.9us	30	392.9us	0.0	38.5us	2	38.5us	0.0	9.569ms	101	9.569ms	0.0	9.569ms	101	9.569ms	0.0	
231	1645	9	48345	222	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	994.6us	120	994.6us	0.0	236.5us	30	236.5us	0.0	39.1us	2	39.1us	0.0	9.209900ms	101	9.209900ms	0.0	9.209900ms	101	9.209900ms	0.0	
232	1655	9	48568	223	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	1.012600ms	120	1.012600ms	0.0	260.7us	30	260.7us	0.0	37.8us	2	37.8us	0.0	9.276700ms	101	9.276700ms	0.0	9.276700ms	101	9.276700ms	0.0	
233	1664	9	48713	145	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	994.7us	120	994.7us	0.0	239.3us	30	239.3us	0.0	38.2us	2	38.2us	0.0	9.186ms	24	9.186ms	0.0	9.186ms	24	9.186ms	0.0	
234	1674	10	48935	222	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	1.018300ms	120	1.018300ms	0.0	259.4us	30	259.4us	0.0	39.2us	2	39.2us	0.0	9.287800ms	101	9.287800ms	0.0	9.287800ms	101	9.287800ms	0.0	
235	1684	9	49158	223	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	1.110800ms	120	1.110800ms	0.0	296.2us	30	296.2us	0.0	37.3us	2	37.3us	0.0	9.227800ms	101	9.227800ms	0.0	9.227800ms	101	9.227800ms	0.0	
236	1695	10	49380	222	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	1.147900ms	120	1.147900ms	0.0	321.4us	30	321.4us	0.0	38.2us	2	38.2us	0.0	9.667400ms	101	9.667400ms	0.0	9.667400ms	101	9.667400ms	0.0	
237	1705	9	49602	222	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	995.2us	120	995.2us	0.0	236.4us	30	236.4us	0.0	40.5us	2	40.5us	0.0	9.195100ms	101	9.195100ms	0.0	9.195100ms	101	9.195100ms	0.0	
238	1715	10	49825	223	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	1.009700ms	120	1.009700ms	0.0	257.9us	30	257.9us	0.0	41.9us	2	41.9us	0.0	9.282200ms	101	9.282200ms	0.0	9.282200ms	101	9.282200ms	0.0	
239	1725	10	50047	222	3	747981.0	0	771763.0	1	792916.0	2	836597.0	1	792916.0	1.7976931348623157E308	0.0	1.023500ms	120	1.023500ms	0.0	252.4us	30	252.4us	0.0	38.5us	2	38.5us	0.0	9.631300ms	101	9.631300ms	0.0	9.631300ms	101	9.631300ms	0.0	
