"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
172	1003	9	35086	202	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	984.2us	120	984.2us	0.0	313.7us	30	313.7us	0.0	48.7us	2	48.7us	0.0	8.896300ms	80	8.896300ms	0.0	8.896300ms	80	8.896300ms	0.0	
173	1013	9	35308	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	866.7us	120	866.7us	0.0	208.1us	30	208.1us	0.0	21.7us	2	21.7us	0.0	8.372100ms	101	8.372100ms	0.0	8.372100ms	101	8.372100ms	0.0	
174	1022	9	35529	221	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	866.6us	120	866.6us	0.0	204.8us	30	204.8us	0.0	21us	2	21us	0.0	8.827600ms	101	8.827600ms	0.0	8.827600ms	101	8.827600ms	0.0	
175	1031	9	35751	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	880.4us	120	880.4us	0.0	208.6us	30	208.6us	0.0	20.4us	2	20.4us	0.0	8.624500ms	101	8.624500ms	0.0	8.624500ms	101	8.624500ms	0.0	
176	1040	9	35974	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.127300ms	120	1.127300ms	0.0	307.7us	30	307.7us	0.0	21.8us	2	21.8us	0.0	8.434700ms	101	8.434700ms	0.0	8.434700ms	101	8.434700ms	0.0	
177	1050	9	36195	221	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	871.7us	120	871.7us	0.0	206.1us	30	206.1us	0.0	19.6us	2	19.6us	0.0	8.449700ms	101	8.449700ms	0.0	8.449700ms	101	8.449700ms	0.0	
178	1059	9	36394	199	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.173500ms	120	1.173500ms	0.0	241.5us	30	241.5us	0.0	21.6us	2	21.6us	0.0	8.646100ms	80	8.646100ms	0.0	8.646100ms	80	8.646100ms	0.0	
179	1068	9	36616	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	891.9us	120	891.9us	0.0	243.4us	30	243.4us	0.0	22us	2	22us	0.0	8.819700ms	101	8.819700ms	0.0	8.819700ms	101	8.819700ms	0.0	
180	1078	9	36839	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.195400ms	120	1.195400ms	0.0	250.5us	30	250.5us	0.0	21.2us	2	21.2us	0.0	9.118100ms	101	9.118100ms	0.0	9.118100ms	101	9.118100ms	0.0	
181	1088	9	37062	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.124800ms	120	1.124800ms	0.0	238.3us	30	238.3us	0.0	21.8us	2	21.8us	0.0	9.152200ms	101	9.152200ms	0.0	9.152200ms	101	9.152200ms	0.0	
182	1097	9	37285	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	886.5us	120	886.5us	0.0	239.8us	30	239.8us	0.0	21.5us	2	21.5us	0.0	8.796400ms	101	8.796400ms	0.0	8.796400ms	101	8.796400ms	0.0	
183	1107	9	37506	221	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	870.6us	120	870.6us	0.0	209.1us	30	209.1us	0.0	20.8us	2	20.8us	0.0	8.711ms	101	8.711ms	0.0	8.711ms	101	8.711ms	0.0	
184	1116	9	37705	199	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	877.5us	120	877.5us	0.0	232.7us	30	232.7us	0.0	20.6us	2	20.6us	0.0	8.877500ms	80	8.877500ms	0.0	8.877500ms	80	8.877500ms	0.0	
185	1126	9	37926	221	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	867.1us	120	867.1us	0.0	205us	30	205us	0.0	21.3us	2	21.3us	0.0	8.656800ms	101	8.656800ms	0.0	8.656800ms	101	8.656800ms	0.0	
186	1135	9	38149	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	903.8us	120	903.8us	0.0	237.7us	30	237.7us	0.0	23.5us	2	23.5us	0.0	8.860400ms	101	8.860400ms	0.0	8.860400ms	101	8.860400ms	0.0	
187	1145	9	38368	219	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	864.7us	120	864.7us	0.0	204.1us	30	204.1us	0.0	19.5us	2	19.5us	0.0	9.024600ms	101	9.024600ms	0.0	9.024600ms	101	9.024600ms	0.0	
188	1156	10	38588	220	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	5.699ms	120	5.699ms	0.0	1.350600ms	30	1.350600ms	0.0	20.3us	2	20.3us	0.0	8.935300ms	101	8.935300ms	0.0	8.935300ms	101	8.935300ms	0.0	
189	1166	10	38810	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.291ms	120	1.291ms	0.0	374.6us	30	374.6us	0.0	21.3us	2	21.3us	0.0	9.447300ms	101	9.447300ms	0.0	9.447300ms	101	9.447300ms	0.0	
190	1176	9	39011	201	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.154600ms	120	1.154600ms	0.0	274.1us	30	274.1us	0.0	20.6us	2	20.6us	0.0	9.087700ms	80	9.087700ms	0.0	9.087700ms	80	9.087700ms	0.0	
191	1185	9	39233	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	876.2us	120	876.2us	0.0	210.6us	30	210.6us	0.0	20.7us	2	20.7us	0.0	9.096500ms	101	9.096500ms	0.0	9.096500ms	101	9.096500ms	0.0	
192	1195	9	39456	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	866.1us	120	866.1us	0.0	203.1us	30	203.1us	0.0	19.9us	2	19.9us	0.0	9.327100ms	101	9.327100ms	0.0	9.327100ms	101	9.327100ms	0.0	
193	1205	9	39672	216	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	889.5us	120	889.5us	0.0	232.4us	30	232.4us	0.0	21.5us	2	21.5us	0.0	9.325ms	101	9.325ms	0.0	9.325ms	101	9.325ms	0.0	
194	1215	9	39894	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	889us	120	889us	0.0	209.2us	30	209.2us	0.0	19.3us	2	19.3us	0.0	9.009100ms	101	9.009100ms	0.0	9.009100ms	101	9.009100ms	0.0	
195	1225	9	40114	220	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	870.6us	120	870.6us	0.0	211.5us	30	211.5us	0.0	19.3us	2	19.3us	0.0	9.173900ms	101	9.173900ms	0.0	9.173900ms	101	9.173900ms	0.0	
196	1235	9	40315	201	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	876.8us	120	876.8us	0.0	211.2us	30	211.2us	0.0	19us	2	19us	0.0	9.260300ms	80	9.260300ms	0.0	9.260300ms	80	9.260300ms	0.0	
197	1247	11	40538	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	930.4us	120	930.4us	0.0	223.2us	30	223.2us	0.0	25us	2	25us	0.0	11.293900ms	101	11.293900ms	0.0	11.293900ms	101	11.293900ms	0.0	
198	1257	9	40760	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	882.1us	120	882.1us	0.0	228.9us	30	228.9us	0.0	20.3us	2	20.3us	0.0	9.241100ms	101	9.241100ms	0.0	9.241100ms	101	9.241100ms	0.0	
199	1267	9	40980	220	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	858.7us	120	858.7us	0.0	205.7us	30	205.7us	0.0	23.8us	2	23.8us	0.0	9.280800ms	101	9.280800ms	0.0	9.280800ms	101	9.280800ms	0.0	
200	1277	10	41201	221	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	863.9us	120	863.9us	0.0	212.6us	30	212.6us	0.0	21.1us	2	21.1us	0.0	9.411600ms	101	9.411600ms	0.0	9.411600ms	101	9.411600ms	0.0	
201	1287	10	41424	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.197700ms	120	1.197700ms	0.0	323.9us	30	323.9us	0.0	22.3us	2	22.3us	0.0	9.381400ms	101	9.381400ms	0.0	9.381400ms	101	9.381400ms	0.0	
202	1296	9	41626	202	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	862.6us	120	862.6us	0.0	206.4us	30	206.4us	0.0	21.2us	2	21.2us	0.0	9.050300ms	80	9.050300ms	0.0	9.050300ms	80	9.050300ms	0.0	
203	1306	10	41845	219	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	865.5us	120	865.5us	0.0	216.6us	30	216.6us	0.0	19.9us	2	19.9us	0.0	9.322800ms	101	9.322800ms	0.0	9.322800ms	101	9.322800ms	0.0	
204	1316	9	42067	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	888.5us	120	888.5us	0.0	236.5us	30	236.5us	0.0	20.9us	2	20.9us	0.0	9.101900ms	101	9.101900ms	0.0	9.101900ms	101	9.101900ms	0.0	
205	1326	9	42290	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.220200ms	120	1.220200ms	0.0	370.8us	30	370.8us	0.0	21.7us	2	21.7us	0.0	9.090200ms	101	9.090200ms	0.0	9.090200ms	101	9.090200ms	0.0	
206	1336	10	42513	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	873.3us	120	873.3us	0.0	215.7us	30	215.7us	0.0	21.3us	2	21.3us	0.0	9.492500ms	101	9.492500ms	0.0	9.492500ms	101	9.492500ms	0.0	
207	1346	9	42735	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	860.4us	120	860.4us	0.0	209.7us	30	209.7us	0.0	19.2us	2	19.2us	0.0	9.002800ms	101	9.002800ms	0.0	9.002800ms	101	9.002800ms	0.0	
208	1356	9	42937	202	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	859.9us	120	859.9us	0.0	204.6us	30	204.6us	0.0	21.2us	2	21.2us	0.0	9.113700ms	80	9.113700ms	0.0	9.113700ms	80	9.113700ms	0.0	
209	1365	9	43160	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	882us	120	882us	0.0	227.9us	30	227.9us	0.0	27.7us	2	27.7us	0.0	9.171700ms	101	9.171700ms	0.0	9.171700ms	101	9.171700ms	0.0	
210	1375	10	43379	219	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	874.4us	120	874.4us	0.0	213.2us	30	213.2us	0.0	20.4us	2	20.4us	0.0	9.367100ms	101	9.367100ms	0.0	9.367100ms	101	9.367100ms	0.0	
211	1385	9	43601	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	884.5us	120	884.5us	0.0	233.8us	30	233.8us	0.0	22.4us	2	22.4us	0.0	9.220600ms	101	9.220600ms	0.0	9.220600ms	101	9.220600ms	0.0	
212	1395	9	43823	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	868.1us	120	868.1us	0.0	202.7us	30	202.7us	0.0	20.2us	2	20.2us	0.0	9.158200ms	101	9.158200ms	0.0	9.158200ms	101	9.158200ms	0.0	
213	1405	9	44044	221	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	892.8us	120	892.8us	0.0	235.3us	30	235.3us	0.0	19us	2	19us	0.0	9.157500ms	101	9.157500ms	0.0	9.157500ms	101	9.157500ms	0.0	
214	1415	9	44244	200	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	874.2us	120	874.2us	0.0	214.1us	30	214.1us	0.0	21.6us	2	21.6us	0.0	9.329600ms	80	9.329600ms	0.0	9.329600ms	80	9.329600ms	0.0	
215	1425	9	44467	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	880.1us	120	880.1us	0.0	206.7us	30	206.7us	0.0	19.6us	2	19.6us	0.0	9.196800ms	101	9.196800ms	0.0	9.196800ms	101	9.196800ms	0.0	
216	1435	9	44690	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	881.4us	120	881.4us	0.0	229.1us	30	229.1us	0.0	20us	2	20us	0.0	9.248800ms	101	9.248800ms	0.0	9.248800ms	101	9.248800ms	0.0	
217	1445	9	44913	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	844.3us	120	844.3us	0.0	202.5us	30	202.5us	0.0	20.9us	2	20.9us	0.0	9.147200ms	101	9.147200ms	0.0	9.147200ms	101	9.147200ms	0.0	
218	1455	10	45136	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	918.2us	120	918.2us	0.0	206.6us	30	206.6us	0.0	19.5us	2	19.5us	0.0	9.385ms	101	9.385ms	0.0	9.385ms	101	9.385ms	0.0	
219	1465	9	45359	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	897us	120	897us	0.0	234.5us	30	234.5us	0.0	20us	2	20us	0.0	9.121700ms	101	9.121700ms	0.0	9.121700ms	101	9.121700ms	0.0	
220	1475	10	45552	193	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	872.1us	120	872.1us	0.0	216us	30	216us	0.0	19.7us	2	19.7us	0.0	9.356600ms	80	9.356600ms	0.0	9.356600ms	80	9.356600ms	0.0	
221	1484	9	45775	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	891.9us	120	891.9us	0.0	231.2us	30	231.2us	0.0	19.7us	2	19.7us	0.0	9.194800ms	101	9.194800ms	0.0	9.194800ms	101	9.194800ms	0.0	
222	1495	10	45990	215	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	874.5us	120	874.5us	0.0	215.2us	30	215.2us	0.0	20.7us	2	20.7us	0.0	9.489ms	101	9.489ms	0.0	9.489ms	101	9.489ms	0.0	
223	1504	9	46208	218	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	857.9us	120	857.9us	0.0	204.1us	30	204.1us	0.0	21.4us	2	21.4us	0.0	9.131100ms	101	9.131100ms	0.0	9.131100ms	101	9.131100ms	0.0	
224	1514	9	46430	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	903.8us	120	903.8us	0.0	206us	30	206us	0.0	20.3us	2	20.3us	0.0	9.067800ms	101	9.067800ms	0.0	9.067800ms	101	9.067800ms	0.0	
225	1524	9	46652	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	886.3us	120	886.3us	0.0	233.4us	30	233.4us	0.0	22.4us	2	22.4us	0.0	9.216500ms	101	9.216500ms	0.0	9.216500ms	101	9.216500ms	0.0	
226	1534	9	46854	202	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	896us	120	896us	0.0	238.6us	30	238.6us	0.0	20us	2	20us	0.0	9.109ms	80	9.109ms	0.0	9.109ms	80	9.109ms	0.0	
227	1546	12	47069	215	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	869us	120	869us	0.0	212.6us	30	212.6us	0.0	20.6us	2	20.6us	0.0	11.380300ms	101	11.380300ms	0.0	11.380300ms	101	11.380300ms	0.0	
228	1556	9	47292	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	907.7us	120	907.7us	0.0	221.1us	30	221.1us	0.0	39.6us	2	39.6us	0.0	9.224800ms	101	9.224800ms	0.0	9.224800ms	101	9.224800ms	0.0	
229	1566	10	47513	221	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	863.1us	120	863.1us	0.0	209.7us	30	209.7us	0.0	20.3us	2	20.3us	0.0	9.428100ms	101	9.428100ms	0.0	9.428100ms	101	9.428100ms	0.0	
230	1577	11	47735	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	880.2us	120	880.2us	0.0	233.4us	30	233.4us	0.0	20.7us	2	20.7us	0.0	10.544300ms	101	10.544300ms	0.0	10.544300ms	101	10.544300ms	0.0	
231	1587	9	47958	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	869.4us	120	869.4us	0.0	210.9us	30	210.9us	0.0	19us	2	19us	0.0	9.286800ms	101	9.286800ms	0.0	9.286800ms	101	9.286800ms	0.0	
232	1597	9	48160	202	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	868.3us	120	868.3us	0.0	216.8us	30	216.8us	0.0	21.2us	2	21.2us	0.0	9.164200ms	80	9.164200ms	0.0	9.164200ms	80	9.164200ms	0.0	
233	1607	10	48383	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	888.5us	120	888.5us	0.0	230.9us	30	230.9us	0.0	19.1us	2	19.1us	0.0	9.475700ms	101	9.475700ms	0.0	9.475700ms	101	9.475700ms	0.0	
234	1617	9	48605	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	869.9us	120	869.9us	0.0	210.8us	30	210.8us	0.0	19.1us	2	19.1us	0.0	9.264300ms	101	9.264300ms	0.0	9.264300ms	101	9.264300ms	0.0	
235	1628	11	48827	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.150600ms	120	1.150600ms	0.0	360.5us	30	360.5us	0.0	49us	2	49us	0.0	10.526800ms	101	10.526800ms	0.0	10.526800ms	101	10.526800ms	0.0	
236	1638	9	49048	221	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	900us	120	900us	0.0	211.4us	30	211.4us	0.0	20.5us	2	20.5us	0.0	9.057500ms	101	9.057500ms	0.0	9.057500ms	101	9.057500ms	0.0	
237	1648	10	49269	221	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	913.6us	120	913.6us	0.0	237.1us	30	237.1us	0.0	19.5us	2	19.5us	0.0	9.569100ms	101	9.569100ms	0.0	9.569100ms	101	9.569100ms	0.0	
238	1658	9	49468	199	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	890.1us	120	890.1us	0.0	238.6us	30	238.6us	0.0	19.2us	2	19.2us	0.0	9.258100ms	80	9.258100ms	0.0	9.258100ms	80	9.258100ms	0.0	
239	1668	9	49689	221	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	891.2us	120	891.2us	0.0	211.6us	30	211.6us	0.0	21.3us	2	21.3us	0.0	9.330900ms	101	9.330900ms	0.0	9.330900ms	101	9.330900ms	0.0	
240	1678	9	49906	217	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	865.4us	120	865.4us	0.0	204.6us	30	204.6us	0.0	20.1us	2	20.1us	0.0	9.122ms	101	9.122ms	0.0	9.122ms	101	9.122ms	0.0	
241	1688	9	50129	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	891us	120	891us	0.0	237.3us	30	237.3us	0.0	20.9us	2	20.9us	0.0	9.226200ms	101	9.226200ms	0.0	9.226200ms	101	9.226200ms	0.0	
