"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
169	984	9	34073	220	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	941.7us	120	941.7us	0.0	232.2us	30	232.2us	0.0	28.7us	2	28.7us	0.0	8.388ms	101	8.388ms	0.0	8.388ms	101	8.388ms	0.0	
170	994	9	34295	222	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	1.052800ms	120	1.052800ms	0.0	251.4us	30	251.4us	0.0	26.1us	2	26.1us	0.0	8.418400ms	101	8.418400ms	0.0	8.418400ms	101	8.418400ms	0.0	
171	1003	8	34517	222	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	934.9us	120	934.9us	0.0	225.8us	30	225.8us	0.0	29us	2	29us	0.0	8.301400ms	101	8.301400ms	0.0	8.301400ms	101	8.301400ms	0.0	
172	1012	9	34740	223	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	1.431200ms	120	1.431200ms	0.0	405us	30	405us	0.0	65.5us	2	65.5us	0.0	8.864100ms	101	8.864100ms	0.0	8.864100ms	101	8.864100ms	0.0	
173	1022	9	34960	220	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	979.1us	120	979.1us	0.0	256.7us	30	256.7us	0.0	29us	2	29us	0.0	8.513500ms	101	8.513500ms	0.0	8.513500ms	101	8.513500ms	0.0	
174	1031	9	35180	220	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	953.7us	120	953.7us	0.0	241us	30	241us	0.0	51.2us	2	51.2us	0.0	8.525200ms	101	8.525200ms	0.0	8.525200ms	101	8.525200ms	0.0	
175	1040	9	35403	223	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	970.3us	120	970.3us	0.0	260.4us	30	260.4us	0.0	31.1us	2	31.1us	0.0	8.508800ms	101	8.508800ms	0.0	8.508800ms	101	8.508800ms	0.0	
176	1049	9	35626	223	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	964.6us	120	964.6us	0.0	248.6us	30	248.6us	0.0	30.9us	2	30.9us	0.0	8.624300ms	101	8.624300ms	0.0	8.624300ms	101	8.624300ms	0.0	
177	1059	9	35849	223	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	950.4us	120	950.4us	0.0	233.4us	30	233.4us	0.0	29.6us	2	29.6us	0.0	8.863700ms	101	8.863700ms	0.0	8.863700ms	101	8.863700ms	0.0	
178	1068	9	35976	127	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	964.2us	120	964.2us	0.0	240.5us	30	240.5us	0.0	30.4us	2	30.4us	0.0	8.633100ms	7	8.633100ms	0.0	8.633100ms	7	8.633100ms	0.0	
179	1077	9	36192	216	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	1.231500ms	120	1.231500ms	0.0	267.3us	30	267.3us	0.0	31.2us	2	31.2us	0.0	8.583100ms	101	8.583100ms	0.0	8.583100ms	101	8.583100ms	0.0	
180	1087	9	36414	222	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	950.9us	120	950.9us	0.0	225.2us	30	225.2us	0.0	29.2us	2	29.2us	0.0	8.701800ms	101	8.701800ms	0.0	8.701800ms	101	8.701800ms	0.0	
181	1097	10	36633	219	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	1.235400ms	120	1.235400ms	0.0	388.2us	30	388.2us	0.0	56.2us	2	56.2us	0.0	9.318500ms	101	9.318500ms	0.0	9.318500ms	101	9.318500ms	0.0	
182	1106	9	36856	223	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	1.023ms	120	1.023ms	0.0	252.3us	30	252.3us	0.0	28.3us	2	28.3us	0.0	8.790800ms	101	8.790800ms	0.0	8.790800ms	101	8.790800ms	0.0	
183	1116	9	37074	218	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	1.197700ms	120	1.197700ms	0.0	228.5us	30	228.5us	0.0	29.2us	2	29.2us	0.0	8.656400ms	101	8.656400ms	0.0	8.656400ms	101	8.656400ms	0.0	
184	1125	9	37295	221	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	955.3us	120	955.3us	0.0	234us	30	234us	0.0	29.2us	2	29.2us	0.0	9.192300ms	101	9.192300ms	0.0	9.192300ms	101	9.192300ms	0.0	
185	1136	10	37517	222	0	619336.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	1.254500ms	120	1.254500ms	0.0	393us	30	393us	0.0	57.3us	2	57.3us	0.03919755245015394	9.229100ms	101	9.229100ms	0.0	9.229100ms	101	9.229100ms	0.0	
186	1145	9	37734	217	0	619336.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	941.2us	120	941.2us	0.0	219us	30	219us	0.0	28.7us	2	28.7us	0.0	9.127500ms	101	9.127500ms	0.0	9.127500ms	101	9.127500ms	0.0	
187	1155	9	37955	221	0	619336.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	960.9us	120	960.9us	0.0	249.6us	30	249.6us	0.0	40.3us	2	40.3us	0.0	9.161900ms	101	9.161900ms	0.0	9.161900ms	101	9.161900ms	0.0	
188	1165	9	38079	124	0	616558.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	1.233400ms	120	1.233400ms	0.0	330.5us	30	330.5us	0.0	29.5us	2	29.5us	0.0	8.650500ms	5	8.650500ms	8.97089786480998E-4	8.650500ms	5	8.650500ms	8.97089786480998E-4	
189	1174	9	38288	209	0	616541.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	1.072200ms	120	1.072200ms	0.0	251.8us	30	251.8us	0.0	32.5us	2	32.5us	0.0	8.882100ms	89	8.882100ms	3.098025424287275E-7	8.882100ms	89	8.882100ms	3.098025424287275E-7	
190	1184	9	38510	222	0	616541.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	982.1us	120	982.1us	0.0	256.7us	30	256.7us	0.0	32.1us	2	32.1us	0.0	9.188ms	101	9.188ms	0.0	9.188ms	101	9.188ms	0.0	
191	1194	9	38732	222	0	616541.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	967.1us	120	967.1us	0.0	260.1us	30	260.1us	0.0	29us	2	29us	0.0	9.094800ms	101	9.094800ms	0.0	9.094800ms	101	9.094800ms	0.0	
192	1204	9	38944	212	0	614248.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	1.074500ms	120	1.074500ms	0.0	271.2us	30	271.2us	0.0	26.6us	2	26.6us	0.0	9.144900ms	90	9.144900ms	4.1323736422683844E-5	9.144900ms	90	9.144900ms	4.1323736422683844E-5	
193	1213	9	39167	223	0	614248.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	1.052300ms	120	1.052300ms	0.0	256.1us	30	256.1us	0.0	28.7us	2	28.7us	0.0	9.099800ms	101	9.099800ms	0.0	9.099800ms	101	9.099800ms	0.0	
194	1225	11	39389	222	0	614248.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	1.237900ms	120	1.237900ms	0.0	272.6us	30	272.6us	0.0	61us	2	61us	0.0	10.823600ms	101	10.823600ms	0.0	10.823600ms	101	10.823600ms	0.0	
195	1235	10	39610	221	0	603651.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	952.5us	120	952.5us	1.4376657853722535E-4	239.5us	30	239.5us	5.750663141489014E-4	31.1us	2	31.1us	0.0	9.325ms	101	9.325ms	0.0	9.325ms	101	9.325ms	0.0	
196	1245	9	39833	223	0	603651.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	997.7us	120	997.7us	0.0	266.6us	30	266.6us	0.0	28.4us	2	28.4us	0.0	9.380900ms	101	9.380900ms	0.0	9.380900ms	101	9.380900ms	0.0	
197	1256	10	40040	207	0	603651.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	946.6us	120	946.6us	0.0	230.7us	30	230.7us	0.0	32.6us	2	32.6us	0.0	10.149700ms	91	10.149700ms	0.0	10.149700ms	91	10.149700ms	0.0	
198	1266	10	40261	221	0	603651.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	933.3us	120	933.3us	0.0	213.2us	30	213.2us	0.0	28us	2	28us	0.0	9.411900ms	101	9.411900ms	0.0	9.411900ms	101	9.411900ms	0.0	
199	1276	10	40481	220	0	603651.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	987.1us	120	987.1us	0.0	256.7us	30	256.7us	0.0	27.7us	2	27.7us	0.0	9.417ms	101	9.417ms	0.0	9.417ms	101	9.417ms	0.0	
200	1286	10	40704	223	0	603651.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	968.4us	120	968.4us	0.0	254.4us	30	254.4us	0.0	29us	2	29us	0.0	9.266100ms	101	9.266100ms	0.0	9.266100ms	101	9.266100ms	0.0	
201	1296	9	40843	139	0	595369.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	955.9us	120	955.9us	0.0	253.2us	30	253.2us	0.0	32us	2	32us	0.0	9.158700ms	18	9.158700ms	7.622137809945029E-4	9.158700ms	18	9.158700ms	7.622137809945029E-4	
202	1305	9	40971	128	0	590007.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	1.173600ms	120	1.173600ms	0.0	254.3us	30	254.3us	0.0	70.4us	2	70.4us	0.0	9.017ms	6	9.017ms	0.001501029893505812	9.017ms	6	9.017ms	0.001501029893505812	
203	1315	9	41192	221	0	590007.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	953.8us	120	953.8us	0.0	242.8us	30	242.8us	0.0	29.6us	2	29.6us	0.0	9.272900ms	101	9.272900ms	0.0	9.272900ms	101	9.272900ms	0.0	
204	1325	9	41414	222	0	590007.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	1.031ms	120	1.031ms	0.0	250.5us	30	250.5us	0.0	28.6us	2	28.6us	0.0	9.172200ms	101	9.172200ms	0.0	9.172200ms	101	9.172200ms	0.0	
205	1335	10	41636	222	0	590007.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	968.7us	120	968.7us	0.0	250.2us	30	250.2us	0.0	27.6us	2	27.6us	0.0	9.338700ms	101	9.338700ms	0.0	9.338700ms	101	9.338700ms	0.0	
206	1345	9	41859	223	0	590007.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	958.5us	120	958.5us	0.0	253us	30	253us	0.0	28.7us	2	28.7us	0.0	9.104200ms	101	9.104200ms	0.0	9.104200ms	101	9.104200ms	0.0	
207	1355	10	42077	218	0	590007.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	956us	120	956us	0.0	232.1us	30	232.1us	0.0	26.5us	2	26.5us	0.0	9.875100ms	101	9.875100ms	0.0	9.875100ms	101	9.875100ms	0.0	
208	1365	9	42300	223	0	590007.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	952.7us	120	952.7us	0.0	245.2us	30	245.2us	0.0	28.3us	2	28.3us	0.0	9.291ms	101	9.291ms	0.0	9.291ms	101	9.291ms	0.0	
209	1375	9	42523	223	0	590007.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	933.5us	120	933.5us	0.0	225.6us	30	225.6us	0.0	30.8us	2	30.8us	0.0	9.135500ms	101	9.135500ms	0.0	9.135500ms	101	9.135500ms	0.0	
210	1385	9	42731	208	0	590007.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	1.044200ms	120	1.044200ms	0.0	254.6us	30	254.6us	0.0	32.6us	2	32.6us	0.0	9.179200ms	86	9.179200ms	0.0	9.179200ms	86	9.179200ms	0.0	
211	1395	10	42952	221	0	588458.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	967.8us	120	967.8us	2.187827150073318E-5	241.7us	30	241.7us	8.751308600293272E-5	33.6us	2	33.6us	0.0	9.586900ms	101	9.586900ms	0.0	9.586900ms	101	9.586900ms	0.0	
212	1405	9	43172	220	0	588458.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	959.5us	120	959.5us	0.0	251.2us	30	251.2us	0.0	28.9us	2	28.9us	0.0	9.308500ms	101	9.308500ms	0.0	9.308500ms	101	9.308500ms	0.0	
213	1415	10	43395	223	0	588458.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	994.4us	120	994.4us	0.0	246.4us	30	246.4us	0.0	31.1us	2	31.1us	0.0	9.274400ms	101	9.274400ms	0.0	9.274400ms	101	9.274400ms	0.0	
214	1425	10	43615	220	0	588458.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	1.259900ms	120	1.259900ms	0.0	383.7us	30	383.7us	0.0	30.3us	2	30.3us	0.0	9.562400ms	101	9.562400ms	0.0	9.562400ms	101	9.562400ms	0.0	
215	1435	9	43837	222	0	588458.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	958.6us	120	958.6us	0.0	251.9us	30	251.9us	0.0	31.7us	2	31.7us	0.0	9.199100ms	101	9.199100ms	0.0	9.199100ms	101	9.199100ms	0.0	
216	1445	9	44060	223	0	588458.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	952.2us	120	952.2us	0.0	248.5us	30	248.5us	0.0	30.2us	2	30.2us	0.0	9.295500ms	101	9.295500ms	0.0	9.295500ms	101	9.295500ms	0.0	
217	1455	9	44281	221	0	588458.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	1.078600ms	120	1.078600ms	0.0	256us	30	256us	0.0	27.1us	2	27.1us	0.0	9.142500ms	101	9.142500ms	0.0	9.142500ms	101	9.142500ms	0.0	
218	1465	9	44430	149	0	577759.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	1.098600ms	120	1.098600ms	0.0	271.6us	30	271.6us	0.0	30.3us	2	30.3us	0.0	9.088800ms	29	9.088800ms	6.2694539709335E-4	9.088800ms	29	9.088800ms	6.2694539709335E-4	
219	1475	10	44653	223	0	577759.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	961.9us	120	961.9us	0.0	236.3us	30	236.3us	0.0	30.9us	2	30.9us	0.0	9.42ms	101	9.42ms	0.0	9.42ms	101	9.42ms	0.0	
220	1485	9	44876	223	0	577759.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	992.1us	120	992.1us	0.0	277.5us	30	277.5us	0.0	29.5us	2	29.5us	0.0	9.179800ms	101	9.179800ms	0.0	9.179800ms	101	9.179800ms	0.0	
221	1495	10	45097	221	0	577759.0	2	628897.0	1	650720.0	3	651884.0	1	650720.0	1.7976931348623157E308	0.0	1.222900ms	120	1.222900ms	0.0	371.4us	30	371.4us	0.0	28.9us	2	28.9us	0.0	9.377700ms	101	9.377700ms	0.0	9.377700ms	101	9.377700ms	0.0	
222	1505	9	45299	202	0	577759.0	2	628897.0	1	647731.0	3	651884.0	1	647731.0	1.7976931348623157E308	0.0	977.8us	120	977.8us	3.827811244979939E-5	261.9us	30	261.9us	0.0	31.2us	2	31.2us	0.0	9.309800ms	80	9.309800ms	0.0	9.309800ms	80	9.309800ms	0.0	
223	1515	10	45520	221	0	577759.0	2	628897.0	1	647731.0	3	651884.0	1	647731.0	1.7976931348623157E308	0.0	945.9us	120	945.9us	0.0	226.8us	30	226.8us	0.0	30.5us	2	30.5us	0.0	9.288200ms	101	9.288200ms	0.0	9.288200ms	101	9.288200ms	0.0	
224	1525	9	45740	220	0	577759.0	2	628897.0	1	647712.0	3	651884.0	1	647712.0	1.7976931348623157E308	0.0	1.179300ms	120	1.179300ms	2.44443037825115E-7	302.3us	30	302.3us	0.0	27.6us	2	27.6us	0.0	9.328100ms	101	9.328100ms	0.0	9.328100ms	101	9.328100ms	0.0	
225	1535	10	45963	223	0	577759.0	2	628897.0	1	647712.0	3	651884.0	1	647712.0	1.7976931348623157E308	0.0	1.208900ms	120	1.208900ms	0.0	250.4us	30	250.4us	0.0	29.1us	2	29.1us	0.0	9.505400ms	101	9.505400ms	0.0	9.505400ms	101	9.505400ms	0.0	
226	1545	10	46186	223	0	577759.0	2	628897.0	1	647712.0	3	651884.0	1	647712.0	1.7976931348623157E308	0.0	970.3us	120	970.3us	0.0	250.1us	30	250.1us	0.0	30.9us	2	30.9us	0.0	9.462600ms	101	9.462600ms	0.0	9.462600ms	101	9.462600ms	0.0	
227	1555	10	46399	213	0	577759.0	2	628897.0	1	647712.0	3	651884.0	1	647712.0	1.7976931348623157E308	0.0	1.465300ms	120	1.465300ms	0.0	372.3us	30	372.3us	0.0	28.9us	2	28.9us	0.0	9.425300ms	101	9.425300ms	0.0	9.425300ms	101	9.425300ms	0.0	
228	1566	10	46619	220	0	577759.0	2	628897.0	1	647712.0	3	651884.0	1	647712.0	1.7976931348623157E308	0.0	959.4us	120	959.4us	0.0	238.5us	30	238.5us	0.0	29.5us	2	29.5us	0.0	9.464800ms	101	9.464800ms	0.0	9.464800ms	101	9.464800ms	0.0	
229	1575	9	46842	223	0	577759.0	2	628897.0	1	647712.0	3	651884.0	1	647712.0	1.7976931348623157E308	0.0	939.5us	120	939.5us	0.0	225.7us	30	225.7us	0.0	29.8us	2	29.8us	0.0	9.209500ms	101	9.209500ms	0.0	9.209500ms	101	9.209500ms	0.0	
230	1585	9	47063	221	0	577759.0	2	628897.0	1	647712.0	3	651884.0	1	647712.0	1.7976931348623157E308	0.0	1.015600ms	120	1.015600ms	0.0	251.6us	30	251.6us	0.0	31.8us	2	31.8us	0.0	9.184600ms	101	9.184600ms	0.0	9.184600ms	101	9.184600ms	0.0	
231	1595	9	47285	222	0	577759.0	2	628897.0	3	639813.0	1	647712.0	3	639813.0	1.7976931348623157E308	0.0	971.4us	120	971.4us	1.4068867235142446E-5	255.1us	30	255.1us	0.0	29.2us	2	29.2us	0.008428646814463925	9.024200ms	101	9.024200ms	0.0	9.024200ms	101	9.024200ms	0.0	
232	1605	9	47508	223	0	577759.0	2	628897.0	3	639813.0	1	647712.0	3	639813.0	1.7976931348623157E308	0.0	996.6us	120	996.6us	0.0	260.7us	30	260.7us	0.0	28.4us	2	28.4us	0.0	9.355400ms	101	9.355400ms	0.0	9.355400ms	101	9.355400ms	0.0	
233	1615	9	47731	223	0	577759.0	2	628897.0	3	639813.0	1	647712.0	3	639813.0	1.7976931348623157E308	0.0	952.5us	120	952.5us	0.0	250.3us	30	250.3us	0.0	29.8us	2	29.8us	0.0	9.267ms	101	9.267ms	0.0	9.267ms	101	9.267ms	0.0	
234	1625	9	47860	129	0	577759.0	2	628897.0	3	639813.0	1	647712.0	3	639813.0	1.7976931348623157E308	0.0	1.636300ms	120	1.636300ms	0.0	425us	30	425us	0.0	52.8us	2	52.8us	0.0	9.108500ms	7	9.108500ms	0.0	9.108500ms	7	9.108500ms	0.0	
235	1635	10	48078	218	0	577759.0	2	628897.0	3	639813.0	1	647712.0	3	639813.0	1.7976931348623157E308	0.0	1.525300ms	120	1.525300ms	0.0	385.6us	30	385.6us	0.0	53.1us	2	53.1us	0.0	9.783100ms	101	9.783100ms	0.0	9.783100ms	101	9.783100ms	0.0	
236	1645	10	48300	222	0	577759.0	3	625039.0	2	628897.0	1	647712.0	2	628897.0	1.7976931348623157E308	0.0	1.034700ms	120	1.034700ms	1.924260161432582E-4	260.1us	30	260.1us	0.0	28.7us	2	28.7us	0.0	9.432ms	101	9.432ms	0.0	9.432ms	101	9.432ms	0.0	
237	1655	9	48522	222	0	577759.0	3	625039.0	2	628897.0	1	647712.0	2	628897.0	1.7976931348623157E308	0.0	1.215600ms	120	1.215600ms	0.0	257.7us	30	257.7us	0.0	28.4us	2	28.4us	0.0	9.309800ms	101	9.309800ms	0.0	9.309800ms	101	9.309800ms	0.0	
238	1667	11	48744	222	0	577759.0	3	625039.0	2	628897.0	1	647712.0	2	628897.0	1.7976931348623157E308	0.0	5.882100ms	120	5.882100ms	0.0	1.488900ms	30	1.488900ms	0.0	29.5us	2	29.5us	0.0	9.690100ms	101	9.690100ms	0.0	9.690100ms	101	9.690100ms	0.0	
239	1677	9	48966	222	0	577759.0	3	603307.0	2	628897.0	1	647712.0	2	628897.0	1.7976931348623157E308	0.0	935.2us	120	935.2us	2.8974192010418527E-4	222.7us	30	222.7us	0.0	28.5us	2	28.5us	0.0	9.098800ms	101	9.098800ms	0.0	9.098800ms	101	9.098800ms	0.0	
240	1687	9	49188	222	0	577759.0	3	603307.0	2	628897.0	1	647712.0	2	628897.0	1.7976931348623157E308	0.0	983.6us	120	983.6us	0.0	256.6us	30	256.6us	0.0	28us	2	28us	0.0	9.358800ms	101	9.358800ms	0.0	9.358800ms	101	9.358800ms	0.0	
241	1697	9	49410	222	0	577759.0	3	603307.0	2	628897.0	1	647712.0	2	628897.0	1.7976931348623157E308	0.0	963.8us	120	963.8us	0.0	250.5us	30	250.5us	0.0	27.5us	2	27.5us	0.0	9.274ms	101	9.274ms	0.0	9.274ms	101	9.274ms	0.0	
242	1707	9	49633	223	0	577759.0	3	603307.0	2	628897.0	1	647712.0	2	628897.0	1.7976931348623157E308	0.0	1.260100ms	120	1.260100ms	0.0	381.8us	30	381.8us	0.0	28.2us	2	28.2us	0.0	9.228200ms	101	9.228200ms	0.0	9.228200ms	101	9.228200ms	0.0	
243	1717	10	49856	223	0	577759.0	3	603307.0	2	628897.0	1	647712.0	2	628897.0	1.7976931348623157E308	0.0	993.2us	120	993.2us	0.0	271.9us	30	271.9us	0.0	28.6us	2	28.6us	0.0	9.388600ms	101	9.388600ms	0.0	9.388600ms	101	9.388600ms	0.0	
244	1727	10	50077	221	0	577759.0	3	603307.0	2	628897.0	1	647712.0	2	628897.0	1.7976931348623157E308	0.0	951us	120	951us	0.0	240.5us	30	240.5us	0.0	36.9us	2	36.9us	0.0	9.418800ms	101	9.418800ms	0.0	9.418800ms	101	9.418800ms	0.0	
