"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
155	1146	8	29077	221	0	1009110.0	2	1220310.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.146800ms	120	1.146800ms	0.0	285.1us	30	285.1us	0.0	50.1us	2	50.1us	0.0	8.021900ms	101	8.021900ms	0.0	8.021900ms	101	8.021900ms	0.0	
156	1155	9	29300	223	0	1009110.0	2	1220310.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.217900ms	120	1.217900ms	0.0	282.9us	30	282.9us	0.0	49.6us	2	49.6us	0.0	8.236600ms	101	8.236600ms	0.0	8.236600ms	101	8.236600ms	0.0	
157	1163	8	29521	221	0	1009110.0	2	1220310.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.099900ms	120	1.099900ms	0.0	286us	30	286us	0.0	53.9us	2	53.9us	0.0	8.069600ms	101	8.069600ms	0.0	8.069600ms	101	8.069600ms	0.0	
158	1172	8	29744	223	0	1009110.0	2	1220310.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.064700ms	120	1.064700ms	0.0	253.3us	30	253.3us	0.0	54.9us	2	54.9us	0.0	8.181900ms	101	8.181900ms	0.0	8.181900ms	101	8.181900ms	0.0	
159	1181	8	29967	223	0	1009110.0	2	1220310.0	1	1223613.0	3	1232860.0	1	1223613.0	1.7976931348623157E308	0.0	1.093ms	120	1.093ms	1.8517189660055557E-5	280.8us	30	280.8us	0.0	51.6us	2	51.6us	0.0	8.191200ms	101	8.191200ms	0.0	8.191200ms	101	8.191200ms	0.0	
160	1190	8	30188	221	0	1009110.0	2	1220310.0	1	1223613.0	3	1232860.0	1	1223613.0	1.7976931348623157E308	0.0	1.099700ms	120	1.099700ms	0.0	291.7us	30	291.7us	0.0	50.5us	2	50.5us	0.0	8.165800ms	101	8.165800ms	0.0	8.165800ms	101	8.165800ms	0.0	
161	1200	9	30411	223	0	1009110.0	2	1220310.0	1	1221139.0	3	1232860.0	1	1221139.0	1.7976931348623157E308	0.0	1.447500ms	120	1.447500ms	1.684900917746553E-5	447.3us	30	447.3us	0.0	99.8us	2	99.8us	0.0	8.617300ms	101	8.617300ms	0.0	8.617300ms	101	8.617300ms	0.0	
162	1209	8	30631	220	0	1009110.0	2	1220310.0	1	1221139.0	3	1232860.0	1	1221139.0	1.7976931348623157E308	0.0	1.085ms	120	1.085ms	0.0	258.8us	30	258.8us	0.0	50.6us	2	50.6us	0.0	7.981ms	101	7.981ms	0.0	7.981ms	101	7.981ms	0.0	
163	1218	9	30854	223	0	1009110.0	2	1220310.0	1	1221139.0	3	1227232.0	1	1221139.0	1.7976931348623157E308	0.0	1.100800ms	120	1.100800ms	3.804162678649655E-5	273.7us	30	273.7us	0.0	50.4us	2	50.4us	0.0	8.460600ms	101	8.460600ms	0.0	8.460600ms	101	8.460600ms	0.0	
164	1227	8	31077	223	0	1009110.0	2	1220310.0	1	1221139.0	3	1227232.0	1	1221139.0	1.7976931348623157E308	0.0	1.091200ms	120	1.091200ms	0.0	279.2us	30	279.2us	0.0	50.8us	2	50.8us	0.0	8.202400ms	101	8.202400ms	0.0	8.202400ms	101	8.202400ms	0.0	
165	1236	9	31259	182	0	1009110.0	3	1220237.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.097600ms	120	1.097600ms	4.749848982642801E-5	287.8us	30	287.8us	0.0	52.8us	2	52.8us	0.0	8.240900ms	60	8.240900ms	0.0	8.240900ms	60	8.240900ms	0.0	
166	1246	10	31482	223	0	1009110.0	3	1220237.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.095200ms	120	1.095200ms	0.0	280us	30	280us	0.0	49.1us	2	49.1us	0.0	9.557300ms	101	9.557300ms	0.0	9.557300ms	101	9.557300ms	0.0	
167	1255	9	31704	222	0	1009110.0	3	1220237.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.133900ms	120	1.133900ms	0.0	298.1us	30	298.1us	0.0	48.7us	2	48.7us	0.0	8.375400ms	101	8.375400ms	0.0	8.375400ms	101	8.375400ms	0.0	
168	1264	9	31927	223	0	1009110.0	3	1220237.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.243700ms	120	1.243700ms	0.0	287.8us	30	287.8us	0.0	51.3us	2	51.3us	0.0	8.382500ms	101	8.382500ms	0.0	8.382500ms	101	8.382500ms	0.0	
169	1273	9	32150	223	0	1009110.0	3	1220237.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.092ms	120	1.092ms	0.0	287.5us	30	287.5us	0.0	50.8us	2	50.8us	0.0	8.326500ms	101	8.326500ms	0.0	8.326500ms	101	8.326500ms	0.0	
170	1282	9	32373	223	0	1009110.0	3	1220237.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.139200ms	120	1.139200ms	0.0	273.1us	30	273.1us	0.0	58.9us	2	58.9us	0.0	8.509ms	101	8.509ms	0.0	8.509ms	101	8.509ms	0.0	
171	1292	9	32596	223	0	1009110.0	3	1220237.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.099100ms	120	1.099100ms	0.0	273.1us	30	273.1us	0.0	54us	2	54us	0.0	8.574500ms	101	8.574500ms	0.0	8.574500ms	101	8.574500ms	0.0	
172	1301	9	32818	222	0	1009110.0	3	1220237.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.101ms	120	1.101ms	0.0	273.6us	30	273.6us	0.0	54.3us	2	54.3us	0.0	8.839300ms	101	8.839300ms	0.0	8.839300ms	101	8.839300ms	0.0	
173	1311	9	33039	221	0	1009110.0	3	1220237.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.071300ms	120	1.071300ms	0.0	254.8us	30	254.8us	0.0	51.8us	2	51.8us	0.0	8.853900ms	101	8.853900ms	0.0	8.853900ms	101	8.853900ms	0.0	
174	1320	9	33262	223	0	1009110.0	3	1220237.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.104200ms	120	1.104200ms	0.0	255.7us	30	255.7us	0.0	49.4us	2	49.4us	0.0	8.817100ms	101	8.817100ms	0.0	8.817100ms	101	8.817100ms	0.0	
175	1330	10	33483	221	0	1009110.0	3	1220237.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.444500ms	120	1.444500ms	0.0	446.7us	30	446.7us	0.0	70.6us	2	70.6us	0.0	9.311200ms	101	9.311200ms	0.0	9.311200ms	101	9.311200ms	0.0	
176	1340	9	33706	223	0	1009110.0	3	1220237.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.088400ms	120	1.088400ms	0.0	279.1us	30	279.1us	0.0	48.7us	2	48.7us	0.0	8.517200ms	101	8.517200ms	0.0	8.517200ms	101	8.517200ms	0.0	
177	1349	9	33927	221	0	1009110.0	3	1220237.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.071900ms	120	1.071900ms	0.0	255.3us	30	255.3us	0.0	54us	2	54us	0.0	9.044400ms	101	9.044400ms	0.0	9.044400ms	101	9.044400ms	0.0	
178	1360	10	34150	223	0	1009110.0	3	1220237.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.471200ms	120	1.471200ms	0.0	430.8us	30	430.8us	0.0	60.7us	2	60.7us	0.0	9.048800ms	101	9.048800ms	0.0	9.048800ms	101	9.048800ms	0.0	
179	1369	9	34369	219	0	1009110.0	3	1220237.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.451400ms	120	1.451400ms	0.0	438.2us	30	438.2us	0.0	50.2us	2	50.2us	0.0	8.909500ms	101	8.909500ms	0.0	8.909500ms	101	8.909500ms	0.0	
180	1379	9	34592	223	0	1009110.0	3	1214703.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.098500ms	120	1.098500ms	3.7793204653412586E-5	272.6us	30	272.6us	0.0	51.9us	2	51.9us	0.0	8.960700ms	101	8.960700ms	0.0	8.960700ms	101	8.960700ms	0.0	
181	1389	9	34814	222	0	1009110.0	3	1214703.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.108900ms	120	1.108900ms	0.0	277.8us	30	277.8us	0.0	55.9us	2	55.9us	0.0	9.112900ms	101	9.112900ms	0.0	9.112900ms	101	9.112900ms	0.0	
182	1398	9	35037	223	0	1009110.0	3	1214703.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.072500ms	120	1.072500ms	0.0	264.4us	30	264.4us	0.0	53.7us	2	53.7us	0.0	8.935100ms	101	8.935100ms	0.0	8.935100ms	101	8.935100ms	0.0	
183	1408	9	35259	222	0	1009110.0	3	1214703.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.066ms	120	1.066ms	0.0	256us	30	256us	0.0	56.4us	2	56.4us	0.0	9.219500ms	101	9.219500ms	0.0	9.219500ms	101	9.219500ms	0.0	
184	1418	9	35482	223	0	1009110.0	3	1214703.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.092100ms	120	1.092100ms	0.0	279.7us	30	279.7us	0.0	49.5us	2	49.5us	0.0	8.834800ms	101	8.834800ms	0.0	8.834800ms	101	8.834800ms	0.0	
185	1428	10	35705	223	0	1009110.0	3	1214703.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.227200ms	120	1.227200ms	0.0	308.8us	30	308.8us	0.0	50.1us	2	50.1us	0.0	9.635600ms	101	9.635600ms	0.0	9.635600ms	101	9.635600ms	0.0	
186	1438	10	35928	223	0	1009110.0	3	1214703.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.098ms	120	1.098ms	0.0	284.8us	30	284.8us	0.0	49.7us	2	49.7us	0.0	9.352600ms	101	9.352600ms	0.0	9.352600ms	101	9.352600ms	0.0	
187	1448	9	36150	222	0	1009110.0	3	1214703.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.103600ms	120	1.103600ms	0.0	272.7us	30	272.7us	0.0	57.1us	2	57.1us	0.0	9.022900ms	101	9.022900ms	0.0	9.022900ms	101	9.022900ms	0.0	
188	1458	9	36372	222	0	1009110.0	3	1214703.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.080800ms	120	1.080800ms	0.0	245.1us	30	245.1us	0.0	51.3us	2	51.3us	0.0	9.313400ms	101	9.313400ms	0.0	9.313400ms	101	9.313400ms	0.0	
189	1469	10	36591	219	0	1009110.0	3	1214703.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.934600ms	120	1.934600ms	0.0	363.3us	30	363.3us	0.0	50.2us	2	50.2us	0.0	9.478500ms	101	9.478500ms	0.0	9.478500ms	101	9.478500ms	0.0	
190	1479	10	36814	223	0	1009110.0	3	1214703.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.486900ms	120	1.486900ms	0.0	414.5us	30	414.5us	0.0	50.9us	2	50.9us	0.0	9.286900ms	101	9.286900ms	0.0	9.286900ms	101	9.286900ms	0.0	
191	1488	9	37035	221	0	1009110.0	3	1214703.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.068100ms	120	1.068100ms	0.0	259.6us	30	259.6us	0.0	53.7us	2	53.7us	0.0	9.168700ms	101	9.168700ms	0.0	9.168700ms	101	9.168700ms	0.0	
192	1499	10	37258	223	0	1009110.0	3	1214703.0	2	1220310.0	1	1221139.0	2	1220310.0	1.7976931348623157E308	0.0	1.068300ms	120	1.068300ms	0.0	257.1us	30	257.1us	0.0	62.9us	2	62.9us	0.0	9.519500ms	101	9.519500ms	0.0	9.519500ms	101	9.519500ms	0.0	
193	1509	10	37477	219	0	1009110.0	3	1214703.0	2	1220310.0	1	1220634.0	2	1220310.0	1.7976931348623157E308	0.0	1.406400ms	120	1.406400ms	3.4462361232695526E-6	274.7us	30	274.7us	0.0	96.8us	2	96.8us	0.0	9.349300ms	101	9.349300ms	0.0	9.349300ms	101	9.349300ms	0.0	
194	1519	9	37699	222	0	1009110.0	3	1214703.0	2	1219997.0	1	1220634.0	2	1219997.0	1.7976931348623157E308	0.0	1.071700ms	120	1.071700ms	2.1374350233407022E-6	260.5us	30	260.5us	0.0	53.5us	2	53.5us	0.0	9.150100ms	101	9.150100ms	0.0	9.150100ms	101	9.150100ms	0.0	
195	1529	10	37922	223	0	1009110.0	3	1214703.0	2	1219997.0	1	1220634.0	2	1219997.0	1.7976931348623157E308	0.0	1.272500ms	120	1.272500ms	0.0	371.1us	30	371.1us	0.0	49.5us	2	49.5us	0.0	9.325800ms	101	9.325800ms	0.0	9.325800ms	101	9.325800ms	0.0	
196	1539	10	38145	223	0	1009110.0	3	1214703.0	2	1218566.0	1	1220634.0	2	1218566.0	1.7976931348623157E308	0.0	1.104600ms	120	1.104600ms	9.774614199870949E-6	281.1us	30	281.1us	0.0	53.8us	2	53.8us	0.0	9.521600ms	101	9.521600ms	0.0	9.521600ms	101	9.521600ms	0.0	
197	1549	10	38368	223	0	1009110.0	3	1214703.0	2	1218566.0	1	1220634.0	2	1218566.0	1.7976931348623157E308	0.0	1.065300ms	120	1.065300ms	0.0	253.8us	30	253.8us	0.0	60.9us	2	60.9us	0.0	9.323ms	101	9.323ms	0.0	9.323ms	101	9.323ms	0.0	
198	1560	10	38591	223	0	1009110.0	3	1210636.0	1	1216396.0	2	1218566.0	1	1216396.0	1.7976931348623157E308	0.0	1.114ms	120	1.114ms	5.683424788077152E-5	279.1us	30	279.1us	0.0	50.9us	2	50.9us	0.0	9.559200ms	101	9.559200ms	0.0	9.559200ms	101	9.559200ms	0.0	
199	1570	10	38771	180	0	1009110.0	3	1210636.0	1	1216396.0	2	1218566.0	1	1216396.0	1.7976931348623157E308	0.0	1.093300ms	120	1.093300ms	0.0	282.7us	30	282.7us	0.0	50.9us	2	50.9us	0.0	9.424800ms	60	9.424800ms	0.0	9.424800ms	60	9.424800ms	0.0	
200	1581	10	38994	223	0	1009110.0	3	1210636.0	2	1214670.0	1	1216396.0	2	1214670.0	1.7976931348623157E308	0.0	1.165900ms	120	1.165900ms	2.6643338700297706E-5	283.9us	30	283.9us	0.0	47.9us	2	47.9us	0.0	10.135600ms	101	10.135600ms	0.0	10.135600ms	101	10.135600ms	0.0	
201	1591	10	39216	222	0	1009110.0	3	1210636.0	2	1213430.0	1	1216396.0	2	1213430.0	1.7976931348623157E308	0.0	1.085400ms	120	1.085400ms	8.507111670933802E-6	286.4us	30	286.4us	0.0	55.4us	2	55.4us	0.0	9.732500ms	101	9.732500ms	0.0	9.732500ms	101	9.732500ms	0.0	
202	1601	10	39439	223	0	1009110.0	3	1210636.0	2	1213430.0	1	1216396.0	2	1213430.0	1.7976931348623157E308	0.0	1.069800ms	120	1.069800ms	0.0	256.9us	30	256.9us	0.0	55.4us	2	55.4us	0.0	9.558300ms	101	9.558300ms	0.0	9.558300ms	101	9.558300ms	0.0	
203	1613	11	39661	222	0	1009110.0	3	1210636.0	2	1213430.0	1	1216396.0	2	1213430.0	1.7976931348623157E308	0.0	1.132200ms	120	1.132200ms	0.0	288.1us	30	288.1us	0.0	46.2us	2	46.2us	0.0	10.855400ms	101	10.855400ms	0.0	10.855400ms	101	10.855400ms	0.0	
204	1624	10	39883	222	0	1009110.0	3	1210636.0	2	1213430.0	1	1216396.0	2	1213430.0	1.7976931348623157E308	0.0	1.447500ms	120	1.447500ms	0.0	443.7us	30	443.7us	0.0	75.9us	2	75.9us	0.0	9.919400ms	101	9.919400ms	0.0	9.919400ms	101	9.919400ms	0.0	
205	1635	10	40106	223	0	1009110.0	3	1210636.0	2	1213430.0	1	1216396.0	2	1213430.0	1.7976931348623157E308	0.0	1.100700ms	120	1.100700ms	0.0	277us	30	277us	0.0	54.2us	2	54.2us	0.0	10.069100ms	101	10.069100ms	0.0	10.069100ms	101	10.069100ms	0.0	
206	1645	10	40329	223	0	1009110.0	3	1210636.0	2	1213430.0	1	1216396.0	2	1213430.0	1.7976931348623157E308	0.0	1.119500ms	120	1.119500ms	0.0	282.2us	30	282.2us	0.0	52.1us	2	52.1us	0.0	9.560900ms	101	9.560900ms	0.0	9.560900ms	101	9.560900ms	0.0	
207	1655	10	40552	223	0	1009110.0	3	1210636.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.103100ms	120	1.103100ms	3.6672902433596924E-6	284.3us	30	284.3us	0.0	49.1us	2	49.1us	0.0	9.443900ms	101	9.443900ms	0.0	9.443900ms	101	9.443900ms	0.0	
208	1666	10	40775	223	0	1009110.0	3	1210636.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.265ms	120	1.265ms	0.0	337.5us	30	337.5us	0.0	49.1us	2	49.1us	0.0	9.402300ms	101	9.402300ms	0.0	9.402300ms	101	9.402300ms	0.0	
209	1676	10	40997	222	0	1009110.0	3	1210636.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.671900ms	120	1.671900ms	0.0	315.2us	30	315.2us	0.0	51.9us	2	51.9us	0.0	9.319ms	101	9.319ms	0.0	9.319ms	101	9.319ms	0.0	
210	1687	11	41220	223	0	1008875.0	3	1210636.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.573700ms	120	1.573700ms	1.9406539756156027E-6	385.9us	30	385.9us	7.76261590246241E-6	51.8us	2	51.8us	0.0	10.828800ms	101	10.828800ms	0.0	10.828800ms	101	10.828800ms	0.0	
211	1698	10	41442	222	0	1008875.0	3	1210636.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.261500ms	120	1.261500ms	0.0	303.6us	30	303.6us	0.0	51.8us	2	51.8us	0.0	9.294400ms	101	9.294400ms	0.0	9.294400ms	101	9.294400ms	0.0	
212	1708	10	41665	223	0	1008875.0	3	1210636.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.106800ms	120	1.106800ms	0.0	293.8us	30	293.8us	0.0	51.2us	2	51.2us	0.0	9.363200ms	101	9.363200ms	0.0	9.363200ms	101	9.363200ms	0.0	
213	1718	9	41888	223	0	1008875.0	3	1210636.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.099500ms	120	1.099500ms	0.0	281us	30	281us	0.0	49.8us	2	49.8us	0.0	9.189200ms	101	9.189200ms	0.0	9.189200ms	101	9.189200ms	0.0	
214	1729	10	42111	223	0	1008875.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.453900ms	120	1.453900ms	2.3796032278350366E-5	278.1us	30	278.1us	0.0	69.5us	2	69.5us	0.0	10.134900ms	101	10.134900ms	0.0	10.134900ms	101	10.134900ms	0.0	
215	1739	10	42332	221	0	1008875.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.069600ms	120	1.069600ms	0.0	258.4us	30	258.4us	0.0	53.9us	2	53.9us	0.0	9.368300ms	101	9.368300ms	0.0	9.368300ms	101	9.368300ms	0.0	
216	1749	10	42553	221	0	1008875.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.079200ms	120	1.079200ms	0.0	261.7us	30	261.7us	0.0	52.3us	2	52.3us	0.0	9.470500ms	101	9.470500ms	0.0	9.470500ms	101	9.470500ms	0.0	
217	1759	10	42776	223	0	1008875.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.205100ms	120	1.205100ms	0.0	287.8us	30	287.8us	0.0	55.4us	2	55.4us	0.0	9.639300ms	101	9.639300ms	0.0	9.639300ms	101	9.639300ms	0.0	
218	1770	10	42998	222	0	1008875.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.136200ms	120	1.136200ms	0.0	284.2us	30	284.2us	0.0	50.1us	2	50.1us	0.0	9.647900ms	101	9.647900ms	0.0	9.647900ms	101	9.647900ms	0.0	
219	1780	10	43220	222	0	1008875.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.093500ms	120	1.093500ms	0.0	283.4us	30	283.4us	0.0	49.3us	2	49.3us	0.0	9.345300ms	101	9.345300ms	0.0	9.345300ms	101	9.345300ms	0.0	
220	1790	10	43439	219	0	1008875.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.082300ms	120	1.082300ms	0.0	256.6us	30	256.6us	0.0	55.2us	2	55.2us	0.0	9.312400ms	101	9.312400ms	0.0	9.312400ms	101	9.312400ms	0.0	
221	1801	10	43660	221	0	1008875.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.165300ms	120	1.165300ms	0.0	282.9us	30	282.9us	0.0	53.5us	2	53.5us	0.0	9.915300ms	101	9.915300ms	0.0	9.915300ms	101	9.915300ms	0.0	
222	1811	10	43882	222	0	1008875.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.093100ms	120	1.093100ms	0.0	279.9us	30	279.9us	0.0	53.5us	2	53.5us	0.0	9.372200ms	101	9.372200ms	0.0	9.372200ms	101	9.372200ms	0.0	
223	1821	10	44105	223	0	1008875.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.099700ms	120	1.099700ms	0.0	283us	30	283us	0.0	54.1us	2	54.1us	0.0	9.28ms	101	9.28ms	0.0	9.28ms	101	9.28ms	0.0	
224	1831	10	44328	223	0	1008875.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.088300ms	120	1.088300ms	0.0	282.7us	30	282.7us	0.0	53.8us	2	53.8us	0.0	9.481800ms	101	9.481800ms	0.0	9.481800ms	101	9.481800ms	0.0	
225	1841	10	44549	221	0	1008875.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.076700ms	120	1.076700ms	0.0	255.6us	30	255.6us	0.0	49.4us	2	49.4us	0.0	9.546200ms	101	9.546200ms	0.0	9.546200ms	101	9.546200ms	0.0	
226	1851	9	44771	222	0	1008875.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.092ms	120	1.092ms	0.0	281.7us	30	281.7us	0.0	56.4us	2	56.4us	0.0	9.171300ms	101	9.171300ms	0.0	9.171300ms	101	9.171300ms	0.0	
227	1861	10	44994	223	0	1008875.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.102500ms	120	1.102500ms	0.0	288us	30	288us	0.0	53.7us	2	53.7us	0.0	9.249900ms	101	9.249900ms	0.0	9.249900ms	101	9.249900ms	0.0	
228	1872	10	45212	218	0	1008875.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.210500ms	120	1.210500ms	0.0	290.1us	30	290.1us	0.0	50.6us	2	50.6us	0.0	9.446300ms	101	9.446300ms	0.0	9.446300ms	101	9.446300ms	0.0	
229	1882	10	45359	147	0	1006270.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.094700ms	120	1.094700ms	0.0	263us	30	263us	0.0	95.9us	2	95.9us	0.0	9.374800ms	26	9.374800ms	9.931092324847543E-5	9.374800ms	26	9.374800ms	9.931092324847543E-5	
230	1892	10	45581	222	0	1006270.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.412500ms	120	1.412500ms	0.0	429.1us	30	429.1us	0.0	52.3us	2	52.3us	0.0	9.673400ms	101	9.673400ms	0.0	9.673400ms	101	9.673400ms	0.0	
231	1902	10	45803	222	0	1006270.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.080500ms	120	1.080500ms	0.0	272.9us	30	272.9us	0.0	56.6us	2	56.6us	0.0	9.481700ms	101	9.481700ms	0.0	9.481700ms	101	9.481700ms	0.0	
232	1912	9	46025	222	0	1006270.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.097600ms	120	1.097600ms	0.0	278.5us	30	278.5us	0.0	53.4us	2	53.4us	0.0	9.227200ms	101	9.227200ms	0.0	9.227200ms	101	9.227200ms	0.0	
233	1922	10	46248	223	0	1006270.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.161100ms	120	1.161100ms	0.0	283.8us	30	283.8us	0.0	49.7us	2	49.7us	0.0	9.344700ms	101	9.344700ms	0.0	9.344700ms	101	9.344700ms	0.0	
234	1932	9	46405	157	0	1006270.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.103200ms	120	1.103200ms	0.0	289.9us	30	289.9us	0.0	50.3us	2	50.3us	0.0	8.850400ms	35	8.850400ms	0.0	8.850400ms	35	8.850400ms	0.0	
235	1942	10	46627	222	0	1006270.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.093300ms	120	1.093300ms	0.0	286.1us	30	286.1us	0.0	53.7us	2	53.7us	0.0	9.331ms	101	9.331ms	0.0	9.331ms	101	9.331ms	0.0	
236	1952	10	46850	223	0	1006270.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.105100ms	120	1.105100ms	0.0	290.7us	30	290.7us	0.0	53.7us	2	53.7us	0.0	9.524300ms	101	9.524300ms	0.0	9.524300ms	101	9.524300ms	0.0	
237	1962	10	47073	223	0	1006270.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.106400ms	120	1.106400ms	0.0	283.3us	30	283.3us	0.0	52.8us	2	52.8us	0.0	9.354ms	101	9.354ms	0.0	9.354ms	101	9.354ms	0.0	
238	1976	14	47295	222	0	1006270.0	3	1207179.0	2	1212896.0	1	1216396.0	2	1212896.0	1.7976931348623157E308	0.0	1.260100ms	120	1.260100ms	0.0	328.4us	30	328.4us	0.0	48.1us	2	48.1us	0.0	13.329100ms	101	13.329100ms	0.0	13.329100ms	101	13.329100ms	0.0	
