"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
171	996	9	34393	222	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	994.6us	120	994.6us	0.0	207.4us	30	207.4us	0.0	22.9us	2	22.9us	0.0	8.409ms	101	8.409ms	0.0	8.409ms	101	8.409ms	0.0	
172	1005	9	34612	219	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	908.8us	120	908.8us	0.0	220.8us	30	220.8us	0.0	23.8us	2	23.8us	0.0	8.402600ms	101	8.402600ms	0.0	8.402600ms	101	8.402600ms	0.0	
173	1015	9	34833	221	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	939.5us	120	939.5us	0.0	240us	30	240us	0.0	31.4us	2	31.4us	0.0	8.651600ms	101	8.651600ms	0.0	8.651600ms	101	8.651600ms	0.0	
174	1024	9	35053	220	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	1ms	120	1ms	0.0	247.8us	30	247.8us	0.0	24.3us	2	24.3us	0.0	8.638800ms	101	8.638800ms	0.0	8.638800ms	101	8.638800ms	0.0	
175	1033	9	35275	222	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	907.4us	120	907.4us	0.0	218.5us	30	218.5us	0.0	24.5us	2	24.5us	0.0	8.580200ms	101	8.580200ms	0.0	8.580200ms	101	8.580200ms	0.0	
176	1043	9	35497	222	0	558597.0	2	595495.0	3	602521.0	1	603720.0	3	602521.0	1.7976931348623157E308	0.0	1.030400ms	120	1.030400ms	5.956042052452648E-5	249.9us	30	249.9us	0.0	24.7us	2	24.7us	0.0	8.589ms	101	8.589ms	0.0	8.589ms	101	8.589ms	0.0	
177	1052	9	35661	164	0	558597.0	2	595495.0	3	602521.0	1	603720.0	3	602521.0	1.7976931348623157E308	0.0	936.1us	120	936.1us	0.0	246.9us	30	246.9us	0.0	22.5us	2	22.5us	0.0	8.484900ms	43	8.484900ms	0.0	8.484900ms	43	8.484900ms	0.0	
178	1061	9	35877	216	0	558597.0	2	595495.0	3	602521.0	1	603720.0	3	602521.0	1.7976931348623157E308	0.0	925.9us	120	925.9us	0.0	219.9us	30	219.9us	0.0	23.6us	2	23.6us	0.0	8.676400ms	101	8.676400ms	0.0	8.676400ms	101	8.676400ms	0.0	
179	1070	9	36099	222	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	930.5us	120	930.5us	0.0	239.5us	30	239.5us	0.0	23.1us	2	23.1us	0.007139170252987048	8.594200ms	101	8.594200ms	0.0	8.594200ms	101	8.594200ms	0.0	
180	1080	9	36318	219	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	982.7us	120	982.7us	0.0	248.4us	30	248.4us	0.0	25.3us	2	25.3us	0.0	8.987500ms	101	8.987500ms	0.0	8.987500ms	101	8.987500ms	0.0	
181	1089	9	36540	222	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	936.2us	120	936.2us	0.0	244.5us	30	244.5us	0.0	24us	2	24us	0.0	8.630500ms	101	8.630500ms	0.0	8.630500ms	101	8.630500ms	0.0	
182	1098	9	36763	223	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	930.2us	120	930.2us	0.0	241.4us	30	241.4us	0.0	23us	2	23us	0.0	8.605100ms	101	8.605100ms	0.0	8.605100ms	101	8.605100ms	0.0	
183	1108	9	36984	221	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	911.6us	120	911.6us	0.0	217.5us	30	217.5us	0.0	24.9us	2	24.9us	0.0	8.790900ms	101	8.790900ms	0.0	8.790900ms	101	8.790900ms	0.0	
184	1117	9	37205	221	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	939.2us	120	939.2us	0.0	250.4us	30	250.4us	0.0	28us	2	28us	0.0	8.796200ms	101	8.796200ms	0.0	8.796200ms	101	8.796200ms	0.0	
185	1127	9	37422	217	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	939.2us	120	939.2us	0.0	238.8us	30	238.8us	0.0	24.5us	2	24.5us	0.0	9.335300ms	101	9.335300ms	0.0	9.335300ms	101	9.335300ms	0.0	
186	1137	9	37586	164	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	995.1us	120	995.1us	0.0	253.1us	30	253.1us	0.0	27.6us	2	27.6us	0.0	8.832800ms	43	8.832800ms	0.0	8.832800ms	43	8.832800ms	0.0	
187	1146	9	37808	222	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	934.6us	120	934.6us	0.0	243.1us	30	243.1us	0.0	27.3us	2	27.3us	0.0	8.989700ms	101	8.989700ms	0.0	8.989700ms	101	8.989700ms	0.0	
188	1156	9	38030	222	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	983us	120	983us	0.0	244.4us	30	244.4us	0.0	34.7us	2	34.7us	0.0	8.914200ms	101	8.914200ms	0.0	8.914200ms	101	8.914200ms	0.0	
189	1166	9	38253	223	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	951.7us	120	951.7us	0.0	247.8us	30	247.8us	0.0	27.5us	2	27.5us	0.0	8.994200ms	101	8.994200ms	0.0	8.994200ms	101	8.994200ms	0.0	
190	1175	9	38475	222	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	925.7us	120	925.7us	0.0	216.2us	30	216.2us	0.0	23.3us	2	23.3us	0.0	9.068800ms	101	9.068800ms	0.0	9.068800ms	101	9.068800ms	0.0	
191	1185	9	38697	222	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	1.442ms	120	1.442ms	0.0	439.6us	30	439.6us	0.0	24.7us	2	24.7us	0.0	9.149700ms	101	9.149700ms	0.0	9.149700ms	101	9.149700ms	0.0	
192	1195	9	38917	220	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	955.1us	120	955.1us	0.0	239.1us	30	239.1us	0.0	24.8us	2	24.8us	0.0	9.131100ms	101	9.131100ms	0.0	9.131100ms	101	9.131100ms	0.0	
193	1205	10	39138	221	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	932.7us	120	932.7us	0.0	239.3us	30	239.3us	0.0	27.2us	2	27.2us	0.0	9.396600ms	101	9.396600ms	0.0	9.396600ms	101	9.396600ms	0.0	
194	1215	10	39361	223	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	944us	120	944us	0.0	227.7us	30	227.7us	0.0	27.3us	2	27.3us	0.0	9.352ms	101	9.352ms	0.0	9.352ms	101	9.352ms	0.0	
195	1225	9	39525	164	0	558597.0	3	593918.0	2	595495.0	1	603720.0	2	595495.0	1.7976931348623157E308	0.0	942us	120	942us	0.0	240.1us	30	240.1us	0.0	24.7us	2	24.7us	0.0	9.203200ms	43	9.203200ms	0.0	9.203200ms	43	9.203200ms	0.0	
196	1235	10	39747	222	0	558597.0	3	593918.0	2	595495.0	1	595495.0	2	595495.0	1.7976931348623157E308	0.0	931.9us	120	931.9us	0.0	242.9us	30	242.9us	0.0	24.3us	2	24.3us	0.00681193268402569	9.335600ms	101	9.335600ms	0.0	9.335600ms	101	9.335600ms	0.0	
197	1245	10	39965	218	0	558597.0	3	593918.0	2	595495.0	1	595495.0	2	595495.0	1.7976931348623157E308	0.0	902.5us	120	902.5us	0.0	213.4us	30	213.4us	0.0	25.8us	2	25.8us	0.0	9.352600ms	101	9.352600ms	0.0	9.352600ms	101	9.352600ms	0.0	
198	1255	10	40181	216	0	558597.0	3	593918.0	2	595495.0	1	595495.0	2	595495.0	1.7976931348623157E308	0.0	934us	120	934us	0.0	238.4us	30	238.4us	0.0	28.6us	2	28.6us	0.0	9.478900ms	101	9.478900ms	0.0	9.478900ms	101	9.478900ms	0.0	
199	1265	9	40404	223	0	558597.0	3	593918.0	2	595495.0	1	595495.0	2	595495.0	1.7976931348623157E308	0.0	935.7us	120	935.7us	0.0	244.9us	30	244.9us	0.0	26.4us	2	26.4us	0.0	9.246100ms	101	9.246100ms	0.0	9.246100ms	101	9.246100ms	0.0	
200	1275	9	40626	222	0	558597.0	3	593918.0	2	595495.0	1	595495.0	2	595495.0	1.7976931348623157E308	0.0	972.8us	120	972.8us	0.0	259.3us	30	259.3us	0.0	24.5us	2	24.5us	0.0	9.471600ms	101	9.471600ms	0.0	9.471600ms	101	9.471600ms	0.0	
201	1285	9	40849	223	0	558597.0	3	593918.0	2	595495.0	1	595495.0	2	595495.0	1.7976931348623157E308	0.0	1.014200ms	120	1.014200ms	0.0	254.1us	30	254.1us	0.0	24.6us	2	24.6us	0.0	9.245500ms	101	9.245500ms	0.0	9.245500ms	101	9.245500ms	0.0	
202	1295	10	41070	221	0	558597.0	3	593918.0	2	595495.0	1	595495.0	2	595495.0	1.7976931348623157E308	0.0	916.7us	120	916.7us	0.0	219.7us	30	219.7us	0.0	23.7us	2	23.7us	0.0	9.557300ms	101	9.557300ms	0.0	9.557300ms	101	9.557300ms	0.0	
203	1305	10	41292	222	0	558597.0	3	593918.0	2	595495.0	1	595495.0	2	595495.0	1.7976931348623157E308	0.0	921.9us	120	921.9us	0.0	226.2us	30	226.2us	0.0	28.1us	2	28.1us	0.0	9.347ms	101	9.347ms	0.0	9.347ms	101	9.347ms	0.0	
204	1315	10	41457	165	0	558597.0	3	593918.0	2	595495.0	1	595495.0	2	595495.0	1.7976931348623157E308	0.0	946us	120	946us	0.0	250.7us	30	250.7us	0.0	22.5us	2	22.5us	0.0	9.374600ms	43	9.374600ms	0.0	9.374600ms	43	9.374600ms	0.0	
205	1325	9	41679	222	0	558597.0	3	593918.0	2	595495.0	1	595495.0	2	595495.0	1.7976931348623157E308	0.0	917.6us	120	917.6us	0.0	217.2us	30	217.2us	0.0	24.5us	2	24.5us	0.0	9.390200ms	101	9.390200ms	0.0	9.390200ms	101	9.390200ms	0.0	
206	1335	9	41902	223	0	558597.0	3	593918.0	2	595495.0	1	595495.0	2	595495.0	1.7976931348623157E308	0.0	952.4us	120	952.4us	0.0	232.3us	30	232.3us	0.0	26.6us	2	26.6us	0.0	9.275500ms	101	9.275500ms	0.0	9.275500ms	101	9.275500ms	0.0	
207	1345	9	42122	220	0	558597.0	3	593918.0	2	595495.0	1	595495.0	2	595495.0	1.7976931348623157E308	0.0	1.239300ms	120	1.239300ms	0.0	234.8us	30	234.8us	0.0	27.6us	2	27.6us	0.0	9.125ms	101	9.125ms	0.0	9.125ms	101	9.125ms	0.0	
208	1355	9	42342	220	0	558597.0	3	593918.0	2	595495.0	1	595495.0	2	595495.0	1.7976931348623157E308	0.0	935.4us	120	935.4us	0.0	250.1us	30	250.1us	0.0	23.8us	2	23.8us	0.0	9.221400ms	101	9.221400ms	0.0	9.221400ms	101	9.221400ms	0.0	
209	1365	9	42564	222	0	558597.0	3	593918.0	2	595495.0	1	595495.0	2	595495.0	1.7976931348623157E308	0.0	1.216200ms	120	1.216200ms	0.0	238.1us	30	238.1us	0.0	24.6us	2	24.6us	0.0	9.255800ms	101	9.255800ms	0.0	9.255800ms	101	9.255800ms	0.0	
210	1375	10	42787	223	0	558597.0	3	593918.0	1	593918.0	2	595495.0	1	593918.0	1.7976931348623157E308	0.0	905.2us	120	905.2us	0.0	233.8us	30	233.8us	0.0	24.9us	2	24.9us	0.0013241085147650544	9.685900ms	101	9.685900ms	0.0	9.685900ms	101	9.685900ms	0.0	
211	1385	9	43005	218	0	558597.0	3	593918.0	1	593918.0	2	595495.0	1	593918.0	1.7976931348623157E308	0.0	1.157400ms	120	1.157400ms	0.0	358.8us	30	358.8us	0.0	25.2us	2	25.2us	0.0	9.284400ms	101	9.284400ms	0.0	9.284400ms	101	9.284400ms	0.0	
212	1395	9	43226	221	0	558597.0	3	593918.0	1	593918.0	2	595495.0	1	593918.0	1.7976931348623157E308	0.0	911.8us	120	911.8us	0.0	217.5us	30	217.5us	0.0	24.4us	2	24.4us	0.0	9.365ms	101	9.365ms	0.0	9.365ms	101	9.365ms	0.0	
213	1405	9	43388	162	0	558597.0	3	593918.0	1	593918.0	2	595495.0	1	593918.0	1.7976931348623157E308	0.0	946.6us	120	946.6us	0.0	248.9us	30	248.9us	0.0	24.3us	2	24.3us	0.0	9.223400ms	43	9.223400ms	0.0	9.223400ms	43	9.223400ms	0.0	
214	1415	10	43609	221	0	558597.0	3	589705.0	1	593918.0	2	595495.0	1	593918.0	1.7976931348623157E308	0.0	1.018800ms	120	1.018800ms	5.911309866569644E-5	248.4us	30	248.4us	0.0	24.2us	2	24.2us	0.0	9.336800ms	101	9.336800ms	0.0	9.336800ms	101	9.336800ms	0.0	
215	1425	10	43832	223	0	558597.0	3	589705.0	1	593918.0	2	595495.0	1	593918.0	1.7976931348623157E308	0.0	896.8us	120	896.8us	0.0	216.7us	30	216.7us	0.0	27.5us	2	27.5us	0.0	9.467ms	101	9.467ms	0.0	9.467ms	101	9.467ms	0.0	
216	1435	9	44055	223	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	933.4us	120	933.4us	0.0	241.2us	30	241.2us	0.0	27.1us	2	27.1us	0.003546785919941786	9.101500ms	101	9.101500ms	0.0	9.101500ms	101	9.101500ms	0.0	
217	1445	9	44276	221	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	934us	120	934us	0.0	207.4us	30	207.4us	0.0	57.2us	2	57.2us	0.0	9.148800ms	101	9.148800ms	0.0	9.148800ms	101	9.148800ms	0.0	
218	1455	10	44493	217	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	925us	120	925us	0.0	218.8us	30	218.8us	0.0	22.9us	2	22.9us	0.0	9.382ms	101	9.382ms	0.0	9.382ms	101	9.382ms	0.0	
219	1465	10	44714	221	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	920.7us	120	920.7us	0.0	237.7us	30	237.7us	0.0	24.9us	2	24.9us	0.0	9.364800ms	101	9.364800ms	0.0	9.364800ms	101	9.364800ms	0.0	
220	1475	9	44932	218	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	916.8us	120	916.8us	0.0	217.6us	30	217.6us	0.0	22.3us	2	22.3us	0.0	9.174500ms	101	9.174500ms	0.0	9.174500ms	101	9.174500ms	0.0	
221	1485	9	45149	217	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	903.2us	120	903.2us	0.0	217us	30	217us	0.0	24.5us	2	24.5us	0.0	9.291100ms	101	9.291100ms	0.0	9.291100ms	101	9.291100ms	0.0	
222	1494	9	45309	160	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	914.1us	120	914.1us	0.0	218.7us	30	218.7us	0.0	25.1us	2	25.1us	0.0	9.112500ms	43	9.112500ms	0.0	9.112500ms	43	9.112500ms	0.0	
223	1504	9	45531	222	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	920.1us	120	920.1us	0.0	219.3us	30	219.3us	0.0	24us	2	24us	0.0	9.130900ms	101	9.130900ms	0.0	9.130900ms	101	9.130900ms	0.0	
224	1514	9	45754	223	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	935.5us	120	935.5us	0.0	240.6us	30	240.6us	0.0	23.8us	2	23.8us	0.0	9.225500ms	101	9.225500ms	0.0	9.225500ms	101	9.225500ms	0.0	
225	1524	9	45975	221	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	940.2us	120	940.2us	0.0	252.3us	30	252.3us	0.0	24.8us	2	24.8us	0.0	9.357400ms	101	9.357400ms	0.0	9.357400ms	101	9.357400ms	0.0	
226	1534	10	46197	222	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	1.041300ms	120	1.041300ms	0.0	247us	30	247us	0.0	24.8us	2	24.8us	0.0	9.618400ms	101	9.618400ms	0.0	9.618400ms	101	9.618400ms	0.0	
227	1544	10	46420	223	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	931.8us	120	931.8us	0.0	231.3us	30	231.3us	0.0	24us	2	24us	0.0	9.507100ms	101	9.507100ms	0.0	9.507100ms	101	9.507100ms	0.0	
228	1554	9	46641	221	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	943.8us	120	943.8us	0.0	246.4us	30	246.4us	0.0	27.5us	2	27.5us	0.0	9.247100ms	101	9.247100ms	0.0	9.247100ms	101	9.247100ms	0.0	
229	1565	10	46863	222	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	5.225100ms	120	5.225100ms	0.0	1.324700ms	30	1.324700ms	0.0	24.1us	2	24.1us	0.0	9.222300ms	101	9.222300ms	0.0	9.222300ms	101	9.222300ms	0.0	
230	1575	9	47086	223	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	934.6us	120	934.6us	0.0	246us	30	246us	0.0	25.9us	2	25.9us	0.0	9.091700ms	101	9.091700ms	0.0	9.091700ms	101	9.091700ms	0.0	
231	1585	9	47251	165	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	930.7us	120	930.7us	0.0	239.7us	30	239.7us	0.0	27.8us	2	27.8us	0.0	9.095300ms	43	9.095300ms	0.0	9.095300ms	43	9.095300ms	0.0	
232	1595	9	47472	221	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	948us	120	948us	0.0	250.2us	30	250.2us	0.0	27.1us	2	27.1us	0.0	9.245400ms	101	9.245400ms	0.0	9.245400ms	101	9.245400ms	0.0	
233	1604	9	47693	221	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	941us	120	941us	0.0	254.7us	30	254.7us	0.0	23.5us	2	23.5us	0.0	9.340200ms	101	9.340200ms	0.0	9.340200ms	101	9.340200ms	0.0	
234	1614	9	47916	223	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	930.1us	120	930.1us	0.0	242.2us	30	242.2us	0.0	26.2us	2	26.2us	0.0	9.159100ms	101	9.159100ms	0.0	9.159100ms	101	9.159100ms	0.0	
235	1624	10	48137	221	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	929.4us	120	929.4us	0.0	238.3us	30	238.3us	0.0	28.4us	2	28.4us	0.0	9.475ms	101	9.475ms	0.0	9.475ms	101	9.475ms	0.0	
236	1634	9	48354	217	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	913.4us	120	913.4us	0.0	222.3us	30	222.3us	0.0	24.6us	2	24.6us	0.0	9.307400ms	101	9.307400ms	0.0	9.307400ms	101	9.307400ms	0.0	
237	1644	9	48575	221	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	971.4us	120	971.4us	0.0	252.9us	30	252.9us	0.0	24.6us	2	24.6us	0.0	9.173500ms	101	9.173500ms	0.0	9.173500ms	101	9.173500ms	0.0	
238	1655	10	48797	222	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	1.035500ms	120	1.035500ms	0.0	337.1us	30	337.1us	0.0	50.5us	2	50.5us	0.0	9.806500ms	101	9.806500ms	0.0	9.806500ms	101	9.806500ms	0.0	
239	1665	9	49020	223	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	949.3us	120	949.3us	0.0	247.5us	30	247.5us	0.0	26.8us	2	26.8us	0.0	9.095700ms	101	9.095700ms	0.0	9.095700ms	101	9.095700ms	0.0	
240	1674	9	49185	165	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	1.013800ms	120	1.013800ms	0.0	244.1us	30	244.1us	0.0	24.6us	2	24.6us	0.0	9.241200ms	43	9.241200ms	0.0	9.241200ms	43	9.241200ms	0.0	
241	1684	9	49408	223	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	945.9us	120	945.9us	0.0	254.3us	30	254.3us	0.0	27.5us	2	27.5us	0.0	9.052400ms	101	9.052400ms	0.0	9.052400ms	101	9.052400ms	0.0	
242	1694	9	49631	223	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	973.3us	120	973.3us	0.0	273.7us	30	273.7us	0.0	27.4us	2	27.4us	0.0	9.189ms	101	9.189ms	0.0	9.189ms	101	9.189ms	0.0	
243	1704	10	49853	222	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	1.200700ms	120	1.200700ms	0.0	344.8us	30	344.8us	0.0	33.6us	2	33.6us	0.0	9.496200ms	101	9.496200ms	0.0	9.496200ms	101	9.496200ms	0.0	
244	1714	10	50076	223	0	558597.0	3	589705.0	1	589705.0	2	595495.0	1	589705.0	1.7976931348623157E308	0.0	941.3us	120	941.3us	0.0	244.4us	30	244.4us	0.0	27.2us	2	27.2us	0.0	9.445ms	101	9.445ms	0.0	9.445ms	101	9.445ms	0.0	
