"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
280	1955	9	31256	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.012600ms	101	9.012600ms	0.0	9.012600ms	101	9.012600ms	0.0	
281	1965	9	31387	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.246700ms	101	9.246700ms	0.0	9.246700ms	101	9.246700ms	0.0	
282	1974	9	31460	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.228ms	43	9.228ms	0.0	9.228ms	43	9.228ms	0.0	
283	1984	9	31591	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	8.922200ms	101	8.922200ms	0.0	8.922200ms	101	8.922200ms	0.0	
284	1993	9	31722	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.137700ms	101	9.137700ms	0.0	9.137700ms	101	9.137700ms	0.0	
285	2003	9	31853	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.123300ms	101	9.123300ms	0.0	9.123300ms	101	9.123300ms	0.0	
286	2013	9	31984	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.107700ms	101	9.107700ms	0.0	9.107700ms	101	9.107700ms	0.0	
287	2023	9	32115	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.391300ms	101	9.391300ms	0.0	9.391300ms	101	9.391300ms	0.0	
288	2032	9	32246	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.934800ms	101	8.934800ms	0.0	8.934800ms	101	8.934800ms	0.0	
289	2042	9	32377	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.177500ms	101	9.177500ms	0.0	9.177500ms	101	9.177500ms	0.0	
290	2052	9	32508	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.205200ms	101	9.205200ms	0.0	9.205200ms	101	9.205200ms	0.0	
291	2061	9	32581	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.174100ms	43	9.174100ms	0.0	9.174100ms	43	9.174100ms	0.0	
292	2071	9	32712	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.249500ms	101	9.249500ms	0.0	9.249500ms	101	9.249500ms	0.0	
293	2081	9	32843	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	8.979100ms	101	8.979100ms	0.0	8.979100ms	101	8.979100ms	0.0	
294	2090	9	32974	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.019900ms	101	9.019900ms	0.0	9.019900ms	101	9.019900ms	0.0	
295	2100	9	33105	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.111400ms	101	9.111400ms	0.0	9.111400ms	101	9.111400ms	0.0	
296	2110	9	33236	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.165800ms	101	9.165800ms	0.0	9.165800ms	101	9.165800ms	0.0	
297	2119	9	33367	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.078100ms	101	9.078100ms	0.0	9.078100ms	101	9.078100ms	0.0	
298	2129	10	33498	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	486.9us	30	486.9us	0.0	486.9us	30	486.9us	0.0	0s	0	0s	0.0	9.316400ms	101	9.316400ms	0.0	9.316400ms	101	9.316400ms	0.0	
299	2139	9	33629	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.315300ms	101	9.315300ms	0.0	9.315300ms	101	9.315300ms	0.0	
300	2149	9	33702	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.095900ms	43	9.095900ms	0.0	9.095900ms	43	9.095900ms	0.0	
301	2158	9	33833	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.044400ms	101	9.044400ms	0.0	9.044400ms	101	9.044400ms	0.0	
302	2168	9	33964	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.074800ms	101	9.074800ms	0.0	9.074800ms	101	9.074800ms	0.0	
303	2178	9	34095	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.024800ms	101	9.024800ms	0.0	9.024800ms	101	9.024800ms	0.0	
304	2187	9	34226	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.126ms	101	9.126ms	0.0	9.126ms	101	9.126ms	0.0	
305	2197	9	34357	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.008400ms	101	9.008400ms	0.0	9.008400ms	101	9.008400ms	0.0	
306	2207	9	34488	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	9.078400ms	101	9.078400ms	0.0	9.078400ms	101	9.078400ms	0.0	
307	2216	9	34619	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.258500ms	101	9.258500ms	0.0	9.258500ms	101	9.258500ms	0.0	
308	2226	9	34750	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.160200ms	101	9.160200ms	0.0	9.160200ms	101	9.160200ms	0.0	
309	2236	9	34823	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.005ms	43	9.005ms	0.0	9.005ms	43	9.005ms	0.0	
310	2246	9	34954	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.413ms	101	9.413ms	0.0	9.413ms	101	9.413ms	0.0	
311	2255	9	35085	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	8.981100ms	101	8.981100ms	0.0	8.981100ms	101	8.981100ms	0.0	
312	2265	9	35216	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.115ms	101	9.115ms	0.0	9.115ms	101	9.115ms	0.0	
313	2275	9	35347	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.063400ms	101	9.063400ms	0.0	9.063400ms	101	9.063400ms	0.0	
314	2288	13	35478	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	12.898200ms	101	12.898200ms	0.0	12.898200ms	101	12.898200ms	0.0	
315	2297	9	35609	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	8.938200ms	101	8.938200ms	0.0	8.938200ms	101	8.938200ms	0.0	
316	2307	9	35740	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.134400ms	101	9.134400ms	0.0	9.134400ms	101	9.134400ms	0.0	
317	2317	9	35871	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.127ms	101	9.127ms	0.0	9.127ms	101	9.127ms	0.0	
318	2326	9	35944	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	8.897700ms	43	8.897700ms	0.0	8.897700ms	43	8.897700ms	0.0	
319	2336	9	36075	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.201600ms	101	9.201600ms	0.0	9.201600ms	101	9.201600ms	0.0	
320	2346	9	36206	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.123700ms	101	9.123700ms	0.0	9.123700ms	101	9.123700ms	0.0	
321	2355	9	36337	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.238100ms	101	9.238100ms	0.0	9.238100ms	101	9.238100ms	0.0	
322	2365	9	36468	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.917400ms	101	8.917400ms	0.0	8.917400ms	101	8.917400ms	0.0	
323	2375	10	36599	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.495600ms	101	9.495600ms	0.0	9.495600ms	101	9.495600ms	0.0	
324	2385	9	36730	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.156600ms	101	9.156600ms	0.0	9.156600ms	101	9.156600ms	0.0	
325	2395	9	36861	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.321900ms	101	9.321900ms	0.0	9.321900ms	101	9.321900ms	0.0	
326	2404	9	36992	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.247700ms	101	9.247700ms	0.0	9.247700ms	101	9.247700ms	0.0	
327	2414	9	37065	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.050400ms	43	9.050400ms	0.0	9.050400ms	43	9.050400ms	0.0	
328	2424	9	37196	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.044500ms	101	9.044500ms	0.0	9.044500ms	101	9.044500ms	0.0	
329	2433	9	37327	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.219900ms	101	9.219900ms	0.0	9.219900ms	101	9.219900ms	0.0	
330	2443	9	37458	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.191ms	101	9.191ms	0.0	9.191ms	101	9.191ms	0.0	
331	2453	9	37589	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.219400ms	101	9.219400ms	0.0	9.219400ms	101	9.219400ms	0.0	
332	2463	10	37720	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.744400ms	101	9.744400ms	0.0	9.744400ms	101	9.744400ms	0.0	
333	2473	9	37851	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.229700ms	101	9.229700ms	0.0	9.229700ms	101	9.229700ms	0.0	
334	2483	9	37982	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.193700ms	101	9.193700ms	0.0	9.193700ms	101	9.193700ms	0.0	
335	2493	9	38113	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.342600ms	101	9.342600ms	0.0	9.342600ms	101	9.342600ms	0.0	
336	2502	9	38186	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.068900ms	43	9.068900ms	0.0	9.068900ms	43	9.068900ms	0.0	
337	2512	10	38317	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.486800ms	101	9.486800ms	0.0	9.486800ms	101	9.486800ms	0.0	
338	2522	9	38448	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	8.993900ms	101	8.993900ms	0.0	8.993900ms	101	8.993900ms	0.0	
339	2532	9	38579	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.166200ms	101	9.166200ms	0.0	9.166200ms	101	9.166200ms	0.0	
340	2541	9	38710	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.099600ms	101	9.099600ms	0.0	9.099600ms	101	9.099600ms	0.0	
341	2551	9	38841	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.206200ms	101	9.206200ms	0.0	9.206200ms	101	9.206200ms	0.0	
342	2561	9	38972	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.389ms	101	9.389ms	0.0	9.389ms	101	9.389ms	0.0	
343	2571	9	39103	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.217500ms	101	9.217500ms	0.0	9.217500ms	101	9.217500ms	0.0	
344	2581	9	39234	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.368100ms	101	9.368100ms	0.0	9.368100ms	101	9.368100ms	0.0	
345	2591	10	39307	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.341900ms	43	9.341900ms	0.0	9.341900ms	43	9.341900ms	0.0	
346	2602	11	39438	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	1.294300ms	30	1.294300ms	0.0	1.294300ms	30	1.294300ms	0.0	0s	0	0s	0.0	9.366600ms	101	9.366600ms	0.0	9.366600ms	101	9.366600ms	0.0	
347	2611	9	39569	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.249100ms	101	9.249100ms	0.0	9.249100ms	101	9.249100ms	0.0	
348	2621	9	39700	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	302.5us	30	302.5us	0.0	302.5us	30	302.5us	0.0	0s	0	0s	0.0	9.127ms	101	9.127ms	0.0	9.127ms	101	9.127ms	0.0	
349	2631	9	39831	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.368ms	101	9.368ms	0.0	9.368ms	101	9.368ms	0.0	
350	2641	9	39962	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.359800ms	101	9.359800ms	0.0	9.359800ms	101	9.359800ms	0.0	
351	2651	9	40093	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.166300ms	101	9.166300ms	0.0	9.166300ms	101	9.166300ms	0.0	
352	2661	10	40224	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.624800ms	101	9.624800ms	0.0	9.624800ms	101	9.624800ms	0.0	
353	2671	9	40355	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.296300ms	101	9.296300ms	0.0	9.296300ms	101	9.296300ms	0.0	
354	2681	9	40428	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.158300ms	43	9.158300ms	0.0	9.158300ms	43	9.158300ms	0.0	
355	2690	9	40559	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.089500ms	101	9.089500ms	0.0	9.089500ms	101	9.089500ms	0.0	
356	2700	9	40690	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.231900ms	101	9.231900ms	0.0	9.231900ms	101	9.231900ms	0.0	
357	2709	9	40821	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	8.869800ms	101	8.869800ms	0.0	8.869800ms	101	8.869800ms	0.0	
358	2719	9	40952	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.144800ms	101	9.144800ms	0.0	9.144800ms	101	9.144800ms	0.0	
359	2729	10	41083	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.475600ms	101	9.475600ms	0.0	9.475600ms	101	9.475600ms	0.0	
360	2739	9	41214	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.209100ms	101	9.209100ms	0.0	9.209100ms	101	9.209100ms	0.0	
361	2749	9	41345	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.209300ms	101	9.209300ms	0.0	9.209300ms	101	9.209300ms	0.0	
362	2758	9	41476	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.200400ms	101	9.200400ms	0.0	9.200400ms	101	9.200400ms	0.0	
363	2768	9	41549	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.107900ms	43	9.107900ms	0.0	9.107900ms	43	9.107900ms	0.0	
364	2778	9	41680	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.284700ms	101	9.284700ms	0.0	9.284700ms	101	9.284700ms	0.0	
365	2788	9	41811	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.129900ms	101	9.129900ms	0.0	9.129900ms	101	9.129900ms	0.0	
366	2797	9	41942	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.164800ms	101	9.164800ms	0.0	9.164800ms	101	9.164800ms	0.0	
367	2808	10	42073	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.926ms	101	9.926ms	0.0	9.926ms	101	9.926ms	0.0	
368	2818	9	42204	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.232100ms	101	9.232100ms	0.0	9.232100ms	101	9.232100ms	0.0	
369	2827	9	42335	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.020600ms	101	9.020600ms	0.0	9.020600ms	101	9.020600ms	0.0	
370	2837	9	42466	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.281900ms	101	9.281900ms	0.0	9.281900ms	101	9.281900ms	0.0	
371	2847	9	42597	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.262300ms	101	9.262300ms	0.0	9.262300ms	101	9.262300ms	0.0	
372	2857	9	42670	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.390900ms	43	9.390900ms	0.0	9.390900ms	43	9.390900ms	0.0	
373	2870	13	42801	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	12.844100ms	101	12.844100ms	0.0	12.844100ms	101	12.844100ms	0.0	
374	2880	9	42932	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.277ms	101	9.277ms	0.0	9.277ms	101	9.277ms	0.0	
375	2890	9	43063	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.439400ms	101	9.439400ms	0.0	9.439400ms	101	9.439400ms	0.0	
