"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
330	198	0	9871	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	199	0	9901	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	199	0	9931	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	200	0	9961	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	200	0	9991	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	201	0	10021	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	202	0	10051	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	202	0	10081	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	203	0	10111	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	203	0	10141	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	204	0	10171	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	205	0	10201	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	205	0	10231	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	206	0	10261	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	206	0	10291	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	207	0	10321	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	208	0	10351	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	208	0	10381	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	209	0	10411	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	209	0	10441	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	210	0	10471	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	311.8us	30	311.8us	0.0	311.8us	30	311.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	210	0	10501	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	211	0	10531	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	212	0	10561	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	212	0	10591	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	213	0	10621	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	213	0	10651	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	214	0	10681	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	215	0	10711	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	215	0	10741	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	216	0	10771	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	217	0	10801	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	429.1us	30	429.1us	0.0	429.1us	30	429.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	217	0	10831	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	218	0	10861	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	218	0	10891	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	219	0	10921	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	220	0	10951	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	220	0	10981	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	221	0	11011	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	222	0	11041	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	222	0	11071	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	223	0	11101	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	223	0	11131	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	224	0	11161	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	225	0	11191	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	225	0	11221	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	226	0	11251	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	226	0	11281	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	227	0	11311	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	228	0	11341	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	228	0	11371	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	229	0	11401	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	229	0	11431	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	230	0	11461	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	231	0	11491	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	231	0	11521	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	232	0	11551	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	232	0	11581	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	233	0	11611	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	233	0	11641	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	234	0	11671	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	235	0	11701	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	235	0	11731	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	236	0	11761	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	237	0	11791	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	329.1us	30	329.1us	0.0	329.1us	30	329.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	237	0	11821	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	238	0	11851	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	238	0	11881	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	239	0	11911	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	240	0	11941	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	240	0	11971	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	241	0	12001	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	242	1	12031	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	1.329900ms	30	1.329900ms	0.0	1.329900ms	30	1.329900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	243	0	12061	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	243	0	12091	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	244	0	12121	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	245	0	12151	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	245	0	12181	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	246	0	12211	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	246	0	12241	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	247	0	12271	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	247	0	12301	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	248	0	12331	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	249	0	12361	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	249	0	12391	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	250	0	12421	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	251	0	12451	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	251	0	12481	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	252	0	12511	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	252	0	12541	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	253	0	12571	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	254	0	12601	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	254	0	12631	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	255	0	12661	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	255	0	12691	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	256	0	12721	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	257	0	12751	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	257	0	12781	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	258	0	12811	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	258	0	12841	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	259	0	12871	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	260	0	12901	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	260	0	12931	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	261	0	12961	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	261	0	12991	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	262	0	13021	30	0	1185795.0	null	null	null	null	0	1185795.0	0	1185795.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
