"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
162	924	8	31420	222	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.004600ms	120	1.004600ms	3.73579052633725E-5	242.4us	30	242.4us	0.0	40.2us	2	40.2us	0.0	8.079800ms	101	8.079800ms	0.0	8.079800ms	101	8.079800ms	0.0	
163	933	9	31643	223	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.026900ms	120	1.026900ms	0.0	271.5us	30	271.5us	0.0	41.7us	2	41.7us	0.0	8.293600ms	101	8.293600ms	0.0	8.293600ms	101	8.293600ms	0.0	
164	942	8	31864	221	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.008200ms	120	1.008200ms	0.0	258.5us	30	258.5us	0.0	40.3us	2	40.3us	0.0	8.080700ms	101	8.080700ms	0.0	8.080700ms	101	8.080700ms	0.0	
165	951	9	32086	222	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.005100ms	120	1.005100ms	0.0	261.7us	30	261.7us	0.0	52.7us	2	52.7us	0.0	8.215500ms	101	8.215500ms	0.0	8.215500ms	101	8.215500ms	0.0	
166	960	8	32306	220	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.006800ms	120	1.006800ms	0.0	258.4us	30	258.4us	0.0	40.5us	2	40.5us	0.0	8.289200ms	101	8.289200ms	0.0	8.289200ms	101	8.289200ms	0.0	
167	969	9	32527	221	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	991.6us	120	991.6us	0.0	242.6us	30	242.6us	0.0	35.6us	2	35.6us	0.0	8.459100ms	101	8.459100ms	0.0	8.459100ms	101	8.459100ms	0.0	
168	978	9	32748	221	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.005500ms	120	1.005500ms	0.0	258.7us	30	258.7us	0.0	36.9us	2	36.9us	0.0	8.728800ms	101	8.728800ms	0.0	8.728800ms	101	8.728800ms	0.0	
169	987	9	32971	223	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.018500ms	120	1.018500ms	0.0	260.9us	30	260.9us	0.0	37.7us	2	37.7us	0.0	8.375400ms	101	8.375400ms	0.0	8.375400ms	101	8.375400ms	0.0	
170	996	9	33185	214	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.650200ms	120	1.650200ms	0.0	437.2us	30	437.2us	0.0	67.9us	2	67.9us	0.0	8.407800ms	101	8.407800ms	0.0	8.407800ms	101	8.407800ms	0.0	
171	1006	9	33404	219	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.011100ms	120	1.011100ms	0.0	242.3us	30	242.3us	0.0	42us	2	42us	0.0	8.490200ms	101	8.490200ms	0.0	8.490200ms	101	8.490200ms	0.0	
172	1015	9	33627	223	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.018500ms	120	1.018500ms	0.0	260.8us	30	260.8us	0.0	39.2us	2	39.2us	0.0	8.63ms	101	8.63ms	0.0	8.63ms	101	8.63ms	0.0	
173	1024	9	33849	222	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	989.4us	120	989.4us	0.0	233.7us	30	233.7us	0.0	37.5us	2	37.5us	0.0	8.594400ms	101	8.594400ms	0.0	8.594400ms	101	8.594400ms	0.0	
174	1033	9	34069	220	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	995.5us	120	995.5us	0.0	234.3us	30	234.3us	0.0	35.7us	2	35.7us	0.0	8.483300ms	101	8.483300ms	0.0	8.483300ms	101	8.483300ms	0.0	
175	1043	9	34291	222	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	986.7us	120	986.7us	0.0	234.5us	30	234.5us	0.0	41.5us	2	41.5us	0.0	8.514600ms	101	8.514600ms	0.0	8.514600ms	101	8.514600ms	0.0	
176	1052	9	34513	222	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.016100ms	120	1.016100ms	0.0	266us	30	266us	0.0	40.3us	2	40.3us	0.0	8.509400ms	101	8.509400ms	0.0	8.509400ms	101	8.509400ms	0.0	
177	1062	10	34735	222	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.301300ms	120	1.301300ms	0.0	258us	30	258us	0.0	44.7us	2	44.7us	0.0	9.491300ms	101	9.491300ms	0.0	9.491300ms	101	9.491300ms	0.0	
178	1071	9	34880	145	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	974.4us	120	974.4us	0.0	240us	30	240us	0.0	42.8us	2	42.8us	0.0	8.542900ms	24	8.542900ms	0.0	8.542900ms	24	8.542900ms	0.0	
179	1081	9	35102	222	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	995.7us	120	995.7us	0.0	239.9us	30	239.9us	0.0	38.6us	2	38.6us	0.0	8.707700ms	101	8.707700ms	0.0	8.707700ms	101	8.707700ms	0.0	
180	1090	9	35324	222	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.022400ms	120	1.022400ms	0.0	264.1us	30	264.1us	0.0	39.9us	2	39.9us	0.0	8.746500ms	101	8.746500ms	0.0	8.746500ms	101	8.746500ms	0.0	
181	1100	9	35544	220	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	992.8us	120	992.8us	0.0	240.6us	30	240.6us	0.0	36.9us	2	36.9us	0.0	8.974100ms	101	8.974100ms	0.0	8.974100ms	101	8.974100ms	0.0	
182	1109	9	35762	218	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.404500ms	120	1.404500ms	0.0	389.6us	30	389.6us	0.0	77.7us	2	77.7us	0.0	8.552300ms	101	8.552300ms	0.0	8.552300ms	101	8.552300ms	0.0	
183	1120	10	35984	222	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.081100ms	120	1.081100ms	0.0	264.3us	30	264.3us	0.0	43.2us	2	43.2us	0.0	9.501900ms	101	9.501900ms	0.0	9.501900ms	101	9.501900ms	0.0	
184	1129	9	36205	221	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.022500ms	120	1.022500ms	0.0	269.4us	30	269.4us	0.0	36.7us	2	36.7us	0.0	8.897300ms	101	8.897300ms	0.0	8.897300ms	101	8.897300ms	0.0	
185	1139	9	36427	222	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.045500ms	120	1.045500ms	0.0	265.6us	30	265.6us	0.0	37.7us	2	37.7us	0.0	9.119800ms	101	9.119800ms	0.0	9.119800ms	101	9.119800ms	0.0	
186	1149	9	36650	223	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.022200ms	120	1.022200ms	0.0	257us	30	257us	0.0	38.3us	2	38.3us	0.0	9.076500ms	101	9.076500ms	0.0	9.076500ms	101	9.076500ms	0.0	
187	1158	9	36872	222	2	671101.0	0	792365.0	1	793150.0	3	812989.0	1	793150.0	1.7976931348623157E308	0.0	1.060800ms	120	1.060800ms	0.0	296.1us	30	296.1us	0.0	36.7us	2	36.7us	0.0	8.865ms	101	8.865ms	0.0	8.865ms	101	8.865ms	0.0	
188	1168	9	37094	222	2	671101.0	0	792365.0	1	793150.0	3	810714.0	1	793150.0	1.7976931348623157E308	0.0	1.012100ms	120	1.012100ms	2.3319298703098715E-5	262.4us	30	262.4us	0.0	37.6us	2	37.6us	0.0	8.988ms	101	8.988ms	0.0	8.988ms	101	8.988ms	0.0	
189	1177	9	37314	220	2	671101.0	1	785743.0	0	792365.0	3	810714.0	0	792365.0	1.7976931348623157E308	0.0	1.009700ms	120	1.009700ms	7.782260606442696E-5	266.2us	30	266.2us	0.0	37us	2	37us	0.0	8.958800ms	101	8.958800ms	0.0	8.958800ms	101	8.958800ms	0.0	
190	1187	9	37535	221	2	671101.0	1	785743.0	0	792365.0	3	810714.0	0	792365.0	1.7976931348623157E308	0.0	998.6us	120	998.6us	0.0	235.2us	30	235.2us	0.0	36.6us	2	36.6us	0.0	9.020200ms	101	9.020200ms	0.0	9.020200ms	101	9.020200ms	0.0	
191	1197	9	37755	220	2	671101.0	1	785743.0	0	792365.0	3	809780.0	0	792365.0	1.7976931348623157E308	0.0	993.5us	120	993.5us	9.600590754980468E-6	236.7us	30	236.7us	0.0	37us	2	37us	0.0	8.995600ms	101	8.995600ms	0.0	8.995600ms	101	8.995600ms	0.0	
192	1207	9	37978	223	2	671101.0	1	785743.0	0	792365.0	3	809780.0	0	792365.0	1.7976931348623157E308	0.0	1.020600ms	120	1.020600ms	0.0	269.6us	30	269.6us	0.0	36.7us	2	36.7us	0.0	9.270800ms	101	9.270800ms	0.0	9.270800ms	101	9.270800ms	0.0	
193	1218	10	38199	221	2	671101.0	1	785743.0	0	792365.0	3	809780.0	0	792365.0	1.7976931348623157E308	0.0	1.019900ms	120	1.019900ms	0.0	262.9us	30	262.9us	0.0	42.8us	2	42.8us	0.0	10.12ms	101	10.12ms	0.0	10.12ms	101	10.12ms	0.0	
194	1229	11	38422	223	2	671101.0	1	785743.0	0	792365.0	3	809780.0	0	792365.0	1.7976931348623157E308	0.0	1.725900ms	120	1.725900ms	0.0	517.6us	30	517.6us	0.0	91.5us	2	91.5us	0.0	10.763200ms	101	10.763200ms	0.0	10.763200ms	101	10.763200ms	0.0	
195	1240	10	38645	223	2	671101.0	1	785743.0	0	792365.0	3	809780.0	0	792365.0	1.7976931348623157E308	0.0	1.011600ms	120	1.011600ms	0.0	261.9us	30	261.9us	0.0	36.9us	2	36.9us	0.0	9.665300ms	101	9.665300ms	0.0	9.665300ms	101	9.665300ms	0.0	
196	1250	10	38868	223	2	671101.0	1	785743.0	0	792365.0	3	809780.0	0	792365.0	1.7976931348623157E308	0.0	1.019100ms	120	1.019100ms	0.0	261.8us	30	261.8us	0.0	36.9us	2	36.9us	0.0	9.445ms	101	9.445ms	0.0	9.445ms	101	9.445ms	0.0	
197	1260	10	39090	222	2	671101.0	1	785743.0	0	792365.0	3	809098.0	0	792365.0	1.7976931348623157E308	0.0	1.040900ms	120	1.040900ms	7.018367128520479E-6	280.5us	30	280.5us	0.0	37.2us	2	37.2us	0.0	9.425300ms	101	9.425300ms	0.0	9.425300ms	101	9.425300ms	0.0	
198	1270	9	39233	143	2	671101.0	1	785743.0	0	792365.0	3	809098.0	0	792365.0	1.7976931348623157E308	0.0	1.297600ms	120	1.297600ms	0.0	362.9us	30	362.9us	0.0	38.5us	2	38.5us	0.0	9.104700ms	24	9.104700ms	0.0	9.104700ms	24	9.104700ms	0.0	
199	1280	10	39455	222	2	671101.0	1	785743.0	0	792365.0	3	809098.0	0	792365.0	1.7976931348623157E308	0.0	1.066500ms	120	1.066500ms	0.0	266.1us	30	266.1us	0.0	69.9us	2	69.9us	0.0	9.491600ms	101	9.491600ms	0.0	9.491600ms	101	9.491600ms	0.0	
200	1290	10	39673	218	2	671101.0	1	785743.0	0	791529.0	3	809098.0	0	791529.0	1.7976931348623157E308	0.0	1.048900ms	120	1.048900ms	8.792244315014574E-6	290.6us	30	290.6us	0.0	37.8us	2	37.8us	0.0	9.353100ms	101	9.353100ms	0.0	9.353100ms	101	9.353100ms	0.0	
201	1300	10	39895	222	2	671101.0	1	785743.0	0	791529.0	3	809098.0	0	791529.0	1.7976931348623157E308	0.0	999.8us	120	999.8us	0.0	239.5us	30	239.5us	0.0	36.3us	2	36.3us	0.0	9.330800ms	101	9.330800ms	0.0	9.330800ms	101	9.330800ms	0.0	
202	1310	10	40118	223	2	671101.0	1	785743.0	0	791529.0	3	809098.0	0	791529.0	1.7976931348623157E308	0.0	1.033400ms	120	1.033400ms	0.0	269.3us	30	269.3us	0.0	36.9us	2	36.9us	0.0	9.483100ms	101	9.483100ms	0.0	9.483100ms	101	9.483100ms	0.0	
203	1320	9	40341	223	2	671101.0	1	785743.0	0	791529.0	3	809098.0	0	791529.0	1.7976931348623157E308	0.0	1.018800ms	120	1.018800ms	0.0	251us	30	251us	0.0	37.6us	2	37.6us	0.0	9.229700ms	101	9.229700ms	0.0	9.229700ms	101	9.229700ms	0.0	
204	1330	9	40562	221	2	671101.0	1	785743.0	0	791529.0	3	809098.0	0	791529.0	1.7976931348623157E308	0.0	995.6us	120	995.6us	0.0	240.7us	30	240.7us	0.0	36.9us	2	36.9us	0.0	9.160200ms	101	9.160200ms	0.0	9.160200ms	101	9.160200ms	0.0	
205	1340	9	40783	221	2	671101.0	1	785743.0	0	791529.0	3	809098.0	0	791529.0	1.7976931348623157E308	0.0	1.029900ms	120	1.029900ms	0.0	272.1us	30	272.1us	0.0	36.4us	2	36.4us	0.0	9.183ms	101	9.183ms	0.0	9.183ms	101	9.183ms	0.0	
206	1350	9	41003	220	2	671101.0	1	785743.0	0	791529.0	3	809098.0	0	791529.0	1.7976931348623157E308	0.0	1.024700ms	120	1.024700ms	0.0	269.3us	30	269.3us	0.0	38.1us	2	38.1us	0.0	9.220600ms	101	9.220600ms	0.0	9.220600ms	101	9.220600ms	0.0	
207	1359	9	41225	222	2	671101.0	1	785743.0	0	791529.0	3	809098.0	0	791529.0	1.7976931348623157E308	0.0	1.017600ms	120	1.017600ms	0.0	264.8us	30	264.8us	0.0	37.6us	2	37.6us	0.0	9.036900ms	101	9.036900ms	0.0	9.036900ms	101	9.036900ms	0.0	
208	1369	9	41448	223	2	671101.0	1	785743.0	0	791529.0	3	809098.0	0	791529.0	1.7976931348623157E308	0.0	1.007600ms	120	1.007600ms	0.0	260.4us	30	260.4us	0.0	46.2us	2	46.2us	0.0	9.212800ms	101	9.212800ms	0.0	9.212800ms	101	9.212800ms	0.0	
209	1379	9	41670	222	2	671101.0	1	785743.0	0	791529.0	3	809098.0	0	791529.0	1.7976931348623157E308	0.0	1.026100ms	120	1.026100ms	0.0	265.2us	30	265.2us	0.0	37us	2	37us	0.0	9.173100ms	101	9.173100ms	0.0	9.173100ms	101	9.173100ms	0.0	
210	1389	10	41892	222	2	671101.0	1	785743.0	0	791529.0	3	809098.0	0	791529.0	1.7976931348623157E308	0.0	1.015ms	120	1.015ms	0.0	265.1us	30	265.1us	0.0	41.5us	2	41.5us	0.0	9.339ms	101	9.339ms	0.0	9.339ms	101	9.339ms	0.0	
211	1400	10	42110	218	2	671101.0	1	785743.0	0	791529.0	3	809098.0	0	791529.0	1.7976931348623157E308	0.0	1.016ms	120	1.016ms	0.0	267us	30	267us	0.0	40.7us	2	40.7us	0.0	9.768500ms	101	9.768500ms	0.0	9.768500ms	101	9.768500ms	0.0	
212	1410	9	42331	221	2	671101.0	1	785743.0	0	791529.0	3	809098.0	0	791529.0	1.7976931348623157E308	0.0	1.133300ms	120	1.133300ms	0.0	273.2us	30	273.2us	0.0	36.4us	2	36.4us	0.0	9.230500ms	101	9.230500ms	0.0	9.230500ms	101	9.230500ms	0.0	
213	1420	9	42554	223	2	671101.0	1	785743.0	0	791529.0	3	809098.0	0	791529.0	1.7976931348623157E308	0.0	1.001800ms	120	1.001800ms	0.0	238.6us	30	238.6us	0.0	37.4us	2	37.4us	0.0	9.314600ms	101	9.314600ms	0.0	9.314600ms	101	9.314600ms	0.0	
214	1430	10	42777	223	2	671101.0	1	785743.0	0	791529.0	3	809098.0	0	791529.0	1.7976931348623157E308	0.0	1.058200ms	120	1.058200ms	0.0	246.1us	30	246.1us	0.0	37.5us	2	37.5us	0.0	9.431700ms	101	9.431700ms	0.0	9.431700ms	101	9.431700ms	0.0	
215	1440	10	42998	221	2	671101.0	1	785743.0	0	790988.0	3	809098.0	0	790988.0	1.7976931348623157E308	0.0	1.056500ms	120	1.056500ms	5.695727299105206E-6	261.3us	30	261.3us	0.0	41.6us	2	41.6us	0.0	9.347900ms	101	9.347900ms	0.0	9.347900ms	101	9.347900ms	0.0	
216	1450	9	43219	221	2	671101.0	1	785743.0	0	790988.0	3	809098.0	0	790988.0	1.7976931348623157E308	0.0	1.018600ms	120	1.018600ms	0.0	267.6us	30	267.6us	0.0	37.5us	2	37.5us	0.0	9.098300ms	101	9.098300ms	0.0	9.098300ms	101	9.098300ms	0.0	
217	1460	10	43442	223	2	671101.0	1	785743.0	0	790988.0	3	809098.0	0	790988.0	1.7976931348623157E308	0.0	1.026100ms	120	1.026100ms	0.0	273us	30	273us	0.0	40.1us	2	40.1us	0.0	9.346ms	101	9.346ms	0.0	9.346ms	101	9.346ms	0.0	
218	1470	9	43588	146	2	671101.0	1	785743.0	0	790988.0	3	809098.0	0	790988.0	1.7976931348623157E308	0.0	1.105900ms	120	1.105900ms	0.0	265.5us	30	265.5us	0.0	37.4us	2	37.4us	0.0	9.103ms	24	9.103ms	0.0	9.103ms	24	9.103ms	0.0	
219	1480	10	43810	222	2	671101.0	1	785743.0	0	790988.0	3	809098.0	0	790988.0	1.7976931348623157E308	0.0	1.020400ms	120	1.020400ms	0.0	265.9us	30	265.9us	0.0	37.2us	2	37.2us	0.0	10.143800ms	101	10.143800ms	0.0	10.143800ms	101	10.143800ms	0.0	
220	1490	9	44029	219	2	671101.0	1	785743.0	0	790988.0	3	809098.0	0	790988.0	1.7976931348623157E308	0.0	983.8us	120	983.8us	0.0	224.3us	30	224.3us	0.0	39.2us	2	39.2us	0.0	9.305400ms	101	9.305400ms	0.0	9.305400ms	101	9.305400ms	0.0	
221	1502	11	44251	222	2	671101.0	1	785743.0	0	790988.0	3	808240.0	0	790988.0	1.7976931348623157E308	0.0	6.280400ms	120	6.280400ms	0.0	1.516700ms	30	1.516700ms	0.0	38.1us	2	38.1us	5.302200722285821E-4	9.263300ms	101	9.263300ms	0.0	9.263300ms	101	9.263300ms	0.0	
222	1512	10	44474	223	2	671101.0	1	785743.0	0	790988.0	3	808240.0	0	790988.0	1.7976931348623157E308	0.0	1.019900ms	120	1.019900ms	0.0	271us	30	271us	0.0	36.7us	2	36.7us	0.0	9.385ms	101	9.385ms	0.0	9.385ms	101	9.385ms	0.0	
223	1522	9	44696	222	2	671101.0	1	785743.0	0	790988.0	3	808240.0	0	790988.0	1.7976931348623157E308	0.0	1.075ms	120	1.075ms	0.0	266.8us	30	266.8us	0.0	39.2us	2	39.2us	0.0	9.168700ms	101	9.168700ms	0.0	9.168700ms	101	9.168700ms	0.0	
224	1531	9	44919	223	2	671101.0	1	784470.0	3	787723.0	0	790988.0	3	787723.0	1.7976931348623157E308	0.0	1.070800ms	120	1.070800ms	2.250409108923777E-4	267.9us	30	267.9us	0.0	37.1us	2	37.1us	0.0	9.096100ms	101	9.096100ms	0.0	9.096100ms	101	9.096100ms	0.0	
225	1541	9	45141	222	2	671101.0	1	784470.0	3	787723.0	0	790988.0	3	787723.0	1.7976931348623157E308	0.0	991.4us	120	991.4us	0.0	241.6us	30	241.6us	0.0	40.9us	2	40.9us	0.0	9.263200ms	101	9.263200ms	0.0	9.263200ms	101	9.263200ms	0.0	
226	1551	9	45359	218	2	671101.0	1	784470.0	3	787723.0	0	790988.0	3	787723.0	1.7976931348623157E308	0.0	989.7us	120	989.7us	0.0	239.5us	30	239.5us	0.0	37.1us	2	37.1us	0.0	9.309700ms	101	9.309700ms	0.0	9.309700ms	101	9.309700ms	0.0	
227	1561	10	45582	223	2	671101.0	1	784470.0	3	787723.0	0	790988.0	3	787723.0	1.7976931348623157E308	0.0	1.020400ms	120	1.020400ms	0.0	260.8us	30	260.8us	0.0	36.1us	2	36.1us	0.0	9.388200ms	101	9.388200ms	0.0	9.388200ms	101	9.388200ms	0.0	
228	1571	10	45804	222	2	671101.0	1	784470.0	3	787723.0	0	790988.0	3	787723.0	1.7976931348623157E308	0.0	1.015800ms	120	1.015800ms	0.0	251.1us	30	251.1us	0.0	36.2us	2	36.2us	0.0	9.333400ms	101	9.333400ms	0.0	9.333400ms	101	9.333400ms	0.0	
229	1581	9	46027	223	2	671101.0	1	784470.0	3	787723.0	0	790988.0	3	787723.0	1.7976931348623157E308	0.0	1.022ms	120	1.022ms	0.0	269.4us	30	269.4us	0.0	37.6us	2	37.6us	0.0	9.294ms	101	9.294ms	0.0	9.294ms	101	9.294ms	0.0	
230	1591	10	46250	223	2	671101.0	1	784470.0	3	786680.0	0	787594.0	3	786680.0	1.7976931348623157E308	0.0	1.029500ms	120	1.029500ms	4.679088143480781E-5	271us	30	271us	0.0	37.9us	2	37.9us	0.0	9.440300ms	101	9.440300ms	0.0	9.440300ms	101	9.440300ms	0.0	
231	1602	10	46471	221	2	671101.0	1	784470.0	3	786680.0	0	787594.0	3	786680.0	1.7976931348623157E308	0.0	995.7us	120	995.7us	0.0	237.4us	30	237.4us	0.0	38.2us	2	38.2us	0.0	9.506100ms	101	9.506100ms	0.0	9.506100ms	101	9.506100ms	0.0	
232	1612	10	46691	220	2	671101.0	1	784470.0	3	786680.0	0	787594.0	3	786680.0	1.7976931348623157E308	0.0	995.8us	120	995.8us	0.0	245.8us	30	245.8us	0.0	37.3us	2	37.3us	0.0	9.398500ms	101	9.398500ms	0.0	9.398500ms	101	9.398500ms	0.0	
233	1622	10	46913	222	2	671101.0	1	772492.0	3	786680.0	0	787594.0	3	786680.0	1.7976931348623157E308	0.0	1.016900ms	120	1.016900ms	1.272408972512231E-4	264.8us	30	264.8us	0.0	39.9us	2	39.9us	0.0	9.431ms	101	9.431ms	0.0	9.431ms	101	9.431ms	0.0	
234	1632	9	47136	223	2	671101.0	1	772492.0	3	786680.0	0	787594.0	3	786680.0	1.7976931348623157E308	0.0	1.012700ms	120	1.012700ms	0.0	260.5us	30	260.5us	0.0	41.2us	2	41.2us	0.0	9.270600ms	101	9.270600ms	0.0	9.270600ms	101	9.270600ms	0.0	
235	1642	10	47358	222	2	671101.0	1	772492.0	3	786680.0	0	787594.0	3	786680.0	1.7976931348623157E308	0.0	1.024ms	120	1.024ms	0.0	265.5us	30	265.5us	0.0	40.7us	2	40.7us	0.0	9.334600ms	101	9.334600ms	0.0	9.334600ms	101	9.334600ms	0.0	
236	1652	10	47580	222	2	671101.0	1	772492.0	3	786680.0	0	787594.0	3	786680.0	1.7976931348623157E308	0.0	1.316100ms	120	1.316100ms	0.0	274.8us	30	274.8us	0.0	39.8us	2	39.8us	0.0	9.538700ms	101	9.538700ms	0.0	9.538700ms	101	9.538700ms	0.0	
237	1662	9	47803	223	2	671101.0	1	770382.0	3	786680.0	0	787594.0	3	786680.0	1.7976931348623157E308	0.0	1.041600ms	120	1.041600ms	2.2761832269245035E-5	276.5us	30	276.5us	0.0	40.7us	2	40.7us	0.0	9.150300ms	101	9.150300ms	0.0	9.150300ms	101	9.150300ms	0.0	
238	1672	9	47949	146	2	671101.0	1	770382.0	3	786680.0	0	787594.0	3	786680.0	1.7976931348623157E308	0.0	1.031900ms	120	1.031900ms	0.0	261.8us	30	261.8us	0.0	38us	2	38us	0.0	9.315800ms	24	9.315800ms	0.0	9.315800ms	24	9.315800ms	0.0	
239	1682	10	48171	222	2	671101.0	1	770382.0	3	786680.0	0	787594.0	3	786680.0	1.7976931348623157E308	0.0	1.006400ms	120	1.006400ms	0.0	241.5us	30	241.5us	0.0	36.6us	2	36.6us	0.0	9.432600ms	101	9.432600ms	0.0	9.432600ms	101	9.432600ms	0.0	
240	1692	10	48392	221	2	671101.0	1	770382.0	3	786680.0	0	787594.0	3	786680.0	1.7976931348623157E308	0.0	1.005600ms	120	1.005600ms	0.0	244.1us	30	244.1us	0.0	41.7us	2	41.7us	0.0	9.405ms	101	9.405ms	0.0	9.405ms	101	9.405ms	0.0	
241	1702	10	48615	223	2	671101.0	1	770382.0	3	786680.0	0	787594.0	3	786680.0	1.7976931348623157E308	0.0	1.070100ms	120	1.070100ms	0.0	261.3us	30	261.3us	0.0	36.5us	2	36.5us	0.0	9.334500ms	101	9.334500ms	0.0	9.334500ms	101	9.334500ms	0.0	
242	1712	10	48835	220	2	671101.0	1	770382.0	3	786680.0	0	787594.0	3	786680.0	1.7976931348623157E308	0.0	1.007300ms	120	1.007300ms	0.0	260.7us	30	260.7us	0.0	35.6us	2	35.6us	0.0	9.354800ms	101	9.354800ms	0.0	9.354800ms	101	9.354800ms	0.0	
243	1722	10	49056	221	2	671101.0	1	770382.0	0	781125.0	3	786680.0	0	781125.0	1.7976931348623157E308	0.0	1.115600ms	120	1.115600ms	6.844685629059285E-5	264.2us	30	264.2us	0.0	35.9us	2	35.9us	0.0	9.407200ms	101	9.407200ms	0.0	9.407200ms	101	9.407200ms	0.0	
244	1732	9	49279	223	2	671101.0	1	770382.0	0	781125.0	3	786680.0	0	781125.0	1.7976931348623157E308	0.0	1.036200ms	120	1.036200ms	0.0	283.1us	30	283.1us	0.0	37.9us	2	37.9us	0.0	9.334800ms	101	9.334800ms	0.0	9.334800ms	101	9.334800ms	0.0	
245	1742	9	49502	223	2	671101.0	1	770382.0	0	781125.0	3	784329.0	0	781125.0	1.7976931348623157E308	0.0	1.018200ms	120	1.018200ms	2.49042389112053E-5	262.5us	30	262.5us	0.0	56.6us	2	56.6us	0.0	9.010600ms	101	9.010600ms	0.0	9.010600ms	101	9.010600ms	0.0	
246	1752	10	49725	223	2	671101.0	1	770382.0	0	781125.0	3	784329.0	0	781125.0	1.7976931348623157E308	0.0	1.043900ms	120	1.043900ms	0.0	252.2us	30	252.2us	0.0	37.3us	2	37.3us	0.0	9.413100ms	101	9.413100ms	0.0	9.413100ms	101	9.413100ms	0.0	
247	1762	10	49947	222	2	671101.0	1	770382.0	0	781125.0	3	784329.0	0	781125.0	1.7976931348623157E308	0.0	999.9us	120	999.9us	0.0	240.5us	30	240.5us	0.0	37.7us	2	37.7us	0.0	9.530900ms	101	9.530900ms	0.0	9.530900ms	101	9.530900ms	0.0	
248	1774	11	50168	221	2	671101.0	1	770382.0	0	781125.0	3	784329.0	0	781125.0	1.7976931348623157E308	0.0	1.327900ms	120	1.327900ms	0.0	413.9us	30	413.9us	0.0	38.3us	2	38.3us	0.0	10.438500ms	101	10.438500ms	0.0	10.438500ms	101	10.438500ms	0.0	
