"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
170	1111	9	13511	35	0	1274729.0	null	null	null	null	0	1274729.0	0	1274729.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	8.817400ms	5	8.817400ms	1.584962453164529E-4	8.817400ms	5	8.817400ms	1.584962453164529E-4	
171	1120	9	13642	131	0	1274729.0	null	null	null	null	0	1274729.0	0	1274729.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	8.958900ms	101	8.958900ms	0.0	8.958900ms	101	8.958900ms	0.0	
172	1132	11	13773	131	0	1274729.0	null	null	null	null	0	1274729.0	0	1274729.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	11.378800ms	101	11.378800ms	0.0	11.378800ms	101	11.378800ms	0.0	
173	1255	122	13818	45	0	1272530.0	null	null	null	null	0	1272530.0	0	1272530.0	1.7976931348623157E308	0.0	501.2us	30	501.2us	0.0	501.2us	30	501.2us	0.0	0s	0	0s	0.0	121.517ms	15	121.517ms	1.150048363220746E-4	121.517ms	15	121.517ms	1.150048363220746E-4	
174	1265	10	13927	109	0	1271332.0	null	null	null	null	0	1271332.0	0	1271332.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	9.587300ms	79	9.587300ms	1.191685615429514E-5	9.587300ms	79	9.587300ms	1.191685615429514E-5	
175	1274	9	13985	58	0	1268866.0	null	null	null	null	0	1268866.0	0	1268866.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	8.624200ms	28	8.624200ms	6.927492470214434E-5	8.624200ms	28	8.624200ms	6.927492470214434E-5	
176	1283	9	14116	131	0	1268866.0	null	null	null	null	0	1268866.0	0	1268866.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.023100ms	101	9.023100ms	0.0	9.023100ms	101	9.023100ms	0.0	
177	1294	10	14216	100	0	1259516.0	null	null	null	null	0	1259516.0	0	1259516.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	10.194500ms	70	10.194500ms	1.0526834872352905E-4	10.194500ms	70	10.194500ms	1.0526834872352905E-4	
178	1304	9	14347	131	0	1259516.0	null	null	null	null	0	1259516.0	0	1259516.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	9.127700ms	101	9.127700ms	0.0	9.127700ms	101	9.127700ms	0.0	
179	1315	11	14478	131	0	1259516.0	null	null	null	null	0	1259516.0	0	1259516.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	10.795300ms	101	10.795300ms	0.0	10.795300ms	101	10.795300ms	0.0	
180	1326	10	14609	131	0	1259516.0	null	null	null	null	0	1259516.0	0	1259516.0	1.7976931348623157E308	0.0	474.6us	30	474.6us	0.0	474.6us	30	474.6us	0.0	0s	0	0s	0.0	9.242300ms	101	9.242300ms	0.0	9.242300ms	101	9.242300ms	0.0	
181	1337	11	14671	62	0	1253181.0	null	null	null	null	0	1253181.0	0	1253181.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	10.512800ms	32	10.512800ms	1.5717843203262236E-4	10.512800ms	32	10.512800ms	1.5717843203262236E-4	
182	1347	9	14802	131	0	1253181.0	null	null	null	null	0	1253181.0	0	1253181.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	0.0	301.5us	30	301.5us	0.0	0s	0	0s	0.0	8.960600ms	101	8.960600ms	0.0	8.960600ms	101	8.960600ms	0.0	
183	1356	9	14851	49	0	1250618.0	null	null	null	null	0	1250618.0	0	1250618.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	9.217600ms	19	9.217600ms	1.0764186246209047E-4	9.217600ms	19	9.217600ms	1.0764186246209047E-4	
184	1367	10	14982	131	0	1250618.0	null	null	null	null	0	1250618.0	0	1250618.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	10.383800ms	101	10.383800ms	0.0	10.383800ms	101	10.383800ms	0.0	
185	1377	9	15113	131	0	1250618.0	null	null	null	null	0	1250618.0	0	1250618.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	9.263500ms	101	9.263500ms	0.0	9.263500ms	101	9.263500ms	0.0	
186	1388	10	15244	131	0	1247975.0	null	null	null	null	0	1247975.0	0	1247975.0	1.7976931348623157E308	0.0	278us	30	278us	7.044517190700761E-5	278us	30	278us	7.044517190700761E-5	0s	0	0s	0.0	9.819500ms	101	9.819500ms	0.0	9.819500ms	101	9.819500ms	0.0	
187	1400	12	15375	131	0	1247975.0	null	null	null	null	0	1247975.0	0	1247975.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	11.955400ms	101	11.955400ms	0.0	11.955400ms	101	11.955400ms	0.0	
188	1410	10	15506	131	0	1247975.0	null	null	null	null	0	1247975.0	0	1247975.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.458400ms	101	9.458400ms	0.0	9.458400ms	101	9.458400ms	0.0	
189	1420	9	15637	131	0	1247975.0	null	null	null	null	0	1247975.0	0	1247975.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	9.385900ms	101	9.385900ms	0.0	9.385900ms	101	9.385900ms	0.0	
190	1432	11	15768	131	0	1247975.0	null	null	null	null	0	1247975.0	0	1247975.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	10.941400ms	101	10.941400ms	0.0	10.941400ms	101	10.941400ms	0.0	
191	1445	13	15899	131	0	1247975.0	null	null	null	null	0	1247975.0	0	1247975.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	13.042500ms	101	13.042500ms	0.0	13.042500ms	101	13.042500ms	0.0	
192	1456	11	15942	43	0	1247488.0	null	null	null	null	0	1247488.0	0	1247488.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	10.527ms	13	10.527ms	3.001785970194822E-5	10.527ms	13	10.527ms	3.001785970194822E-5	
193	1466	9	16073	131	0	1247488.0	null	null	null	null	0	1247488.0	0	1247488.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	9.423400ms	101	9.423400ms	0.0	9.423400ms	101	9.423400ms	0.0	
194	1476	9	16105	32	0	1247488.0	null	null	null	null	0	1247488.0	0	1247488.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	9.186ms	2	9.186ms	0.0	9.186ms	2	9.186ms	0.0	
195	1486	9	16236	131	0	1247488.0	null	null	null	null	0	1247488.0	0	1247488.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	9.347400ms	101	9.347400ms	0.0	9.347400ms	101	9.347400ms	0.0	
196	1498	11	16367	131	0	1247488.0	null	null	null	null	0	1247488.0	0	1247488.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	11.314200ms	101	11.314200ms	0.0	11.314200ms	101	11.314200ms	0.0	
197	1510	12	16442	75	0	1247307.0	null	null	null	null	0	1247307.0	0	1247307.0	1.7976931348623157E308	0.0	300.3us	30	300.3us	0.0	300.3us	30	300.3us	0.0	0s	0	0s	0.0	11.782600ms	45	11.782600ms	3.22425724513674E-6	11.782600ms	45	11.782600ms	3.22425724513674E-6	
198	1521	10	16536	94	0	1243515.0	null	null	null	null	0	1243515.0	0	1243515.0	1.7976931348623157E308	0.0	395.7us	30	395.7us	0.0	395.7us	30	395.7us	0.0	0s	0	0s	0.0	9.561800ms	64	9.561800ms	4.750233903922686E-5	9.561800ms	64	9.561800ms	4.750233903922686E-5	
199	1532	10	16667	131	0	1243515.0	null	null	null	null	0	1243515.0	0	1243515.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.583900ms	101	9.583900ms	0.0	9.583900ms	101	9.583900ms	0.0	
200	1548	16	16798	131	0	1243515.0	null	null	null	null	0	1243515.0	0	1243515.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	15.810100ms	101	15.810100ms	0.0	15.810100ms	101	15.810100ms	0.0	
201	1559	10	16894	96	0	1237648.0	null	null	null	null	0	1237648.0	0	1237648.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	9.863100ms	66	9.863100ms	7.148602099205765E-5	9.863100ms	66	9.863100ms	7.148602099205765E-5	
202	1569	10	16976	82	0	1234335.0	null	null	null	null	0	1234335.0	0	1234335.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	9.624200ms	52	9.624200ms	5.147791493343733E-5	9.624200ms	52	9.624200ms	5.147791493343733E-5	
203	1581	12	17107	131	0	1233177.0	null	null	null	null	0	1233177.0	0	1233177.0	1.7976931348623157E308	0.0	1.557600ms	30	1.557600ms	3.127189944382991E-5	1.557600ms	30	1.557600ms	3.127189944382991E-5	0s	0	0s	0.0	10.525400ms	101	10.525400ms	0.0	10.525400ms	101	10.525400ms	0.0	
204	1592	10	17238	131	0	1233177.0	null	null	null	null	0	1233177.0	0	1233177.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	9.863ms	101	9.863ms	0.0	9.863ms	101	9.863ms	0.0	
205	1602	10	17369	131	0	1233177.0	null	null	null	null	0	1233177.0	0	1233177.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	9.899200ms	101	9.899200ms	0.0	9.899200ms	101	9.899200ms	0.0	
206	1616	13	17500	131	0	1233177.0	null	null	null	null	0	1233177.0	0	1233177.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	13.341300ms	101	13.341300ms	0.0	13.341300ms	101	13.341300ms	0.0	
207	1627	10	17631	131	0	1233177.0	null	null	null	null	0	1233177.0	0	1233177.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	9.823500ms	101	9.823500ms	0.0	9.823500ms	101	9.823500ms	0.0	
208	1637	10	17762	131	0	1233177.0	null	null	null	null	0	1233177.0	0	1233177.0	1.7976931348623157E308	0.0	313.1us	30	313.1us	0.0	313.1us	30	313.1us	0.0	0s	0	0s	0.0	9.884800ms	101	9.884800ms	0.0	9.884800ms	101	9.884800ms	0.0	
209	1649	12	17893	131	0	1233177.0	null	null	null	null	0	1233177.0	0	1233177.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	11.492400ms	101	11.492400ms	0.0	11.492400ms	101	11.492400ms	0.0	
210	1662	13	18010	117	0	1232139.0	null	null	null	null	0	1232139.0	0	1232139.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	12.504800ms	87	12.504800ms	9.67503811923081E-6	12.504800ms	87	12.504800ms	9.67503811923081E-6	
211	1673	10	18141	131	0	1232139.0	null	null	null	null	0	1232139.0	0	1232139.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	10.107600ms	101	10.107600ms	0.0	10.107600ms	101	10.107600ms	0.0	
212	1684	11	18272	131	0	1232139.0	null	null	null	null	0	1232139.0	0	1232139.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	10.583ms	101	10.583ms	0.0	10.583ms	101	10.583ms	0.0	
213	1695	11	18403	131	0	1232139.0	null	null	null	null	0	1232139.0	0	1232139.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	10.549400ms	101	10.549400ms	0.0	10.549400ms	101	10.549400ms	0.0	
214	1706	10	18534	131	0	1232139.0	null	null	null	null	0	1232139.0	0	1232139.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	10.175ms	101	10.175ms	0.0	10.175ms	101	10.175ms	0.0	
215	1717	10	18596	62	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	10.004ms	32	10.004ms	3.662330305265887E-5	10.004ms	32	10.004ms	3.662330305265887E-5	
216	1728	11	18727	131	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	874.6us	30	874.6us	0.0	874.6us	30	874.6us	0.0	0s	0	0s	0.0	10.147600ms	101	10.147600ms	0.0	10.147600ms	101	10.147600ms	0.0	
217	1740	11	18858	131	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	10.718ms	101	10.718ms	0.0	10.718ms	101	10.718ms	0.0	
218	1751	11	18989	131	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	10.589700ms	101	10.589700ms	0.0	10.589700ms	101	10.589700ms	0.0	
219	1762	11	19120	131	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	10.418400ms	101	10.418400ms	0.0	10.418400ms	101	10.418400ms	0.0	
220	1772	10	19251	131	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	10.151500ms	101	10.151500ms	0.0	10.151500ms	101	10.151500ms	0.0	
221	1784	11	19382	131	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	10.998600ms	101	10.998600ms	0.0	10.998600ms	101	10.998600ms	0.0	
222	1795	11	19513	131	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	10.686600ms	101	10.686600ms	0.0	10.686600ms	101	10.686600ms	0.0	
223	1806	10	19644	131	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	10.191400ms	101	10.191400ms	0.0	10.191400ms	101	10.191400ms	0.0	
224	1818	12	19775	131	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	11.437700ms	101	11.437700ms	0.0	11.437700ms	101	11.437700ms	0.0	
225	1829	11	19906	131	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	327.2us	30	327.2us	0.0	327.2us	30	327.2us	0.0	0s	0	0s	0.0	10.498ms	101	10.498ms	0.0	10.498ms	101	10.498ms	0.0	
226	1840	10	20037	131	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	10.229200ms	101	10.229200ms	0.0	10.229200ms	101	10.229200ms	0.0	
227	1851	10	20168	131	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	10.264300ms	101	10.264300ms	0.0	10.264300ms	101	10.264300ms	0.0	
228	1862	10	20299	131	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	10.010200ms	101	10.010200ms	0.0	10.010200ms	101	10.010200ms	0.0	
229	1877	15	20430	131	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	14.740700ms	101	14.740700ms	0.0	14.740700ms	101	14.740700ms	0.0	
230	1888	10	20561	131	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	10.195400ms	101	10.195400ms	0.0	10.195400ms	101	10.195400ms	0.0	
231	1899	11	20614	53	0	1230695.0	null	null	null	null	0	1230695.0	0	1230695.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	10.623200ms	23	10.623200ms	0.0	10.623200ms	23	10.623200ms	0.0	
232	1910	10	20732	118	0	1225435.0	null	null	null	null	0	1225435.0	0	1225435.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	10.193400ms	88	10.193400ms	4.8568270182886263E-5	10.193400ms	88	10.193400ms	4.8568270182886263E-5	
233	1921	10	20863	131	0	1225435.0	null	null	null	null	0	1225435.0	0	1225435.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	10.183400ms	101	10.183400ms	0.0	10.183400ms	101	10.183400ms	0.0	
234	1932	11	20976	113	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	10.641600ms	83	10.641600ms	5.849902033804618E-6	10.641600ms	83	10.641600ms	5.849902033804618E-6	
235	1943	10	21107	131	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	10.185800ms	101	10.185800ms	0.0	10.185800ms	101	10.185800ms	0.0	
236	1956	13	21238	131	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	12.705800ms	101	12.705800ms	0.0	12.705800ms	101	12.705800ms	0.0	
237	1967	10	21369	131	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	10.111ms	101	10.111ms	0.0	10.111ms	101	10.111ms	0.0	
238	1977	10	21500	131	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	10.041200ms	101	10.041200ms	0.0	10.041200ms	101	10.041200ms	0.0	
239	1990	13	21631	131	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	12.671200ms	101	12.671200ms	0.0	12.671200ms	101	12.671200ms	0.0	
240	2001	10	21762	131	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	10.217700ms	101	10.217700ms	0.0	10.217700ms	101	10.217700ms	0.0	
241	2014	12	21893	131	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	11.615600ms	101	11.615600ms	0.0	11.615600ms	101	11.615600ms	0.0	
242	2027	13	22024	131	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	13.054300ms	101	13.054300ms	0.0	13.054300ms	101	13.054300ms	0.0	
243	2038	10	22155	131	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	10.135ms	101	10.135ms	0.0	10.135ms	101	10.135ms	0.0	
244	2049	10	22286	131	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	345.2us	30	345.2us	0.0	345.2us	30	345.2us	0.0	0s	0	0s	0.0	9.944100ms	101	9.944100ms	0.0	9.944100ms	101	9.944100ms	0.0	
245	2059	10	22417	131	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	9.989300ms	101	9.989300ms	0.0	9.989300ms	101	9.989300ms	0.0	
246	2070	10	22548	131	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	10.076100ms	101	10.076100ms	0.0	10.076100ms	101	10.076100ms	0.0	
247	2082	11	22679	131	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	11.223700ms	101	11.223700ms	0.0	11.223700ms	101	11.223700ms	0.0	
248	2092	10	22810	131	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	10.208600ms	101	10.208600ms	0.0	10.208600ms	101	10.208600ms	0.0	
249	2103	10	22941	131	0	1224840.0	null	null	null	null	0	1224840.0	0	1224840.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	9.888400ms	101	9.888400ms	0.0	9.888400ms	101	9.888400ms	0.0	
250	2114	10	23034	93	0	1224054.0	null	null	null	null	0	1224054.0	0	1224054.0	1.7976931348623157E308	0.0	306us	30	306us	0.0	306us	30	306us	0.0	0s	0	0s	0.0	10.167ms	63	10.167ms	1.018597569983868E-5	10.167ms	63	10.167ms	1.018597569983868E-5	
251	2127	13	23165	131	0	1224054.0	null	null	null	null	0	1224054.0	0	1224054.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	12.715800ms	101	12.715800ms	0.0	12.715800ms	101	12.715800ms	0.0	
252	2138	10	23296	131	0	1224054.0	null	null	null	null	0	1224054.0	0	1224054.0	1.7976931348623157E308	0.0	307us	30	307us	0.0	307us	30	307us	0.0	0s	0	0s	0.0	10.121900ms	101	10.121900ms	0.0	10.121900ms	101	10.121900ms	0.0	
253	2148	10	23393	97	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	9.933600ms	67	9.933600ms	2.1216506178423906E-6	9.933600ms	67	9.933600ms	2.1216506178423906E-6	
254	2159	10	23524	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	10.336ms	101	10.336ms	0.0	10.336ms	101	10.336ms	0.0	
255	2170	10	23655	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	10.075300ms	101	10.075300ms	0.0	10.075300ms	101	10.075300ms	0.0	
256	2183	12	23786	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	308.9us	30	308.9us	0.0	308.9us	30	308.9us	0.0	0s	0	0s	0.0	12.055600ms	101	12.055600ms	0.0	12.055600ms	101	12.055600ms	0.0	
257	2193	10	23917	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	9.993900ms	101	9.993900ms	0.0	9.993900ms	101	9.993900ms	0.0	
258	2204	10	24048	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	10.104300ms	101	10.104300ms	0.0	10.104300ms	101	10.104300ms	0.0	
259	2215	10	24179	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	10.081900ms	101	10.081900ms	0.0	10.081900ms	101	10.081900ms	0.0	
260	2226	11	24310	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	10.442700ms	101	10.442700ms	0.0	10.442700ms	101	10.442700ms	0.0	
261	2237	10	24441	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	10.338300ms	101	10.338300ms	0.0	10.338300ms	101	10.338300ms	0.0	
