"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
281	1965	9	31430	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.016ms	43	9.016ms	0.0	9.016ms	43	9.016ms	0.0	
282	1975	10	31561	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.491100ms	101	9.491100ms	0.0	9.491100ms	101	9.491100ms	0.0	
283	1985	9	31692	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.004700ms	101	9.004700ms	0.0	9.004700ms	101	9.004700ms	0.0	
284	1995	9	31823	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.236500ms	101	9.236500ms	0.0	9.236500ms	101	9.236500ms	0.0	
285	2004	9	31954	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	8.914800ms	101	8.914800ms	0.0	8.914800ms	101	8.914800ms	0.0	
286	2014	9	32085	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.039ms	101	9.039ms	0.0	9.039ms	101	9.039ms	0.0	
287	2023	9	32216	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	8.985400ms	101	8.985400ms	0.0	8.985400ms	101	8.985400ms	0.0	
288	2033	9	32347	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.15ms	101	9.15ms	0.0	9.15ms	101	9.15ms	0.0	
289	2043	10	32478	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.511200ms	101	9.511200ms	0.0	9.511200ms	101	9.511200ms	0.0	
290	2053	9	32551	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.107600ms	43	9.107600ms	0.0	9.107600ms	43	9.107600ms	0.0	
291	2063	9	32682	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.193600ms	101	9.193600ms	0.0	9.193600ms	101	9.193600ms	0.0	
292	2072	9	32813	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	8.985500ms	101	8.985500ms	0.0	8.985500ms	101	8.985500ms	0.0	
293	2082	9	32944	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.185200ms	101	9.185200ms	0.0	9.185200ms	101	9.185200ms	0.0	
294	2092	9	33075	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.270600ms	101	9.270600ms	0.0	9.270600ms	101	9.270600ms	0.0	
295	2102	9	33206	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.348500ms	101	9.348500ms	0.0	9.348500ms	101	9.348500ms	0.0	
296	2111	9	33337	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.193100ms	101	9.193100ms	0.0	9.193100ms	101	9.193100ms	0.0	
297	2121	9	33468	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.228500ms	101	9.228500ms	0.0	9.228500ms	101	9.228500ms	0.0	
298	2131	9	33599	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.119300ms	101	9.119300ms	0.0	9.119300ms	101	9.119300ms	0.0	
299	2141	9	33672	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.101ms	43	9.101ms	0.0	9.101ms	43	9.101ms	0.0	
300	2150	9	33803	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.194200ms	101	9.194200ms	0.0	9.194200ms	101	9.194200ms	0.0	
301	2160	9	33934	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.071800ms	101	9.071800ms	0.0	9.071800ms	101	9.071800ms	0.0	
302	2170	9	34065	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.254500ms	101	9.254500ms	0.0	9.254500ms	101	9.254500ms	0.0	
303	2179	9	34196	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.059600ms	101	9.059600ms	0.0	9.059600ms	101	9.059600ms	0.0	
304	2189	9	34327	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.090700ms	101	9.090700ms	0.0	9.090700ms	101	9.090700ms	0.0	
305	2199	9	34458	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.009600ms	101	9.009600ms	0.0	9.009600ms	101	9.009600ms	0.0	
306	2208	9	34589	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	9.338ms	101	9.338ms	0.0	9.338ms	101	9.338ms	0.0	
307	2218	9	34720	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.109200ms	101	9.109200ms	0.0	9.109200ms	101	9.109200ms	0.0	
308	2228	9	34793	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.156600ms	43	9.156600ms	0.0	9.156600ms	43	9.156600ms	0.0	
309	2238	10	34924	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.519ms	101	9.519ms	0.0	9.519ms	101	9.519ms	0.0	
310	2248	9	35055	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	302.9us	30	302.9us	0.0	302.9us	30	302.9us	0.0	0s	0	0s	0.0	8.939900ms	101	8.939900ms	0.0	8.939900ms	101	8.939900ms	0.0	
311	2257	9	35186	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.016100ms	101	9.016100ms	0.0	9.016100ms	101	9.016100ms	0.0	
312	2267	9	35317	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.330100ms	101	9.330100ms	0.0	9.330100ms	101	9.330100ms	0.0	
313	2277	9	35448	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.086200ms	101	9.086200ms	0.0	9.086200ms	101	9.086200ms	0.0	
314	2286	9	35579	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.146600ms	101	9.146600ms	0.0	9.146600ms	101	9.146600ms	0.0	
315	2296	9	35710	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.225300ms	101	9.225300ms	0.0	9.225300ms	101	9.225300ms	0.0	
316	2306	9	35841	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.170500ms	101	9.170500ms	0.0	9.170500ms	101	9.170500ms	0.0	
317	2316	10	35914	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	9.483300ms	43	9.483300ms	0.0	9.483300ms	43	9.483300ms	0.0	
318	2327	10	36045	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.793400ms	101	9.793400ms	0.0	9.793400ms	101	9.793400ms	0.0	
319	2336	9	36176	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.163200ms	101	9.163200ms	0.0	9.163200ms	101	9.163200ms	0.0	
320	2346	9	36307	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.116500ms	101	9.116500ms	0.0	9.116500ms	101	9.116500ms	0.0	
321	2356	10	36438	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.544700ms	101	9.544700ms	0.0	9.544700ms	101	9.544700ms	0.0	
322	2366	9	36569	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.154ms	101	9.154ms	0.0	9.154ms	101	9.154ms	0.0	
323	2376	9	36700	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.252500ms	101	9.252500ms	0.0	9.252500ms	101	9.252500ms	0.0	
324	2386	9	36831	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	9.326500ms	101	9.326500ms	0.0	9.326500ms	101	9.326500ms	0.0	
325	2395	9	36962	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.205700ms	101	9.205700ms	0.0	9.205700ms	101	9.205700ms	0.0	
326	2405	9	37035	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	211us	30	211us	0.0	211us	30	211us	0.0	0s	0	0s	0.0	9.535800ms	43	9.535800ms	0.0	9.535800ms	43	9.535800ms	0.0	
327	2415	9	37166	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.164300ms	101	9.164300ms	0.0	9.164300ms	101	9.164300ms	0.0	
328	2425	9	37297	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	8.983900ms	101	8.983900ms	0.0	8.983900ms	101	8.983900ms	0.0	
329	2434	9	37428	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.093ms	101	9.093ms	0.0	9.093ms	101	9.093ms	0.0	
330	2444	9	37559	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	210.1us	30	210.1us	0.0	210.1us	30	210.1us	0.0	0s	0	0s	0.0	9.152500ms	101	9.152500ms	0.0	9.152500ms	101	9.152500ms	0.0	
331	2453	9	37690	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.040300ms	101	9.040300ms	0.0	9.040300ms	101	9.040300ms	0.0	
332	2463	9	37821	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	212.3us	30	212.3us	0.0	212.3us	30	212.3us	0.0	0s	0	0s	0.0	9.128400ms	101	9.128400ms	0.0	9.128400ms	101	9.128400ms	0.0	
333	2474	10	37952	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	1.301ms	30	1.301ms	0.0	1.301ms	30	1.301ms	0.0	0s	0	0s	0.0	9.049500ms	101	9.049500ms	0.0	9.049500ms	101	9.049500ms	0.0	
334	2484	9	38083	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	210us	30	210us	0.0	210us	30	210us	0.0	0s	0	0s	0.0	9.148500ms	101	9.148500ms	0.0	9.148500ms	101	9.148500ms	0.0	
335	2495	11	38156	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	10.557ms	43	10.557ms	0.0	10.557ms	43	10.557ms	0.0	
336	2504	9	38287	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.264400ms	101	9.264400ms	0.0	9.264400ms	101	9.264400ms	0.0	
337	2514	9	38418	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.314900ms	101	9.314900ms	0.0	9.314900ms	101	9.314900ms	0.0	
338	2524	9	38549	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	9.241200ms	101	9.241200ms	0.0	9.241200ms	101	9.241200ms	0.0	
339	2534	9	38680	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.182100ms	101	9.182100ms	0.0	9.182100ms	101	9.182100ms	0.0	
340	2543	9	38811	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.087600ms	101	9.087600ms	0.0	9.087600ms	101	9.087600ms	0.0	
341	2553	9	38942	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	9.419100ms	101	9.419100ms	0.0	9.419100ms	101	9.419100ms	0.0	
342	2563	9	39073	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.259ms	101	9.259ms	0.0	9.259ms	101	9.259ms	0.0	
343	2573	9	39204	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	8.965300ms	101	8.965300ms	0.0	8.965300ms	101	8.965300ms	0.0	
344	2583	9	39277	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.174700ms	43	9.174700ms	0.0	9.174700ms	43	9.174700ms	0.0	
345	2592	9	39408	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.129300ms	101	9.129300ms	0.0	9.129300ms	101	9.129300ms	0.0	
346	2602	9	39539	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.241ms	101	9.241ms	0.0	9.241ms	101	9.241ms	0.0	
347	2612	9	39670	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.083600ms	101	9.083600ms	0.0	9.083600ms	101	9.083600ms	0.0	
348	2621	9	39801	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.100100ms	101	9.100100ms	0.0	9.100100ms	101	9.100100ms	0.0	
349	2631	9	39932	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.210100ms	101	9.210100ms	0.0	9.210100ms	101	9.210100ms	0.0	
350	2641	9	40063	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.268200ms	101	9.268200ms	0.0	9.268200ms	101	9.268200ms	0.0	
351	2650	9	40194	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	8.898ms	101	8.898ms	0.0	8.898ms	101	8.898ms	0.0	
352	2661	10	40325	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	10.028700ms	101	10.028700ms	0.0	10.028700ms	101	10.028700ms	0.0	
353	2670	9	40398	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	8.917500ms	43	8.917500ms	0.0	8.917500ms	43	8.917500ms	0.0	
354	2680	10	40529	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.490200ms	101	9.490200ms	0.0	9.490200ms	101	9.490200ms	0.0	
355	2690	9	40660	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.144100ms	101	9.144100ms	0.0	9.144100ms	101	9.144100ms	0.0	
356	2700	9	40791	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.200800ms	101	9.200800ms	0.0	9.200800ms	101	9.200800ms	0.0	
357	2710	9	40922	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.229900ms	101	9.229900ms	0.0	9.229900ms	101	9.229900ms	0.0	
358	2719	9	41053	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.147900ms	101	9.147900ms	0.0	9.147900ms	101	9.147900ms	0.0	
359	2729	9	41184	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.159ms	101	9.159ms	0.0	9.159ms	101	9.159ms	0.0	
360	2739	9	41315	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.103700ms	101	9.103700ms	0.0	9.103700ms	101	9.103700ms	0.0	
361	2748	9	41446	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.158800ms	101	9.158800ms	0.0	9.158800ms	101	9.158800ms	0.0	
362	2758	9	41519	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.009300ms	43	9.009300ms	0.0	9.009300ms	43	9.009300ms	0.0	
363	2768	9	41650	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.274700ms	101	9.274700ms	0.0	9.274700ms	101	9.274700ms	0.0	
364	2778	9	41781	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.390500ms	101	9.390500ms	0.0	9.390500ms	101	9.390500ms	0.0	
365	2788	9	41912	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.057100ms	101	9.057100ms	0.0	9.057100ms	101	9.057100ms	0.0	
366	2797	9	42043	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	8.936600ms	101	8.936600ms	0.0	8.936600ms	101	8.936600ms	0.0	
367	2807	9	42174	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.16ms	101	9.16ms	0.0	9.16ms	101	9.16ms	0.0	
368	2817	10	42305	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.632100ms	101	9.632100ms	0.0	9.632100ms	101	9.632100ms	0.0	
369	2827	9	42436	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.339ms	101	9.339ms	0.0	9.339ms	101	9.339ms	0.0	
370	2837	9	42567	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.039800ms	101	9.039800ms	0.0	9.039800ms	101	9.039800ms	0.0	
371	2846	9	42640	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.150100ms	43	9.150100ms	0.0	9.150100ms	43	9.150100ms	0.0	
372	2856	9	42771	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.225600ms	101	9.225600ms	0.0	9.225600ms	101	9.225600ms	0.0	
373	2866	9	42902	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	213.8us	30	213.8us	0.0	213.8us	30	213.8us	0.0	0s	0	0s	0.0	9.169400ms	101	9.169400ms	0.0	9.169400ms	101	9.169400ms	0.0	
374	2875	9	43033	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	9.118800ms	101	9.118800ms	0.0	9.118800ms	101	9.118800ms	0.0	
375	2885	9	43164	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.086500ms	101	9.086500ms	0.0	9.086500ms	101	9.086500ms	0.0	
376	2895	9	43295	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.107800ms	101	9.107800ms	0.0	9.107800ms	101	9.107800ms	0.0	
