"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
408	254	0	12211	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	254	0	12241	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	255	0	12271	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	256	0	12301	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	256	0	12331	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	257	0	12361	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	258	0	12391	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	258	0	12421	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	259	0	12451	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	259	0	12481	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	260	0	12511	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	509.7us	30	509.7us	0.0	509.7us	30	509.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	261	0	12541	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	262	0	12571	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	313.7us	30	313.7us	0.0	313.7us	30	313.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	262	0	12601	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	263	0	12631	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	263	0	12661	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	264	0	12691	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	265	0	12721	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	265	0	12751	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	266	0	12781	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	267	0	12811	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	267	0	12841	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	268	0	12871	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	268	0	12901	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	312.9us	30	312.9us	0.0	312.9us	30	312.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	269	0	12931	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	270	0	12961	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	270	0	12991	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	271	0	13021	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	271	0	13051	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	272	0	13081	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	273	0	13111	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	273	0	13141	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	274	0	13171	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	275	0	13201	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	275	0	13231	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	276	0	13261	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	277	0	13291	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	277	0	13321	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	278	0	13351	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	278	0	13381	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	279	0	13411	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	280	0	13441	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	280	0	13471	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	281	0	13501	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	282	0	13531	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	282	0	13561	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	283	0	13591	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	283	0	13621	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	284	0	13651	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	285	0	13681	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	285	0	13711	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	286	0	13741	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	287	0	13771	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	287	0	13801	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	288	0	13831	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	289	0	13861	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	289	0	13891	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	290	0	13921	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	290	0	13951	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	291	0	13981	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	292	0	14011	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	292	0	14041	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	293	0	14071	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	293	0	14101	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	294	0	14131	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	295	0	14161	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	295	0	14191	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	296	0	14221	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	297	0	14251	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	297	0	14281	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	298	0	14311	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	299	0	14341	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	299	0	14371	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	300	0	14401	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	300	0	14431	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	301	0	14461	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	302	0	14491	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	302	0	14521	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	303	0	14551	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	304	0	14581	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	304	0	14611	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	305	0	14641	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	305	0	14671	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	306	0	14701	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	307	0	14731	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	307	0	14761	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	308	0	14791	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	309	0	14821	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	309	0	14851	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	310	0	14881	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	310	0	14911	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	311	0	14941	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	312	0	14971	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	312	0	15001	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	313	0	15031	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	313	0	15061	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	314	0	15091	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	315	0	15121	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	315	0	15151	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	316	0	15181	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	316	0	15211	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	317	0	15241	30	0	1475044.0	null	null	null	null	0	1475044.0	0	1475044.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	318	0	15271	30	0	1472386.0	null	null	null	null	0	1472386.0	0	1472386.0	1.7976931348623157E308	0.0	276us	30	276us	6.006600481070305E-5	276us	30	276us	6.006600481070305E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	318	0	15301	30	0	1472386.0	null	null	null	null	0	1472386.0	0	1472386.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	319	0	15331	30	0	1472386.0	null	null	null	null	0	1472386.0	0	1472386.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	320	0	15361	30	0	1472386.0	null	null	null	null	0	1472386.0	0	1472386.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
