"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	262	1	26456	298	5	676961.0	1	704065.0	7	721309.0	0	850887.0	6	769252.0	1.7976931348623157E308	0.0	3.752300ms	300	3.752300ms	9.790503646735357E-5	409.3us	30	409.3us	7.49471985891385E-4	189us	5	189us	0.02448909293343162	0s	0	0s	0.0	0s	0	0s	0.0	
81	263	0	26745	289	5	662113.0	1	704065.0	7	721309.0	0	850887.0	4	766531.0	1.7976931348623157E308	0.0	3.882800ms	300	3.882800ms	1.3697268248914708E-4	415.8us	30	415.8us	7.311105563442092E-4	154.2us	5	154.2us	0.017847090491707095	0s	0	0s	0.0	0s	0	0s	0.0	
82	264	1	27035	290	5	653970.0	1	679824.0	7	713578.0	0	822329.0	9	747091.0	1.7976931348623157E308	0.0	4.015200ms	300	4.015200ms	2.9361243152042617E-4	425.9us	30	425.9us	4.0995016459929683E-4	177.1us	5	177.1us	0.006712524694818467	0s	0	0s	0.0	0s	0	0s	0.0	
83	266	1	27327	292	5	653970.0	1	679824.0	7	704362.0	0	815494.0	9	747091.0	1.7976931348623157E308	0.0	4.017ms	300	4.017ms	7.173922419510241E-5	422.1us	30	422.1us	0.0	110us	5	110us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	272	6	27708	381	5	653970.0	1	679824.0	7	704362.0	0	815494.0	9	747091.0	1.7976931348623157E308	0.0	3.752800ms	300	3.752800ms	0.0	402.6us	30	402.6us	0.0	93.5us	5	93.5us	0.0	5.198300ms	101	5.198300ms	0.0	5.198300ms	101	5.198300ms	0.0	
85	278	5	28076	368	5	652963.0	1	678660.0	7	704362.0	0	815494.0	9	747091.0	1.7976931348623157E308	0.0	3.878ms	300	3.878ms	5.100186318897674E-5	397.9us	30	397.9us	0.0	138.2us	5	138.2us	0.0	5.002500ms	73	5.002500ms	2.109350665618523E-5	5.002500ms	73	5.002500ms	2.109350665618523E-5	
86	284	5	28474	398	5	652963.0	1	678660.0	7	704362.0	0	815494.0	9	747091.0	1.7976931348623157E308	0.0	3.753600ms	300	3.753600ms	1.4862923116654158E-6	418.3us	30	418.3us	0.0	134.2us	5	134.2us	0.0	5.021500ms	101	5.021500ms	0.0	5.021500ms	101	5.021500ms	0.0	
87	290	6	28871	397	5	652505.0	1	670464.0	7	704362.0	0	815494.0	9	747091.0	1.7976931348623157E308	0.0	3.773200ms	300	3.773200ms	1.031682989899152E-4	415.6us	30	415.6us	2.3380599921688874E-5	139.3us	5	139.3us	0.0	5.111200ms	101	5.111200ms	0.0	5.111200ms	101	5.111200ms	0.0	
88	291	0	29166	295	5	652505.0	1	670464.0	7	704362.0	0	806640.0	9	747091.0	1.7976931348623157E308	0.0	3.775900ms	300	3.775900ms	1.352374842538869E-4	405.9us	30	405.9us	0.0	214.7us	5	214.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	297	6	29549	383	5	652505.0	1	670464.0	7	704362.0	0	806640.0	6	742537.0	1.7976931348623157E308	0.0	3.307ms	300	3.307ms	9.745697178630718E-5	253us	30	253us	0.0	116.3us	5	116.3us	0.0	5.434900ms	101	5.434900ms	0.0	5.434900ms	101	5.434900ms	0.0	
90	303	5	29885	336	5	646627.0	1	670464.0	7	704362.0	0	806640.0	6	742537.0	1.7976931348623157E308	0.0	3.750400ms	300	3.750400ms	2.9546859592383125E-5	392.3us	30	392.3us	2.9546859592383123E-4	99.7us	5	99.7us	0.0	5.177700ms	42	5.177700ms	3.46649414472737E-6	5.177700ms	42	5.177700ms	3.46649414472737E-6	
91	304	1	30181	296	5	637399.0	1	670464.0	7	703300.0	0	806640.0	6	742537.0	1.7976931348623157E308	0.0	3.582900ms	300	3.582900ms	5.259575304744376E-5	410.9us	30	410.9us	4.75699282584859E-4	156.6us	5	156.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	305	0	30472	291	5	637399.0	1	670464.0	7	700062.0	0	806640.0	6	742537.0	1.7976931348623157E308	0.0	3.744ms	300	3.744ms	1.5346698895682225E-5	417.8us	30	417.8us	0.0	180.8us	5	180.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	311	6	30796	324	5	634778.0	1	667111.0	7	694929.0	0	806640.0	6	742537.0	1.7976931348623157E308	0.0	3.843200ms	300	3.843200ms	4.1110739805769E-5	416us	30	416us	0.0	91.5us	5	91.5us	0.0	5.206ms	24	5.206ms	1.713343342762269E-4	5.206ms	24	5.206ms	1.713343342762269E-4	
94	319	7	31186	390	5	634778.0	1	667111.0	7	694929.0	0	806640.0	6	742537.0	1.7976931348623157E308	0.0	15.478ms	300	15.478ms	4.402301532179613E-6	1.827300ms	30	1.827300ms	0.0	114.3us	5	114.3us	0.0	5.308700ms	101	5.308700ms	0.0	5.308700ms	101	5.308700ms	0.0	
95	325	6	31548	362	5	623643.0	1	667111.0	7	694929.0	0	806640.0	6	742537.0	1.7976931348623157E308	0.0	3.706500ms	300	3.706500ms	0.0	406.1us	30	406.1us	0.0	92.9us	5	92.9us	0.0	5.482100ms	74	5.482100ms	2.370481853072615E-4	5.482100ms	74	5.482100ms	2.370481853072615E-4	
96	331	6	31942	394	5	623643.0	1	667111.0	7	694929.0	0	806640.0	6	742537.0	1.7976931348623157E308	0.0	3.494200ms	300	3.494200ms	0.0	399.6us	30	399.6us	0.0	166.3us	5	166.3us	0.0	5.503900ms	101	5.503900ms	0.0	5.503900ms	101	5.503900ms	0.0	
97	338	6	32315	373	5	616150.0	1	667111.0	7	694929.0	0	806640.0	6	742537.0	1.7976931348623157E308	0.0	3.861600ms	300	3.861600ms	2.3276998935454576E-5	422.1us	30	422.1us	0.0	124.4us	5	124.4us	0.0	5.423200ms	73	5.423200ms	1.6458748934316254E-4	5.423200ms	73	5.423200ms	1.6458748934316254E-4	
98	344	6	32703	388	5	616150.0	1	667111.0	7	694929.0	0	776144.0	6	742537.0	1.7976931348623157E308	0.0	3.811100ms	300	3.811100ms	0.0	421us	30	421us	0.0	140.5us	5	140.5us	0.007561241693940302	5.413ms	101	5.413ms	0.0	5.413ms	101	5.413ms	0.0	
99	351	6	33052	349	5	612368.0	1	667111.0	7	694929.0	0	776144.0	9	741931.0	1.7976931348623157E308	0.0	3.68ms	300	3.68ms	4.7458526696445937E-5	415.4us	30	415.4us	0.0	122.4us	5	122.4us	0.0	5.478ms	48	5.478ms	1.278774108036465E-4	5.478ms	48	5.478ms	1.278774108036465E-4	
100	357	6	33383	331	5	609130.0	9	662716.0	1	667111.0	0	776144.0	8	722657.0	1.7976931348623157E308	0.0	3.912500ms	300	3.912500ms	8.398681497313228E-6	420us	30	420us	0.0	165.8us	5	165.8us	0.02090248284543981	5.344300ms	33	5.344300ms	1.6023242906424294E-4	5.344300ms	33	5.344300ms	1.6023242906424294E-4	
101	363	6	33776	393	5	609130.0	9	662716.0	1	667111.0	0	776144.0	8	722657.0	1.7976931348623157E308	0.0	3.580500ms	300	3.580500ms	0.0	396.7us	30	396.7us	0.0	132.3us	5	132.3us	0.0	5.498700ms	101	5.498700ms	0.0	5.498700ms	101	5.498700ms	0.0	
102	370	6	34170	394	5	609130.0	9	662716.0	1	667111.0	0	776144.0	8	722657.0	1.7976931348623157E308	0.0	3.813800ms	300	3.813800ms	0.0	403.4us	30	403.4us	0.0	134.3us	5	134.3us	0.0	5.646700ms	101	5.646700ms	0.0	5.646700ms	101	5.646700ms	0.0	
103	377	6	34556	386	5	609130.0	9	662716.0	1	667111.0	4	766531.0	8	722657.0	1.7976931348623157E308	0.0	3.699800ms	300	3.699800ms	4.90157483830352E-5	446.1us	30	446.1us	0.0	147.1us	5	147.1us	0.007038384629656358	5.661700ms	101	5.661700ms	0.0	5.661700ms	101	5.661700ms	0.0	
104	383	6	34954	398	5	609130.0	9	662716.0	1	667111.0	4	766531.0	8	722657.0	1.7976931348623157E308	0.0	3.509ms	300	3.509ms	0.0	395.2us	30	395.2us	0.0	85.1us	5	85.1us	0.0	5.860700ms	101	5.860700ms	0.0	5.860700ms	101	5.860700ms	0.0	
105	390	6	35290	336	5	609130.0	9	662716.0	1	667111.0	4	763507.0	8	722657.0	1.7976931348623157E308	0.0	3.790500ms	300	3.790500ms	2.1556187870401072E-6	418.4us	30	418.4us	0.0	155.1us	5	155.1us	7.890091855384807E-4	5.577300ms	41	5.577300ms	0.0	5.577300ms	41	5.577300ms	0.0	
106	397	6	35677	387	5	609130.0	9	662716.0	1	667111.0	4	763507.0	8	722657.0	1.7976931348623157E308	0.0	3.766200ms	300	3.766200ms	0.0	417us	30	417us	0.0	148.8us	5	148.8us	0.0	5.771900ms	101	5.771900ms	0.0	5.771900ms	101	5.771900ms	0.0	
107	403	6	36044	367	5	603583.0	9	641784.0	1	667111.0	4	763507.0	8	722657.0	1.7976931348623157E308	0.0	3.754500ms	300	3.754500ms	1.2658252691721567E-4	410.7us	30	410.7us	0.0	135us	5	135us	0.0	5.782ms	71	5.782ms	1.2825958426506738E-4	5.782ms	71	5.782ms	1.2825958426506738E-4	
108	410	6	36417	373	5	593110.0	9	641784.0	1	667111.0	4	753201.0	8	722657.0	1.7976931348623157E308	0.0	3.845200ms	300	3.845200ms	4.4994130156414214E-5	427.2us	30	427.2us	0.0	138.4us	5	138.4us	0.0	5.759700ms	77	5.759700ms	2.253426405531415E-4	5.759700ms	77	5.759700ms	2.253426405531415E-4	
109	417	6	36815	398	5	593110.0	9	641784.0	1	667111.0	4	747963.0	8	722657.0	1.7976931348623157E308	0.0	3.303300ms	300	3.303300ms	7.428299451396188E-5	406us	30	406us	0.0	161.9us	5	161.9us	0.0	5.951100ms	101	5.951100ms	0.0	5.951100ms	101	5.951100ms	0.0	
110	424	6	37209	394	5	593110.0	9	641784.0	1	667111.0	4	747963.0	0	710689.0	1.7976931348623157E308	0.0	3.706400ms	300	3.706400ms	1.2157060574642386E-4	447.2us	30	447.2us	0.0	134.7us	5	134.7us	0.0	6.028600ms	101	6.028600ms	0.0	6.028600ms	101	6.028600ms	0.0	
111	431	6	37596	387	5	593110.0	9	641784.0	1	667111.0	4	747963.0	0	710689.0	1.7976931348623157E308	0.0	3.791200ms	300	3.791200ms	0.0	417.6us	30	417.6us	0.0	114.4us	5	114.4us	0.0	5.982200ms	101	5.982200ms	0.0	5.982200ms	101	5.982200ms	0.0	
112	438	7	38000	404	5	593110.0	9	641784.0	1	667111.0	4	746020.0	0	710689.0	1.7976931348623157E308	0.0	3.638200ms	300	3.638200ms	8.659073599451838E-6	263.2us	30	263.2us	0.0	118.6us	5	118.6us	0.0	6.108700ms	101	6.108700ms	0.0	6.108700ms	101	6.108700ms	0.0	
113	446	7	38387	387	5	593110.0	9	641784.0	1	667111.0	4	746020.0	0	708477.0	1.7976931348623157E308	0.0	3.530400ms	300	3.530400ms	1.0374908480830965E-5	407.3us	30	407.3us	0.0	88.1us	5	88.1us	0.0	6.745300ms	101	6.745300ms	0.0	6.745300ms	101	6.745300ms	0.0	
114	453	7	38784	397	5	593110.0	9	639668.0	1	660086.0	4	746020.0	0	708477.0	1.7976931348623157E308	0.0	3.449400ms	300	3.449400ms	4.609180293638734E-5	376.8us	30	376.8us	0.0	97.5us	5	97.5us	0.0	6.236100ms	101	6.236100ms	0.0	6.236100ms	101	6.236100ms	0.0	
115	460	7	39183	399	5	593110.0	9	639668.0	1	660086.0	2	744580.0	0	708477.0	1.7976931348623157E308	0.0	3.871400ms	300	3.871400ms	8.636944496572819E-6	420.9us	30	420.9us	0.0	194.9us	5	194.9us	0.0	6.281600ms	101	6.281600ms	0.0	6.281600ms	101	6.281600ms	0.0	
116	467	7	39578	395	5	593110.0	9	639668.0	1	660086.0	4	744087.0	0	708477.0	1.7976931348623157E308	0.0	3.817200ms	300	3.817200ms	2.7151208378739893E-5	423us	30	423us	0.0	142.9us	5	142.9us	0.009514357087216952	6.249200ms	101	6.249200ms	0.0	6.249200ms	101	6.249200ms	0.0	
117	474	7	39974	396	5	593110.0	9	637707.0	1	660086.0	6	742537.0	2	704662.0	1.7976931348623157E308	0.0	3.571700ms	300	3.571700ms	4.053559069061574E-5	400.9us	30	400.9us	0.0	84.8us	5	84.8us	0.0	6.248ms	101	6.248ms	0.0	6.248ms	101	6.248ms	0.0	
118	481	6	40370	396	5	593110.0	9	637707.0	1	660086.0	6	742537.0	2	703156.0	1.7976931348623157E308	0.0	3.426800ms	300	3.426800ms	7.123982845676317E-6	361.8us	30	361.8us	0.0	88.1us	5	88.1us	0.0	6.17ms	101	6.17ms	0.0	6.17ms	101	6.17ms	0.0	
119	488	7	40760	390	5	593110.0	9	637707.0	1	660086.0	6	742537.0	2	703156.0	1.7976931348623157E308	0.0	3.784ms	300	3.784ms	2.0726701327964393E-5	418us	30	418us	0.0	152.5us	5	152.5us	0.0	6.23ms	101	6.23ms	0.0	6.23ms	101	6.23ms	0.0	
120	495	7	41153	393	5	593110.0	9	637707.0	1	660086.0	6	742537.0	2	703156.0	1.7976931348623157E308	0.0	3.848800ms	300	3.848800ms	3.360843331715084E-5	416.9us	30	416.9us	0.0	151.8us	5	151.8us	0.004467985853457446	6.161800ms	101	6.161800ms	0.0	6.161800ms	101	6.161800ms	0.0	
121	502	7	41539	386	5	593110.0	9	637707.0	1	660086.0	6	742537.0	4	702175.0	1.7976931348623157E308	0.0	3.538ms	300	3.538ms	5.37401630887376E-5	377us	30	377us	0.0	126us	5	126us	0.0	6.220900ms	101	6.220900ms	0.0	6.220900ms	101	6.220900ms	0.0	
122	510	7	41917	378	5	593110.0	9	637707.0	1	660086.0	6	742537.0	2	699257.0	1.7976931348623157E308	0.0	3.825700ms	300	3.825700ms	1.848333323852258E-5	413.6us	30	413.6us	0.0	117.3us	5	117.3us	0.0	6.386ms	83	6.386ms	0.0	6.386ms	83	6.386ms	0.0	
123	517	7	42304	387	5	593110.0	9	637707.0	1	660086.0	6	742537.0	2	699257.0	1.7976931348623157E308	0.0	3.916800ms	300	3.916800ms	9.379124967000182E-6	412.5us	30	412.5us	0.0	153.3us	5	153.3us	0.0	6.332100ms	101	6.332100ms	0.0	6.332100ms	101	6.332100ms	0.0	
124	524	7	42702	398	5	593110.0	9	637707.0	1	660086.0	6	742537.0	2	699257.0	1.7976931348623157E308	0.0	3.369700ms	300	3.369700ms	0.0	416us	30	416us	0.0	144.1us	5	144.1us	0.0	6.355500ms	101	6.355500ms	0.0	6.355500ms	101	6.355500ms	0.0	
125	533	8	43101	399	5	593110.0	9	637707.0	1	660086.0	6	742537.0	4	696593.0	1.7976931348623157E308	0.0	16.639900ms	300	16.639900ms	2.649861739120111E-5	1.622500ms	30	1.622500ms	0.0	141.9us	5	141.9us	0.0	6.258200ms	101	6.258200ms	0.0	6.258200ms	101	6.258200ms	0.0	
126	540	7	43498	397	5	593110.0	9	637707.0	1	660086.0	6	742537.0	4	696588.0	1.7976931348623157E308	0.0	3.944ms	300	3.944ms	2.3925974947565836E-8	425.7us	30	425.7us	0.0	126.3us	5	126.3us	0.0	6.600100ms	101	6.600100ms	0.0	6.600100ms	101	6.600100ms	0.0	
127	548	7	43895	397	5	593110.0	9	637707.0	1	660086.0	6	742537.0	4	693110.0	1.7976931348623157E308	0.0	3.777900ms	300	3.777900ms	2.9885338927302384E-5	417.3us	30	417.3us	0.0	144.7us	5	144.7us	0.0	6.599500ms	101	6.599500ms	0.0	6.599500ms	101	6.599500ms	0.0	
128	555	7	44292	397	5	593110.0	9	637707.0	1	660086.0	6	742537.0	4	693110.0	1.7976931348623157E308	0.0	3.669700ms	300	3.669700ms	0.0	414.9us	30	414.9us	0.0	123.6us	5	123.6us	0.0	6.451600ms	101	6.451600ms	0.0	6.451600ms	101	6.451600ms	0.0	
129	563	7	44680	388	5	593110.0	9	637707.0	1	660086.0	6	740969.0	3	691735.0	1.7976931348623157E308	0.0	3.736600ms	300	3.736600ms	4.115649121311312E-5	392.7us	30	392.7us	0.0	97.6us	5	97.6us	0.0	6.771300ms	101	6.771300ms	0.0	6.771300ms	101	6.771300ms	0.0	
130	570	7	45073	393	5	593110.0	9	637707.0	1	660086.0	6	740969.0	3	691735.0	1.7976931348623157E308	0.0	3.062900ms	300	3.062900ms	0.0	416.2us	30	416.2us	0.0	177.7us	5	177.7us	0.0	6.555100ms	101	6.555100ms	0.0	6.555100ms	101	6.555100ms	0.0	
131	578	7	45470	397	5	593110.0	9	637707.0	1	660086.0	6	740969.0	3	691735.0	1.7976931348623157E308	0.0	3.700900ms	300	3.700900ms	0.0	419.4us	30	419.4us	0.0	118.7us	5	118.7us	0.0	6.645600ms	101	6.645600ms	0.0	6.645600ms	101	6.645600ms	0.0	
132	586	8	45866	396	5	593110.0	9	637707.0	1	660086.0	6	740969.0	3	691735.0	1.7976931348623157E308	0.0	3.827200ms	300	3.827200ms	0.0	454.7us	30	454.7us	0.0	123.3us	5	123.3us	0.0	7.159100ms	101	7.159100ms	0.0	7.159100ms	101	7.159100ms	0.0	
133	594	7	46252	386	5	593110.0	9	637707.0	1	660086.0	6	740969.0	3	691735.0	1.7976931348623157E308	0.0	3.794400ms	300	3.794400ms	0.0	413.9us	30	413.9us	0.0	128.2us	5	128.2us	0.0	6.906300ms	101	6.906300ms	0.0	6.906300ms	101	6.906300ms	0.0	
134	602	7	46649	397	5	593110.0	9	637707.0	1	660086.0	6	740969.0	3	691735.0	1.7976931348623157E308	0.0	3.730100ms	300	3.730100ms	0.0	441.9us	30	441.9us	0.0	132.9us	5	132.9us	0.0	7.068600ms	101	7.068600ms	0.0	7.068600ms	101	7.068600ms	0.0	
135	610	8	47046	397	5	593110.0	9	637707.0	1	660086.0	6	740969.0	3	691735.0	1.7976931348623157E308	0.0	3.865200ms	300	3.865200ms	0.0	425.9us	30	425.9us	0.0	150.5us	5	150.5us	0.0	7.420200ms	101	7.420200ms	0.0	7.420200ms	101	7.420200ms	0.0	
136	619	8	47434	388	5	593110.0	9	637707.0	1	660086.0	6	740969.0	3	691735.0	1.7976931348623157E308	0.0	3.869500ms	300	3.869500ms	0.0	418.3us	30	418.3us	0.0	114.8us	5	114.8us	0.0	7.308100ms	101	7.308100ms	0.0	7.308100ms	101	7.308100ms	0.0	
137	627	8	47827	393	5	593110.0	9	637707.0	1	653924.0	6	740969.0	7	690408.0	1.7976931348623157E308	0.0	3.755400ms	300	3.755400ms	7.371680421493017E-5	409.2us	30	409.2us	0.0	154.3us	5	154.3us	0.0	7.298400ms	101	7.298400ms	0.0	7.298400ms	101	7.298400ms	0.0	
138	635	8	48223	396	5	593110.0	9	637707.0	1	653924.0	6	740969.0	3	690316.0	1.7976931348623157E308	0.0	3.869600ms	300	3.869600ms	1.4693519570904516E-5	419.7us	30	419.7us	0.0	150.1us	5	150.1us	9.492937509414823E-4	7.241800ms	101	7.241800ms	0.0	7.241800ms	101	7.241800ms	0.0	
139	644	9	48544	321	5	593110.0	9	637707.0	1	653924.0	6	740969.0	3	690316.0	1.7976931348623157E308	0.0	3.698700ms	300	3.698700ms	0.0	374.6us	30	374.6us	0.0	108.6us	5	108.6us	8.507211279429328E-7	8.452600ms	27	8.452600ms	0.0	8.452600ms	27	8.452600ms	0.0	
140	653	8	48942	398	5	593110.0	9	637707.0	1	653581.0	6	740969.0	3	690316.0	1.7976931348623157E308	0.0	3.548100ms	300	3.548100ms	1.3934354933192728E-5	402.3us	30	402.3us	0.0	97.7us	5	97.7us	0.0	7.447400ms	101	7.447400ms	0.0	7.447400ms	101	7.447400ms	0.0	
141	661	8	49337	395	5	593110.0	9	637707.0	1	653581.0	6	740969.0	7	687131.0	1.7976931348623157E308	0.0	4.025800ms	300	4.025800ms	3.4839117157939115E-5	440us	30	440us	0.0	149.8us	5	149.8us	0.0	7.350700ms	101	7.350700ms	0.0	7.350700ms	101	7.350700ms	0.0	
142	670	8	49728	391	5	593110.0	9	637707.0	1	653581.0	6	740969.0	7	687131.0	1.7976931348623157E308	0.0	3.809100ms	300	3.809100ms	0.0	420.6us	30	420.6us	0.0	123.1us	5	123.1us	0.0	7.407800ms	101	7.407800ms	0.0	7.407800ms	101	7.407800ms	0.0	
143	678	8	50129	401	5	593110.0	9	637707.0	1	653581.0	6	740969.0	7	687131.0	1.7976931348623157E308	0.0	3.471800ms	300	3.471800ms	0.0	405.3us	30	405.3us	0.0	116.6us	5	116.6us	0.0	7.584600ms	101	7.584600ms	0.0	7.584600ms	101	7.584600ms	0.0	
