"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
170	989	9	34269	222	3	578684.0	2	590013.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	940.1us	120	940.1us	0.0	242.3us	30	242.3us	0.0	25.8us	2	25.8us	0.0	8.537900ms	101	8.537900ms	0.0	8.537900ms	101	8.537900ms	0.0	
171	998	9	34492	223	3	578679.0	2	590013.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	952.1us	120	952.1us	7.200245153993201E-8	251.1us	30	251.1us	2.8800980615972805E-7	24.7us	2	24.7us	0.0	8.589400ms	101	8.589400ms	0.0	8.589400ms	101	8.589400ms	0.0	
172	1007	9	34714	222	3	578679.0	2	590013.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	942.5us	120	942.5us	0.0	244.1us	30	244.1us	0.0	25us	2	25us	0.0	8.442500ms	101	8.442500ms	0.0	8.442500ms	101	8.442500ms	0.0	
173	1016	9	34876	162	3	578679.0	2	590013.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	968us	120	968us	0.0	258.4us	30	258.4us	0.0	26.1us	2	26.1us	0.0	8.455200ms	43	8.455200ms	0.0	8.455200ms	43	8.455200ms	0.0	
174	1026	9	35099	223	3	578679.0	2	590013.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	949.3us	120	949.3us	0.0	249.4us	30	249.4us	0.0	25.3us	2	25.3us	0.0	8.626900ms	101	8.626900ms	0.0	8.626900ms	101	8.626900ms	0.0	
175	1035	9	35322	223	3	578679.0	2	590013.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	907.6us	120	907.6us	0.0	217.2us	30	217.2us	0.0	25.2us	2	25.2us	0.0	8.359200ms	101	8.359200ms	0.0	8.359200ms	101	8.359200ms	0.0	
176	1044	9	35545	223	3	577567.0	2	590013.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	1.094500ms	120	1.094500ms	1.601348358358697E-5	253.6us	30	253.6us	6.405393433434788E-5	25.9us	2	25.9us	0.0	8.472300ms	101	8.472300ms	0.0	8.472300ms	101	8.472300ms	0.0	
177	1053	9	35740	195	3	562942.0	2	590013.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	1.165500ms	120	1.165500ms	0.0	323.3us	30	323.3us	0.0	29.2us	2	29.2us	0.0	8.523100ms	75	8.523100ms	3.3762316752861566E-4	8.523100ms	75	8.523100ms	3.3762316752861566E-4	
178	1062	9	35961	221	3	562942.0	2	590013.0	0	600666.0	1	604477.0	0	600666.0	1.7976931348623157E308	0.0	937.3us	120	937.3us	1.1796497896735721E-4	253.2us	30	253.2us	0.0	58.7us	2	58.7us	0.0	8.836ms	101	8.836ms	0.0	8.836ms	101	8.836ms	0.0	
179	1072	9	36182	221	3	562942.0	2	590013.0	0	600666.0	1	604477.0	0	600666.0	1.7976931348623157E308	0.0	929.5us	120	929.5us	0.0	233.3us	30	233.3us	0.0	29.5us	2	29.5us	0.0	8.809300ms	101	8.809300ms	0.0	8.809300ms	101	8.809300ms	0.0	
180	1081	9	36404	222	3	562942.0	2	590013.0	0	600666.0	1	604477.0	0	600666.0	1.7976931348623157E308	0.0	915.6us	120	915.6us	0.0	217.7us	30	217.7us	0.0	26.3us	2	26.3us	0.0	8.537900ms	101	8.537900ms	0.0	8.537900ms	101	8.537900ms	0.0	
181	1092	10	36627	223	3	562942.0	2	581831.0	0	600666.0	1	604477.0	0	600666.0	1.7976931348623157E308	0.0	5.818900ms	120	5.818900ms	1.1556242546068204E-4	1.478900ms	30	1.478900ms	0.0	25.1us	2	25.1us	0.0	8.630500ms	101	8.630500ms	0.0	8.630500ms	101	8.630500ms	0.0	
182	1101	9	36815	188	3	562942.0	2	581831.0	0	600666.0	1	604477.0	0	600666.0	1.7976931348623157E308	0.0	1.011300ms	120	1.011300ms	0.0	245.7us	30	245.7us	0.0	28.4us	2	28.4us	0.0	8.883300ms	70	8.883300ms	0.0	8.883300ms	70	8.883300ms	0.0	
183	1111	10	37038	223	3	562942.0	2	581831.0	0	600666.0	1	604477.0	0	600666.0	1.7976931348623157E308	0.0	1.214ms	120	1.214ms	0.0	378.5us	30	378.5us	0.0	49.4us	2	49.4us	0.0	9.252900ms	101	9.252900ms	0.0	9.252900ms	101	9.252900ms	0.0	
184	1121	9	37261	223	3	562942.0	2	581831.0	0	600666.0	1	604477.0	0	600666.0	1.7976931348623157E308	0.0	944.6us	120	944.6us	0.0	242.6us	30	242.6us	0.0	25.2us	2	25.2us	0.0	8.801500ms	101	8.801500ms	0.0	8.801500ms	101	8.801500ms	0.0	
185	1130	9	37484	223	3	562942.0	2	581831.0	0	600666.0	1	604477.0	0	600666.0	1.7976931348623157E308	0.0	1.207700ms	120	1.207700ms	0.0	248.3us	30	248.3us	0.0	26.8us	2	26.8us	0.0	8.899900ms	101	8.899900ms	0.0	8.899900ms	101	8.899900ms	0.0	
186	1140	9	37704	220	3	562942.0	2	581831.0	0	600666.0	1	604477.0	0	600666.0	1.7976931348623157E308	0.0	940.2us	120	940.2us	0.0	219.8us	30	219.8us	0.0	28.4us	2	28.4us	0.0	9.246600ms	101	9.246600ms	0.0	9.246600ms	101	9.246600ms	0.0	
187	1150	9	37924	220	3	562942.0	2	581831.0	0	600666.0	1	604477.0	0	600666.0	1.7976931348623157E308	0.0	1.011800ms	120	1.011800ms	0.0	255.2us	30	255.2us	0.0	28.4us	2	28.4us	0.0	9.236500ms	101	9.236500ms	0.0	9.236500ms	101	9.236500ms	0.0	
188	1160	9	38147	223	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	933.4us	120	933.4us	0.0	241.6us	30	241.6us	0.0	25.9us	2	25.9us	0.0130641860649785	8.980200ms	101	8.980200ms	0.0	8.980200ms	101	8.980200ms	0.0	
189	1169	9	38370	223	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	1.013400ms	120	1.013400ms	0.0	245.5us	30	245.5us	0.0	24us	2	24us	0.0	8.885400ms	101	8.885400ms	0.0	8.885400ms	101	8.885400ms	0.0	
190	1179	9	38592	222	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	936us	120	936us	0.0	241.6us	30	241.6us	0.0	28.5us	2	28.5us	0.0	9.122700ms	101	9.122700ms	0.0	9.122700ms	101	9.122700ms	0.0	
191	1188	9	38741	149	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	919us	120	919us	0.0	219.9us	30	219.9us	0.0	23.9us	2	23.9us	0.0	9.052800ms	43	9.052800ms	0.0	9.052800ms	43	9.052800ms	0.0	
192	1198	9	38962	221	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	938.9us	120	938.9us	0.0	245.2us	30	245.2us	0.0	28.5us	2	28.5us	0.0	9.030800ms	101	9.030800ms	0.0	9.030800ms	101	9.030800ms	0.0	
193	1208	9	39184	222	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	905.1us	120	905.1us	0.0	219.3us	30	219.3us	0.0	27.7us	2	27.7us	0.0	9.206900ms	101	9.206900ms	0.0	9.206900ms	101	9.206900ms	0.0	
194	1218	9	39401	217	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	919.8us	120	919.8us	0.0	226.3us	30	226.3us	0.0	24us	2	24us	0.0	9.214600ms	101	9.214600ms	0.0	9.214600ms	101	9.214600ms	0.0	
195	1228	9	39623	222	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	944.3us	120	944.3us	0.0	254.4us	30	254.4us	0.0	24.8us	2	24.8us	0.0	9.119600ms	101	9.119600ms	0.0	9.119600ms	101	9.119600ms	0.0	
196	1238	10	39844	221	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	1.264500ms	120	1.264500ms	0.0	326.3us	30	326.3us	0.0	23.9us	2	23.9us	0.0	9.707ms	101	9.707ms	0.0	9.707ms	101	9.707ms	0.0	
197	1248	9	40065	221	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	961.1us	120	961.1us	0.0	249.5us	30	249.5us	0.0	26us	2	26us	0.0	9.219300ms	101	9.219300ms	0.0	9.219300ms	101	9.219300ms	0.0	
198	1258	10	40286	221	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	1.018500ms	120	1.018500ms	0.0	250.4us	30	250.4us	0.0	29.3us	2	29.3us	0.0	9.481600ms	101	9.481600ms	0.0	9.481600ms	101	9.481600ms	0.0	
199	1268	10	40498	212	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	931.5us	120	931.5us	0.0	224.8us	30	224.8us	0.0	24.9us	2	24.9us	0.0	9.441ms	101	9.441ms	0.0	9.441ms	101	9.441ms	0.0	
200	1278	9	40663	165	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	989.3us	120	989.3us	0.0	250us	30	250us	0.0	24.4us	2	24.4us	0.0	9.180100ms	43	9.180100ms	0.0	9.180100ms	43	9.180100ms	0.0	
201	1288	10	40884	221	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	919.2us	120	919.2us	0.0	219.4us	30	219.4us	0.0	25us	2	25us	0.0	9.489200ms	101	9.489200ms	0.0	9.489200ms	101	9.489200ms	0.0	
202	1298	9	41101	217	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	917us	120	917us	0.0	215.8us	30	215.8us	0.0	24.7us	2	24.7us	0.0	9.252600ms	101	9.252600ms	0.0	9.252600ms	101	9.252600ms	0.0	
203	1308	10	41324	223	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	953.3us	120	953.3us	0.0	221.3us	30	221.3us	0.0	31.2us	2	31.2us	0.0	9.315400ms	101	9.315400ms	0.0	9.315400ms	101	9.315400ms	0.0	
204	1319	10	41547	223	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	1.333400ms	120	1.333400ms	0.0	286.9us	30	286.9us	0.0	28.8us	2	28.8us	0.0	9.812900ms	101	9.812900ms	0.0	9.812900ms	101	9.812900ms	0.0	
205	1329	9	41770	223	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	943.8us	120	943.8us	0.0	251us	30	251us	0.0	24.2us	2	24.2us	0.0	9.273400ms	101	9.273400ms	0.0	9.273400ms	101	9.273400ms	0.0	
206	1338	9	41993	223	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	918.5us	120	918.5us	0.0	212.6us	30	212.6us	0.0	23.6us	2	23.6us	0.0	9.311100ms	101	9.311100ms	0.0	9.311100ms	101	9.311100ms	0.0	
207	1348	9	42216	223	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	933.5us	120	933.5us	0.0	245.7us	30	245.7us	0.0	24.1us	2	24.1us	0.0	9.212800ms	101	9.212800ms	0.0	9.212800ms	101	9.212800ms	0.0	
208	1358	9	42437	221	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	918.7us	120	918.7us	0.0	222.7us	30	222.7us	0.0	24.2us	2	24.2us	0.0	9.175400ms	101	9.175400ms	0.0	9.175400ms	101	9.175400ms	0.0	
209	1368	9	42602	165	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	962.3us	120	962.3us	0.0	263.2us	30	263.2us	0.0	25.9us	2	25.9us	0.0	9.092900ms	43	9.092900ms	0.0	9.092900ms	43	9.092900ms	0.0	
210	1378	9	42822	220	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	903.2us	120	903.2us	0.0	222.9us	30	222.9us	0.0	27.8us	2	27.8us	0.0	9.329300ms	101	9.329300ms	0.0	9.329300ms	101	9.329300ms	0.0	
211	1388	10	43043	221	3	562942.0	2	581831.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	1.031300ms	120	1.031300ms	0.0	246.3us	30	246.3us	0.0	25.3us	2	25.3us	0.0	9.460900ms	101	9.460900ms	0.0	9.460900ms	101	9.460900ms	0.0	
212	1398	10	43266	223	3	562942.0	2	573453.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	938.7us	120	938.7us	1.1999475219894861E-4	251.5us	30	251.5us	0.0	27.9us	2	27.9us	0.0	9.899600ms	101	9.899600ms	0.0	9.899600ms	101	9.899600ms	0.0	
213	1408	9	43486	220	3	562942.0	2	573453.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	933.7us	120	933.7us	0.0	231.5us	30	231.5us	0.0	28.6us	2	28.6us	0.0	9.272500ms	101	9.272500ms	0.0	9.272500ms	101	9.272500ms	0.0	
214	1418	10	43706	220	3	562942.0	2	573453.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	937.1us	120	937.1us	0.0	246.5us	30	246.5us	0.0	25.5us	2	25.5us	0.0	9.502300ms	101	9.502300ms	0.0	9.502300ms	101	9.502300ms	0.0	
215	1428	9	43928	222	3	562942.0	2	573453.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	1.039300ms	120	1.039300ms	0.0	244.2us	30	244.2us	0.0	24.4us	2	24.4us	0.0	9.280100ms	101	9.280100ms	0.0	9.280100ms	101	9.280100ms	0.0	
216	1438	9	44151	223	3	562942.0	2	573453.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	1ms	120	1ms	0.0	253.5us	30	253.5us	0.0	28.3us	2	28.3us	0.0	9.117900ms	101	9.117900ms	0.0	9.117900ms	101	9.117900ms	0.0	
217	1448	9	44371	220	3	562942.0	2	573453.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	948.8us	120	948.8us	0.0	244.2us	30	244.2us	0.0	25.5us	2	25.5us	0.0	9.427400ms	101	9.427400ms	0.0	9.427400ms	101	9.427400ms	0.0	
218	1458	9	44536	165	3	562942.0	2	573453.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	911.2us	120	911.2us	0.0	216.6us	30	216.6us	0.0	25.8us	2	25.8us	0.0	9.293ms	43	9.293ms	0.0	9.293ms	43	9.293ms	0.0	
219	1468	9	44759	223	3	562942.0	2	572329.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	931.4us	120	931.4us	1.633380009637512E-5	221.2us	30	221.2us	0.0	25.7us	2	25.7us	0.0	9.315100ms	101	9.315100ms	0.0	9.315100ms	101	9.315100ms	0.0	
220	1478	10	44982	223	3	562942.0	2	572329.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	915.5us	120	915.5us	0.0	218.1us	30	218.1us	0.0	24.2us	2	24.2us	0.0	9.359600ms	101	9.359600ms	0.0	9.359600ms	101	9.359600ms	0.0	
221	1488	10	45205	223	3	562942.0	2	572329.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	1.035100ms	120	1.035100ms	0.0	231.8us	30	231.8us	0.0	25.3us	2	25.3us	0.0	9.648100ms	101	9.648100ms	0.0	9.648100ms	101	9.648100ms	0.0	
222	1498	10	45424	219	3	562942.0	2	572329.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	925.9us	120	925.9us	0.0	228.2us	30	228.2us	0.0	23.7us	2	23.7us	0.0	9.299200ms	101	9.299200ms	0.0	9.299200ms	101	9.299200ms	0.0	
223	1508	10	45645	221	3	562942.0	2	572329.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	930.7us	120	930.7us	0.0	220.8us	30	220.8us	0.0	24.8us	2	24.8us	0.0	9.298100ms	101	9.298100ms	0.0	9.298100ms	101	9.298100ms	0.0	
224	1518	9	45867	222	3	562942.0	2	572329.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	945.9us	120	945.9us	0.0	219.4us	30	219.4us	0.0	25.9us	2	25.9us	0.0	9.199500ms	101	9.199500ms	0.0	9.199500ms	101	9.199500ms	0.0	
225	1528	9	46089	222	3	562942.0	2	572329.0	1	588683.0	0	600666.0	1	588683.0	1.7976931348623157E308	0.0	930.4us	120	930.4us	0.0	224us	30	224us	0.0	24.4us	2	24.4us	0.0	9.273100ms	101	9.273100ms	0.0	9.273100ms	101	9.273100ms	0.0	
226	1539	10	46311	222	3	562942.0	2	572329.0	1	588484.0	0	600666.0	1	588484.0	1.7976931348623157E308	0.0	936.6us	120	936.6us	0.0	241.3us	30	241.3us	0.0	24.9us	2	24.9us	1.690213578445232E-4	10.010700ms	101	10.010700ms	0.0	10.010700ms	101	10.010700ms	0.0	
227	1549	9	46468	157	3	562942.0	2	572329.0	1	588484.0	0	600666.0	1	588484.0	1.7976931348623157E308	0.0	937.4us	120	937.4us	0.0	222us	30	222us	0.0	26.1us	2	26.1us	0.0	9.288500ms	43	9.288500ms	0.0	9.288500ms	43	9.288500ms	0.0	
228	1559	10	46685	217	3	562942.0	2	572329.0	1	588484.0	0	600666.0	1	588484.0	1.7976931348623157E308	0.0	930.4us	120	930.4us	0.0	231.2us	30	231.2us	0.0	26.2us	2	26.2us	0.0	9.705ms	101	9.705ms	0.0	9.705ms	101	9.705ms	0.0	
229	1570	10	46905	220	3	562942.0	2	572329.0	1	588484.0	0	600666.0	1	588484.0	1.7976931348623157E308	0.0	1.433100ms	120	1.433100ms	0.0	359.9us	30	359.9us	0.0	25.8us	2	25.8us	0.0	9.771800ms	101	9.771800ms	0.0	9.771800ms	101	9.771800ms	0.0	
230	1580	9	47125	220	3	562942.0	2	572329.0	1	588484.0	0	600666.0	1	588484.0	1.7976931348623157E308	0.0	927.7us	120	927.7us	0.0	236us	30	236us	0.0	25.2us	2	25.2us	0.0	9.254500ms	101	9.254500ms	0.0	9.254500ms	101	9.254500ms	0.0	
231	1590	9	47348	223	3	562942.0	2	572329.0	1	588484.0	0	600666.0	1	588484.0	1.7976931348623157E308	0.0	914.5us	120	914.5us	0.0	217.3us	30	217.3us	0.0	27.3us	2	27.3us	0.0	9.267900ms	101	9.267900ms	0.0	9.267900ms	101	9.267900ms	0.0	
232	1599	9	47569	221	3	562942.0	2	572329.0	1	588484.0	0	600666.0	1	588484.0	1.7976931348623157E308	0.0	914.7us	120	914.7us	0.0	226.5us	30	226.5us	0.0	24.8us	2	24.8us	0.0	9.166700ms	101	9.166700ms	0.0	9.166700ms	101	9.166700ms	0.0	
233	1609	9	47791	222	3	562942.0	2	572329.0	1	588484.0	0	600666.0	1	588484.0	1.7976931348623157E308	0.0	965.8us	120	965.8us	0.0	257.1us	30	257.1us	0.0	24.6us	2	24.6us	0.0	9.436700ms	101	9.436700ms	0.0	9.436700ms	101	9.436700ms	0.0	
234	1619	9	48009	218	3	562942.0	2	572329.0	1	588484.0	0	600666.0	1	588484.0	1.7976931348623157E308	0.0	1.202400ms	120	1.202400ms	0.0	366.1us	30	366.1us	0.0	24.9us	2	24.9us	0.0	9.187400ms	101	9.187400ms	0.0	9.187400ms	101	9.187400ms	0.0	
235	1629	9	48232	223	3	562942.0	2	572329.0	1	588484.0	0	600666.0	1	588484.0	1.7976931348623157E308	0.0	920.5us	120	920.5us	0.0	222.8us	30	222.8us	0.0	24.4us	2	24.4us	0.0	9.210800ms	101	9.210800ms	0.0	9.210800ms	101	9.210800ms	0.0	
236	1639	9	48396	164	3	562942.0	2	572329.0	0	581997.0	1	588484.0	0	581997.0	1.7976931348623157E308	0.0	944.7us	120	944.7us	0.0	247.6us	30	247.6us	0.0	26.1us	2	26.1us	0.015540250322142402	9.09ms	43	9.09ms	0.0	9.09ms	43	9.09ms	0.0	
237	1649	10	48616	220	3	562942.0	2	572329.0	0	581997.0	1	588484.0	0	581997.0	1.7976931348623157E308	0.0	1.134800ms	120	1.134800ms	0.0	233.6us	30	233.6us	0.0	26.1us	2	26.1us	0.0	9.699800ms	101	9.699800ms	0.0	9.699800ms	101	9.699800ms	0.0	
238	1659	10	48838	222	3	562942.0	2	572329.0	0	578409.0	1	586933.0	0	578409.0	1.7976931348623157E308	0.0	931.6us	120	931.6us	5.137483526547378E-5	231us	30	231us	0.0	26.9us	2	26.9us	0.001317792837188414	9.339500ms	101	9.339500ms	0.0	9.339500ms	101	9.339500ms	0.0	
239	1669	9	49057	219	3	562942.0	2	572329.0	1	572329.0	0	578409.0	1	572329.0	1.7976931348623157E308	0.0	942.6us	120	942.6us	0.0	242.2us	30	242.2us	0.0	26.6us	2	26.6us	0.012440943003715954	9.329500ms	101	9.329500ms	0.0	9.329500ms	101	9.329500ms	0.0	
240	1679	10	49274	217	3	562942.0	2	572329.0	1	572329.0	0	578409.0	1	572329.0	1.7976931348623157E308	0.0	941.8us	120	941.8us	0.0	248.8us	30	248.8us	0.0	26.4us	2	26.4us	0.0	9.349900ms	101	9.349900ms	0.0	9.349900ms	101	9.349900ms	0.0	
241	1689	10	49496	222	3	562942.0	2	572329.0	1	572329.0	0	578409.0	1	572329.0	1.7976931348623157E308	0.0	933.6us	120	933.6us	0.0	242.3us	30	242.3us	0.0	30.3us	2	30.3us	0.0	9.360800ms	101	9.360800ms	0.0	9.360800ms	101	9.360800ms	0.0	
242	1699	9	49715	219	3	562942.0	2	572329.0	1	572329.0	0	578409.0	1	572329.0	1.7976931348623157E308	0.0	938.4us	120	938.4us	0.0	245.3us	30	245.3us	0.0	23.8us	2	23.8us	0.0	9.084400ms	101	9.084400ms	0.0	9.084400ms	101	9.084400ms	0.0	
243	1709	10	49938	223	3	562942.0	2	572329.0	1	572329.0	0	578409.0	1	572329.0	1.7976931348623157E308	0.0	906.8us	120	906.8us	0.0	216us	30	216us	0.0	24.1us	2	24.1us	0.0	9.440400ms	101	9.440400ms	0.0	9.440400ms	101	9.440400ms	0.0	
244	1719	9	50161	223	3	562942.0	2	572329.0	1	572329.0	0	578409.0	1	572329.0	1.7976931348623157E308	0.0	935.1us	120	935.1us	0.0	240.3us	30	240.3us	0.0	27.4us	2	27.4us	0.0	9.227400ms	101	9.227400ms	0.0	9.227400ms	101	9.227400ms	0.0	
