"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
90	355	5	8710	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	4.959ms	101	4.959ms	0.0	4.959ms	101	4.959ms	0.0	
91	360	5	8841	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	5.083300ms	101	5.083300ms	0.0	5.083300ms	101	5.083300ms	0.0	
92	366	5	8972	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	5.033ms	101	5.033ms	0.0	5.033ms	101	5.033ms	0.0	
93	372	5	9103	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	5.288800ms	101	5.288800ms	0.0	5.288800ms	101	5.288800ms	0.0	
94	377	5	9234	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	5.057800ms	101	5.057800ms	0.0	5.057800ms	101	5.057800ms	0.0	
95	383	5	9365	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	4.927500ms	101	4.927500ms	0.0	4.927500ms	101	4.927500ms	0.0	
96	388	5	9445	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	4.885100ms	50	4.885100ms	0.0	4.885100ms	50	4.885100ms	0.0	
97	394	5	9576	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	5.082ms	101	5.082ms	0.0	5.082ms	101	5.082ms	0.0	
98	400	5	9707	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	5.361300ms	101	5.361300ms	0.0	5.361300ms	101	5.361300ms	0.0	
99	405	5	9838	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	5.100500ms	101	5.100500ms	0.0	5.100500ms	101	5.100500ms	0.0	
100	411	5	9969	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	5.197800ms	101	5.197800ms	0.0	5.197800ms	101	5.197800ms	0.0	
101	417	5	10100	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	5.395100ms	101	5.395100ms	0.0	5.395100ms	101	5.395100ms	0.0	
102	423	5	10231	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	5.148200ms	101	5.148200ms	0.0	5.148200ms	101	5.148200ms	0.0	
103	429	5	10311	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	5.271ms	50	5.271ms	0.0	5.271ms	50	5.271ms	0.0	
104	435	5	10442	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	5.335300ms	101	5.335300ms	0.0	5.335300ms	101	5.335300ms	0.0	
105	440	5	10573	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	5.342500ms	101	5.342500ms	0.0	5.342500ms	101	5.342500ms	0.0	
106	446	5	10704	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	5.413200ms	101	5.413200ms	0.0	5.413200ms	101	5.413200ms	0.0	
107	452	5	10835	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	5.252400ms	101	5.252400ms	0.0	5.252400ms	101	5.252400ms	0.0	
108	458	6	10966	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	5.500800ms	101	5.500800ms	0.0	5.500800ms	101	5.500800ms	0.0	
109	464	5	11097	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	5.414ms	101	5.414ms	0.0	5.414ms	101	5.414ms	0.0	
110	470	5	11177	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	5.390300ms	50	5.390300ms	0.0	5.390300ms	50	5.390300ms	0.0	
111	476	6	11308	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	5.482700ms	101	5.482700ms	0.0	5.482700ms	101	5.482700ms	0.0	
112	482	6	11439	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	5.552800ms	101	5.552800ms	0.0	5.552800ms	101	5.552800ms	0.0	
113	489	6	11570	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	5.669900ms	101	5.669900ms	0.0	5.669900ms	101	5.669900ms	0.0	
114	495	6	11701	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	5.600100ms	101	5.600100ms	0.0	5.600100ms	101	5.600100ms	0.0	
115	501	6	11832	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	5.842500ms	101	5.842500ms	0.0	5.842500ms	101	5.842500ms	0.0	
116	507	6	11963	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	210.8us	30	210.8us	0.0	210.8us	30	210.8us	0.0	0s	0	0s	0.0	5.659800ms	101	5.659800ms	0.0	5.659800ms	101	5.659800ms	0.0	
117	514	6	12043	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	5.700800ms	50	5.700800ms	0.0	5.700800ms	50	5.700800ms	0.0	
118	520	6	12174	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	5.777300ms	101	5.777300ms	0.0	5.777300ms	101	5.777300ms	0.0	
119	527	6	12305	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	5.954300ms	101	5.954300ms	0.0	5.954300ms	101	5.954300ms	0.0	
120	533	6	12436	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	5.949400ms	101	5.949400ms	0.0	5.949400ms	101	5.949400ms	0.0	
121	540	6	12567	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	5.855900ms	101	5.855900ms	0.0	5.855900ms	101	5.855900ms	0.0	
122	546	6	12698	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	5.967300ms	101	5.967300ms	0.0	5.967300ms	101	5.967300ms	0.0	
123	553	6	12829	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	5.879700ms	101	5.879700ms	0.0	5.879700ms	101	5.879700ms	0.0	
124	559	6	12909	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	202.8us	30	202.8us	0.0	202.8us	30	202.8us	0.0	0s	0	0s	0.0	5.826200ms	50	5.826200ms	0.0	5.826200ms	50	5.826200ms	0.0	
125	566	6	13040	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	6.234800ms	101	6.234800ms	0.0	6.234800ms	101	6.234800ms	0.0	
126	572	6	13171	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	211us	30	211us	0.0	211us	30	211us	0.0	0s	0	0s	0.0	5.928100ms	101	5.928100ms	0.0	5.928100ms	101	5.928100ms	0.0	
127	579	7	13302	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	6.472400ms	101	6.472400ms	0.0	6.472400ms	101	6.472400ms	0.0	
128	586	6	13433	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	6.205800ms	101	6.205800ms	0.0	6.205800ms	101	6.205800ms	0.0	
129	593	6	13564	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	6.1ms	101	6.1ms	0.0	6.1ms	101	6.1ms	0.0	
130	599	6	13695	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	6.237700ms	101	6.237700ms	0.0	6.237700ms	101	6.237700ms	0.0	
131	606	6	13775	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	6.266900ms	50	6.266900ms	0.0	6.266900ms	50	6.266900ms	0.0	
132	613	6	13906	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	6.260200ms	101	6.260200ms	0.0	6.260200ms	101	6.260200ms	0.0	
133	620	6	14037	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	6.122100ms	101	6.122100ms	0.0	6.122100ms	101	6.122100ms	0.0	
134	627	7	14168	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	6.512500ms	101	6.512500ms	0.0	6.512500ms	101	6.512500ms	0.0	
135	634	6	14299	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	6.426500ms	101	6.426500ms	0.0	6.426500ms	101	6.426500ms	0.0	
136	640	6	14430	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	6.254300ms	101	6.254300ms	0.0	6.254300ms	101	6.254300ms	0.0	
137	647	6	14561	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	6.342400ms	101	6.342400ms	0.0	6.342400ms	101	6.342400ms	0.0	
138	654	6	14641	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	6.301800ms	50	6.301800ms	0.0	6.301800ms	50	6.301800ms	0.0	
139	661	6	14772	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	6.343600ms	101	6.343600ms	0.0	6.343600ms	101	6.343600ms	0.0	
140	668	7	14903	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	6.623500ms	101	6.623500ms	0.0	6.623500ms	101	6.623500ms	0.0	
141	676	7	15034	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	7.025700ms	101	7.025700ms	0.0	7.025700ms	101	7.025700ms	0.0	
142	683	7	15165	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	6.967500ms	101	6.967500ms	0.0	6.967500ms	101	6.967500ms	0.0	
143	691	7	15296	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	7.1ms	101	7.1ms	0.0	7.1ms	101	7.1ms	0.0	
144	699	7	15427	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	7.447900ms	101	7.447900ms	0.0	7.447900ms	101	7.447900ms	0.0	
145	707	7	15507	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	7.071400ms	50	7.071400ms	0.0	7.071400ms	50	7.071400ms	0.0	
146	714	7	15638	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	7.097500ms	101	7.097500ms	0.0	7.097500ms	101	7.097500ms	0.0	
147	722	7	15769	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	7.026400ms	101	7.026400ms	0.0	7.026400ms	101	7.026400ms	0.0	
148	730	7	15900	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	7.048400ms	101	7.048400ms	0.0	7.048400ms	101	7.048400ms	0.0	
149	737	7	16031	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	6.981500ms	101	6.981500ms	0.0	6.981500ms	101	6.981500ms	0.0	
150	745	7	16162	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	7.057500ms	101	7.057500ms	0.0	7.057500ms	101	7.057500ms	0.0	
151	752	7	16293	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	7.162ms	101	7.162ms	0.0	7.162ms	101	7.162ms	0.0	
152	761	8	16373	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	7.467600ms	50	7.467600ms	0.0	7.467600ms	50	7.467600ms	0.0	
153	768	7	16504	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	7.276900ms	101	7.276900ms	0.0	7.276900ms	101	7.276900ms	0.0	
154	776	7	16635	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	210.8us	30	210.8us	0.0	210.8us	30	210.8us	0.0	0s	0	0s	0.0	7.323400ms	101	7.323400ms	0.0	7.323400ms	101	7.323400ms	0.0	
155	784	7	16766	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	7.236200ms	101	7.236200ms	0.0	7.236200ms	101	7.236200ms	0.0	
156	793	8	16897	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	8.039ms	101	8.039ms	0.0	8.039ms	101	8.039ms	0.0	
157	801	8	17028	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	7.467100ms	101	7.467100ms	0.0	7.467100ms	101	7.467100ms	0.0	
158	809	7	17159	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	7.397600ms	101	7.397600ms	0.0	7.397600ms	101	7.397600ms	0.0	
159	816	7	17239	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	209.1us	30	209.1us	0.0	209.1us	30	209.1us	0.0	0s	0	0s	0.0	7.373200ms	50	7.373200ms	0.0	7.373200ms	50	7.373200ms	0.0	
160	824	8	17370	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	7.441100ms	101	7.441100ms	0.0	7.441100ms	101	7.441100ms	0.0	
161	833	8	17501	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	214us	30	214us	0.0	214us	30	214us	0.0	0s	0	0s	0.0	7.957ms	101	7.957ms	0.0	7.957ms	101	7.957ms	0.0	
162	841	8	17632	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	7.570100ms	101	7.570100ms	0.0	7.570100ms	101	7.570100ms	0.0	
163	849	8	17763	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	203.8us	30	203.8us	0.0	203.8us	30	203.8us	0.0	0s	0	0s	0.0	7.480100ms	101	7.480100ms	0.0	7.480100ms	101	7.480100ms	0.0	
164	858	8	17894	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	8.037800ms	101	8.037800ms	0.0	8.037800ms	101	8.037800ms	0.0	
165	866	8	18025	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	7.482400ms	101	7.482400ms	0.0	7.482400ms	101	7.482400ms	0.0	
166	874	8	18105	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	7.741ms	50	7.741ms	0.0	7.741ms	50	7.741ms	0.0	
167	883	9	18236	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	8.938400ms	101	8.938400ms	0.0	8.938400ms	101	8.938400ms	0.0	
168	892	8	18367	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	7.839ms	101	7.839ms	0.0	7.839ms	101	7.839ms	0.0	
169	900	8	18498	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	7.736600ms	101	7.736600ms	0.0	7.736600ms	101	7.736600ms	0.0	
170	909	8	18629	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	7.924800ms	101	7.924800ms	0.0	7.924800ms	101	7.924800ms	0.0	
171	917	8	18760	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	7.920700ms	101	7.920700ms	0.0	7.920700ms	101	7.920700ms	0.0	
172	926	8	18891	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	8.181400ms	101	8.181400ms	0.0	8.181400ms	101	8.181400ms	0.0	
173	934	8	18971	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	7.714600ms	50	7.714600ms	0.0	7.714600ms	50	7.714600ms	0.0	
174	943	8	19102	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	8.147400ms	101	8.147400ms	0.0	8.147400ms	101	8.147400ms	0.0	
175	951	8	19233	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	7.989300ms	101	7.989300ms	0.0	7.989300ms	101	7.989300ms	0.0	
176	960	8	19364	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	7.943700ms	101	7.943700ms	0.0	7.943700ms	101	7.943700ms	0.0	
177	968	8	19495	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	8.019700ms	101	8.019700ms	0.0	8.019700ms	101	8.019700ms	0.0	
178	977	8	19626	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	8.175400ms	101	8.175400ms	0.0	8.175400ms	101	8.175400ms	0.0	
179	986	8	19757	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	8.151400ms	101	8.151400ms	0.0	8.151400ms	101	8.151400ms	0.0	
180	995	8	19837	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	8.295ms	50	8.295ms	0.0	8.295ms	50	8.295ms	0.0	
181	1003	8	19968	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	7.945ms	101	7.945ms	0.0	7.945ms	101	7.945ms	0.0	
182	1012	8	20099	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	8.182500ms	101	8.182500ms	0.0	8.182500ms	101	8.182500ms	0.0	
183	1021	8	20230	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	8.054100ms	101	8.054100ms	0.0	8.054100ms	101	8.054100ms	0.0	
184	1029	8	20361	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	8.031400ms	101	8.031400ms	0.0	8.031400ms	101	8.031400ms	0.0	
185	1038	8	20492	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	8.062ms	101	8.062ms	0.0	8.062ms	101	8.062ms	0.0	
186	1046	8	20623	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	8.120500ms	101	8.120500ms	0.0	8.120500ms	101	8.120500ms	0.0	
