"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
160	1039	8	31601	222	0	870570.0	1	950818.0	3	952694.0	2	963129.0	3	952694.0	1.7976931348623157E308	0.0	1.041900ms	120	1.041900ms	0.0	245.2us	30	245.2us	0.0	46.4us	2	46.4us	0.0	8.143100ms	101	8.143100ms	0.0	8.143100ms	101	8.143100ms	0.0	
161	1048	8	31823	222	0	870570.0	1	922760.0	3	952694.0	2	963129.0	3	952694.0	1.7976931348623157E308	0.0	1.023ms	120	1.023ms	2.459110646481938E-4	244us	30	244us	0.0	42.3us	2	42.3us	0.0	8.168100ms	101	8.168100ms	0.0	8.168100ms	101	8.168100ms	0.0	
162	1056	8	32046	223	0	870570.0	1	922760.0	3	952694.0	2	959142.0	3	952694.0	1.7976931348623157E308	0.0	1.041ms	120	1.041ms	3.449693654744105E-5	246.5us	30	246.5us	0.0	42.9us	2	42.9us	0.0	8.013400ms	101	8.013400ms	0.0	8.013400ms	101	8.013400ms	0.0	
163	1067	10	32269	223	0	870570.0	1	922760.0	3	952694.0	2	959142.0	3	952694.0	1.7976931348623157E308	0.0	6.341200ms	120	6.341200ms	0.0	1.638400ms	30	1.638400ms	0.0	46.8us	2	46.8us	0.0	8.310100ms	101	8.310100ms	0.0	8.310100ms	101	8.310100ms	0.0	
164	1076	9	32490	221	0	870570.0	1	922760.0	3	952694.0	2	959142.0	3	952694.0	1.7976931348623157E308	0.0	1.059700ms	120	1.059700ms	0.0	270.6us	30	270.6us	0.0	46.1us	2	46.1us	0.0	8.295400ms	101	8.295400ms	0.0	8.295400ms	101	8.295400ms	0.0	
165	1085	9	32711	221	0	870570.0	1	917990.0	3	952694.0	2	959142.0	3	952694.0	1.7976931348623157E308	0.0	1.106800ms	120	1.106800ms	4.30772898695216E-5	277.3us	30	277.3us	0.0	47.6us	2	47.6us	0.0	8.878700ms	101	8.878700ms	0.0	8.878700ms	101	8.878700ms	0.0	
166	1094	8	32854	143	0	870570.0	1	917990.0	3	952694.0	2	959142.0	3	952694.0	1.7976931348623157E308	0.0	1.058200ms	120	1.058200ms	0.0	277.8us	30	277.8us	0.0	49.2us	2	49.2us	0.0	8.192900ms	21	8.192900ms	0.0	8.192900ms	21	8.192900ms	0.0	
167	1103	9	33076	222	0	870570.0	1	910207.0	3	952694.0	2	959142.0	3	952694.0	1.7976931348623157E308	0.0	1.070900ms	120	1.070900ms	7.065254886581921E-5	285.5us	30	285.5us	0.0	82.3us	2	82.3us	0.0	8.682500ms	101	8.682500ms	0.0	8.682500ms	101	8.682500ms	0.0	
168	1113	9	33298	222	0	870570.0	1	910207.0	3	952694.0	2	959142.0	3	952694.0	1.7976931348623157E308	0.0	1.069500ms	120	1.069500ms	0.0	265.3us	30	265.3us	0.0	45.8us	2	45.8us	0.0	8.519ms	101	8.519ms	0.0	8.519ms	101	8.519ms	0.0	
169	1122	9	33516	218	0	870570.0	1	910207.0	3	952694.0	2	959093.0	3	952694.0	1.7976931348623157E308	0.0	1.077600ms	120	1.077600ms	4.2572771636884E-7	284.8us	30	284.8us	0.0	42.6us	2	42.6us	0.0	8.496400ms	101	8.496400ms	0.0	8.496400ms	101	8.496400ms	0.0	
170	1131	9	33739	223	0	870570.0	1	907583.0	3	952694.0	2	959093.0	3	952694.0	1.7976931348623157E308	0.0	1.137200ms	120	1.137200ms	2.4023839265866856E-5	279.4us	30	279.4us	0.0	42.3us	2	42.3us	0.0	8.519400ms	101	8.519400ms	0.0	8.519400ms	101	8.519400ms	0.0	
171	1140	9	33960	221	0	870570.0	1	907583.0	3	952694.0	2	959093.0	3	952694.0	1.7976931348623157E308	0.0	1.091300ms	120	1.091300ms	0.0	281us	30	281us	0.0	43.8us	2	43.8us	0.0	8.404600ms	101	8.404600ms	0.0	8.404600ms	101	8.404600ms	0.0	
172	1149	8	34183	223	0	870570.0	1	907583.0	3	952694.0	2	959093.0	3	952694.0	1.7976931348623157E308	0.0	1.110900ms	120	1.110900ms	0.0	285.9us	30	285.9us	0.0	42.8us	2	42.8us	0.0	8.315200ms	101	8.315200ms	0.0	8.315200ms	101	8.315200ms	0.0	
173	1158	9	34406	223	0	870570.0	1	907583.0	3	952694.0	2	959093.0	3	952694.0	1.7976931348623157E308	0.0	1.052100ms	120	1.052100ms	0.0	270.3us	30	270.3us	0.0	42.3us	2	42.3us	0.0	8.659400ms	101	8.659400ms	0.0	8.659400ms	101	8.659400ms	0.0	
174	1168	9	34629	223	0	870570.0	1	896945.0	3	952694.0	2	959093.0	3	952694.0	1.7976931348623157E308	0.0	1.068900ms	120	1.068900ms	9.767701686787904E-5	282us	30	282us	0.0	43.8us	2	43.8us	0.0	8.676500ms	101	8.676500ms	0.0	8.676500ms	101	8.676500ms	0.0	
175	1177	9	34852	223	0	870570.0	1	896945.0	3	950970.0	2	959093.0	3	950970.0	1.7976931348623157E308	0.0	1.065600ms	120	1.065600ms	1.508004318980331E-5	273.3us	30	273.3us	0.0	42.8us	2	42.8us	0.0	8.541100ms	101	8.541100ms	0.0	8.541100ms	101	8.541100ms	0.0	
176	1186	9	35074	222	0	870570.0	1	896945.0	3	950970.0	2	959093.0	3	950970.0	1.7976931348623157E308	0.0	1.048100ms	120	1.048100ms	0.0	273.8us	30	273.8us	0.0	43.3us	2	43.3us	0.0	8.490100ms	101	8.490100ms	0.0	8.490100ms	101	8.490100ms	0.0	
177	1196	9	35297	223	0	870570.0	1	896945.0	3	950970.0	2	959093.0	3	950970.0	1.7976931348623157E308	0.0	1.061900ms	120	1.061900ms	0.0	267.1us	30	267.1us	0.0	44.6us	2	44.6us	0.0	8.949ms	101	8.949ms	0.0	8.949ms	101	8.949ms	0.0	
178	1205	9	35519	222	0	870570.0	1	896945.0	3	946808.0	2	959093.0	3	946808.0	1.7976931348623157E308	0.0	1.068300ms	120	1.068300ms	3.6471532575510504E-5	283.5us	30	283.5us	0.0	43.1us	2	43.1us	0.0	8.807500ms	101	8.807500ms	0.0	8.807500ms	101	8.807500ms	0.0	
179	1215	9	35742	223	0	870570.0	1	896945.0	3	946808.0	2	959093.0	3	946808.0	1.7976931348623157E308	0.0	1.052700ms	120	1.052700ms	0.0	271.3us	30	271.3us	0.0	47.5us	2	47.5us	0.0	8.799900ms	101	8.799900ms	0.0	8.799900ms	101	8.799900ms	0.0	
180	1225	9	35965	223	0	870570.0	1	896945.0	3	946808.0	2	959093.0	3	946808.0	1.7976931348623157E308	0.0	1.065200ms	120	1.065200ms	0.0	273.8us	30	273.8us	0.0	43.7us	2	43.7us	0.0	8.967500ms	101	8.967500ms	0.0	8.967500ms	101	8.967500ms	0.0	
181	1234	9	36188	223	0	870570.0	1	896945.0	3	946808.0	2	959093.0	3	946808.0	1.7976931348623157E308	0.0	1.06ms	120	1.06ms	0.0	274.5us	30	274.5us	0.0	42.5us	2	42.5us	0.0	8.662500ms	101	8.662500ms	0.0	8.662500ms	101	8.662500ms	0.0	
182	1243	9	36409	221	0	870570.0	1	896945.0	3	946808.0	2	959093.0	3	946808.0	1.7976931348623157E308	0.0	1.084600ms	120	1.084600ms	0.0	278.1us	30	278.1us	0.0	43.9us	2	43.9us	0.0	8.798700ms	101	8.798700ms	0.0	8.798700ms	101	8.798700ms	0.0	
183	1253	9	36631	222	0	870570.0	1	893315.0	3	934361.0	2	959093.0	3	934361.0	1.7976931348623157E308	0.0	1.041400ms	120	1.041400ms	1.4327789703068677E-4	247.5us	30	247.5us	0.0	42.7us	2	42.7us	0.0	8.903200ms	101	8.903200ms	0.0	8.903200ms	101	8.903200ms	0.0	
184	1263	9	36854	223	0	870570.0	1	893315.0	3	934361.0	2	959093.0	3	934361.0	1.7976931348623157E308	0.0	1.065600ms	120	1.065600ms	0.0	277us	30	277us	0.0	50.2us	2	50.2us	0.0	8.893900ms	101	8.893900ms	0.0	8.893900ms	101	8.893900ms	0.0	
185	1273	10	37077	223	0	870570.0	1	893315.0	3	934361.0	2	959093.0	3	934361.0	1.7976931348623157E308	0.0	1.148ms	120	1.148ms	0.0	288us	30	288us	0.0	42.7us	2	42.7us	0.0	9.719ms	101	9.719ms	0.0	9.719ms	101	9.719ms	0.0	
186	1283	9	37298	221	0	870570.0	1	893315.0	3	934361.0	2	959093.0	3	934361.0	1.7976931348623157E308	0.0	1.066900ms	120	1.066900ms	0.0	262.9us	30	262.9us	0.0	45.2us	2	45.2us	0.0	9.168100ms	101	9.168100ms	0.0	9.168100ms	101	9.168100ms	0.0	
187	1293	9	37521	223	0	870570.0	1	893315.0	3	934361.0	2	959093.0	3	934361.0	1.7976931348623157E308	0.0	1.056100ms	120	1.056100ms	0.0	270.8us	30	270.8us	0.0	44us	2	44us	0.0	9.045ms	101	9.045ms	0.0	9.045ms	101	9.045ms	0.0	
188	1302	9	37743	222	0	870570.0	1	893315.0	3	934361.0	2	959093.0	3	934361.0	1.7976931348623157E308	0.0	1.047600ms	120	1.047600ms	0.0	249.3us	30	249.3us	0.0	43.7us	2	43.7us	0.0	8.968ms	101	8.968ms	0.0	8.968ms	101	8.968ms	0.0	
189	1312	9	37966	223	0	870570.0	1	893315.0	3	934361.0	2	959093.0	3	934361.0	1.7976931348623157E308	0.0	1.047600ms	120	1.047600ms	0.0	278.4us	30	278.4us	0.0	44.7us	2	44.7us	0.0	9.025800ms	101	9.025800ms	0.0	9.025800ms	101	9.025800ms	0.0	
190	1322	9	38186	220	0	870570.0	1	893315.0	3	934361.0	2	959093.0	3	934361.0	1.7976931348623157E308	0.0	1.113700ms	120	1.113700ms	0.0	274.5us	30	274.5us	0.0	43.7us	2	43.7us	0.0	9.221600ms	101	9.221600ms	0.0	9.221600ms	101	9.221600ms	0.0	
191	1332	9	38409	223	0	870570.0	1	890025.0	3	934361.0	2	959093.0	3	934361.0	1.7976931348623157E308	0.0	1.051700ms	120	1.051700ms	3.069092835860469E-5	274.2us	30	274.2us	0.0	43.4us	2	43.4us	0.0	9.192700ms	101	9.192700ms	0.0	9.192700ms	101	9.192700ms	0.0	
192	1342	9	38551	142	0	870570.0	1	884866.0	3	934361.0	2	957756.0	3	934361.0	1.7976931348623157E308	0.0	1.054500ms	120	1.054500ms	5.992076490254165E-5	249.4us	30	249.4us	0.0	44.3us	2	44.3us	0.0	9.126ms	21	9.126ms	0.0	9.126ms	21	9.126ms	0.0	
193	1352	9	38774	223	0	870570.0	1	884866.0	3	934361.0	2	957756.0	3	934361.0	1.7976931348623157E308	0.0	1.065800ms	120	1.065800ms	0.0	276.3us	30	276.3us	0.0	42.9us	2	42.9us	0.0	9.296600ms	101	9.296600ms	0.0	9.296600ms	101	9.296600ms	0.0	
194	1361	9	38989	215	0	870570.0	1	884866.0	3	934361.0	2	956422.0	3	934361.0	1.7976931348623157E308	0.0	1.073100ms	120	1.073100ms	1.1606992455976776E-5	272.5us	30	272.5us	0.0	49us	2	49us	0.0	9.376600ms	101	9.376600ms	0.0	9.376600ms	101	9.376600ms	0.0	
195	1372	10	39212	223	0	870570.0	1	884866.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.199100ms	120	1.199100ms	4.391366990721679E-5	294.3us	30	294.3us	0.0	43.5us	2	43.5us	0.0	9.406600ms	101	9.406600ms	0.0	9.406600ms	101	9.406600ms	0.0	
196	1382	9	39435	223	0	870570.0	1	884866.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.059100ms	120	1.059100ms	0.0	272.4us	30	272.4us	0.0	43.5us	2	43.5us	0.0	9.349100ms	101	9.349100ms	0.0	9.349100ms	101	9.349100ms	0.0	
197	1391	9	39658	223	0	870570.0	1	884866.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.045500ms	120	1.045500ms	0.0	250.6us	30	250.6us	0.0	43.2us	2	43.2us	0.0	9.364200ms	101	9.364200ms	0.0	9.364200ms	101	9.364200ms	0.0	
198	1401	9	39879	221	0	870570.0	1	884866.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.042100ms	120	1.042100ms	0.0	252.8us	30	252.8us	0.0	43.8us	2	43.8us	0.0	9.293ms	101	9.293ms	0.0	9.293ms	101	9.293ms	0.0	
199	1412	10	40099	220	0	870570.0	1	884866.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.068400ms	120	1.068400ms	0.0	283.6us	30	283.6us	0.0	44.3us	2	44.3us	0.0	9.516100ms	101	9.516100ms	0.0	9.516100ms	101	9.516100ms	0.0	
200	1422	10	40322	223	0	870570.0	1	884866.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.057800ms	120	1.057800ms	0.0	275.6us	30	275.6us	0.0	44.4us	2	44.4us	0.0	9.469700ms	101	9.469700ms	0.0	9.469700ms	101	9.469700ms	0.0	
201	1432	10	40545	223	0	870570.0	1	884866.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.068900ms	120	1.068900ms	0.0	278.4us	30	278.4us	0.0	42.8us	2	42.8us	0.0	9.402600ms	101	9.402600ms	0.0	9.402600ms	101	9.402600ms	0.0	
202	1442	9	40768	223	0	870570.0	1	884866.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.051500ms	120	1.051500ms	0.0	278us	30	278us	0.0	42.6us	2	42.6us	0.0	9.194100ms	101	9.194100ms	0.0	9.194100ms	101	9.194100ms	0.0	
203	1452	10	40989	221	0	870570.0	1	884866.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.058ms	120	1.058ms	0.0	264.7us	30	264.7us	0.0	42.9us	2	42.9us	0.0	9.450200ms	101	9.450200ms	0.0	9.450200ms	101	9.450200ms	0.0	
204	1462	9	41212	223	0	870570.0	1	884866.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.057500ms	120	1.057500ms	0.0	276us	30	276us	0.0	47us	2	47us	0.0	9.219700ms	101	9.219700ms	0.0	9.219700ms	101	9.219700ms	0.0	
205	1472	10	41435	223	0	870570.0	1	884866.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.051ms	120	1.051ms	0.0	271.2us	30	271.2us	0.0	47.1us	2	47.1us	0.0	9.345ms	101	9.345ms	0.0	9.345ms	101	9.345ms	0.0	
206	1482	9	41654	219	0	870570.0	1	884866.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.117600ms	120	1.117600ms	0.0	280.3us	30	280.3us	0.0	43.5us	2	43.5us	0.0	9.263200ms	101	9.263200ms	0.0	9.263200ms	101	9.263200ms	0.0	
207	1492	9	41876	222	0	870570.0	1	884866.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.063800ms	120	1.063800ms	0.0	275.1us	30	275.1us	0.0	44.3us	2	44.3us	0.0	9.286700ms	101	9.286700ms	0.0	9.286700ms	101	9.286700ms	0.0	
208	1502	9	42096	220	0	870570.0	1	884866.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.067500ms	120	1.067500ms	0.0	281.4us	30	281.4us	0.0	43.4us	2	43.4us	0.0	9.306700ms	101	9.306700ms	0.0	9.306700ms	101	9.306700ms	0.0	
209	1512	10	42318	222	0	870570.0	1	881314.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.061500ms	120	1.061500ms	3.34513926402417E-5	276.8us	30	276.8us	0.0	41.7us	2	41.7us	0.0	9.338600ms	101	9.338600ms	0.0	9.338600ms	101	9.338600ms	0.0	
210	1522	10	42539	221	0	870570.0	1	881314.0	3	934361.0	2	951382.0	3	934361.0	1.7976931348623157E308	0.0	1.121500ms	120	1.121500ms	0.0	274.7us	30	274.7us	0.0	55.5us	2	55.5us	0.0	9.340200ms	101	9.340200ms	0.0	9.340200ms	101	9.340200ms	0.0	
211	1532	10	42760	221	0	870570.0	1	881314.0	3	930001.0	2	951382.0	3	930001.0	1.7976931348623157E308	0.0	1.055500ms	120	1.055500ms	3.888575543428418E-5	274.1us	30	274.1us	0.0	44.5us	2	44.5us	0.0	9.384500ms	101	9.384500ms	0.0	9.384500ms	101	9.384500ms	0.0	
212	1542	9	42983	223	0	870570.0	1	881314.0	3	930001.0	2	951382.0	3	930001.0	1.7976931348623157E308	0.0	1.079300ms	120	1.079300ms	0.0	289.5us	30	289.5us	0.0	43.5us	2	43.5us	0.0	9.239400ms	101	9.239400ms	0.0	9.239400ms	101	9.239400ms	0.0	
213	1552	10	43206	223	0	870570.0	1	881314.0	3	930001.0	2	951382.0	3	930001.0	1.7976931348623157E308	0.0	1.057900ms	120	1.057900ms	0.0	272.6us	30	272.6us	0.0	43.9us	2	43.9us	0.0	9.330600ms	101	9.330600ms	0.0	9.330600ms	101	9.330600ms	0.0	
214	1562	9	43425	219	0	870570.0	1	881314.0	3	927939.0	2	951382.0	3	927939.0	1.7976931348623157E308	0.0	1.06ms	120	1.06ms	1.8476682641559623E-5	274us	30	274us	0.0	42.2us	2	42.2us	0.0	9.328900ms	101	9.328900ms	0.0	9.328900ms	101	9.328900ms	0.0	
215	1572	10	43647	222	0	870570.0	1	881314.0	3	927939.0	2	951382.0	3	927939.0	1.7976931348623157E308	0.0	1.072500ms	120	1.072500ms	0.0	272.6us	30	272.6us	0.0	43.5us	2	43.5us	0.0	9.455800ms	101	9.455800ms	0.0	9.455800ms	101	9.455800ms	0.0	
216	1582	10	43870	223	0	870570.0	1	881314.0	3	927808.0	2	951382.0	3	927808.0	1.7976931348623157E308	0.0	1.058600ms	120	1.058600ms	1.1764422733243999E-6	275.5us	30	275.5us	0.0	84.1us	2	84.1us	0.0	9.367500ms	101	9.367500ms	0.0	9.367500ms	101	9.367500ms	0.0	
217	1592	9	44092	222	0	870570.0	1	881314.0	3	927808.0	2	951382.0	3	927808.0	1.7976931348623157E308	0.0	1.054100ms	120	1.054100ms	0.0	277.3us	30	277.3us	0.0	46.8us	2	46.8us	0.0	9.270500ms	101	9.270500ms	0.0	9.270500ms	101	9.270500ms	0.0	
218	1602	9	44234	142	0	870570.0	1	881314.0	3	927808.0	2	951382.0	3	927808.0	1.7976931348623157E308	0.0	1.066100ms	120	1.066100ms	0.0	272.2us	30	272.2us	0.0	44.8us	2	44.8us	0.0	9.090700ms	21	9.090700ms	0.0	9.090700ms	21	9.090700ms	0.0	
219	1612	9	44457	223	0	870570.0	1	881314.0	3	927808.0	2	951382.0	3	927808.0	1.7976931348623157E308	0.0	1.068800ms	120	1.068800ms	0.0	272.6us	30	272.6us	0.0	43.7us	2	43.7us	0.0	9.215100ms	101	9.215100ms	0.0	9.215100ms	101	9.215100ms	0.0	
220	1622	10	44680	223	0	870570.0	1	881314.0	3	925844.0	2	951382.0	3	925844.0	1.7976931348623157E308	0.0	1.056300ms	120	1.056300ms	1.7640143937825794E-5	274us	30	274us	0.0	43.9us	2	43.9us	0.0	9.625ms	101	9.625ms	0.0	9.625ms	101	9.625ms	0.0	
221	1632	9	44902	222	0	870570.0	1	881314.0	3	925844.0	2	951245.0	3	925844.0	1.7976931348623157E308	0.0	1.059ms	120	1.059ms	1.2000086891135926E-6	274.7us	30	274.7us	0.0	42.9us	2	42.9us	0.0	9.202800ms	101	9.202800ms	0.0	9.202800ms	101	9.202800ms	0.0	
222	1642	10	45125	223	0	870570.0	1	881314.0	3	925844.0	2	951245.0	3	925844.0	1.7976931348623157E308	0.0	1.053900ms	120	1.053900ms	0.0	265.7us	30	265.7us	0.0	42.8us	2	42.8us	0.0	9.517600ms	101	9.517600ms	0.0	9.517600ms	101	9.517600ms	0.0	
223	1652	9	45346	221	0	870570.0	1	881314.0	3	925844.0	2	951245.0	3	925844.0	1.7976931348623157E308	0.0	1.147800ms	120	1.147800ms	0.0	284us	30	284us	0.0	43.3us	2	43.3us	0.0	9.227300ms	101	9.227300ms	0.0	9.227300ms	101	9.227300ms	0.0	
224	1662	9	45568	222	0	870570.0	1	881314.0	3	925844.0	2	951245.0	3	925844.0	1.7976931348623157E308	0.0	1.057600ms	120	1.057600ms	0.0	273.1us	30	273.1us	0.0	43.7us	2	43.7us	0.0	9.256400ms	101	9.256400ms	0.0	9.256400ms	101	9.256400ms	0.0	
225	1672	10	45791	223	0	870570.0	1	881314.0	3	922400.0	2	951245.0	3	922400.0	1.7976931348623157E308	0.0	1.035800ms	120	1.035800ms	3.099874276876006E-5	253.4us	30	253.4us	0.0	42us	2	42us	0.0	9.401500ms	101	9.401500ms	0.0	9.401500ms	101	9.401500ms	0.0	
226	1683	10	46014	223	0	870570.0	1	881314.0	3	922400.0	2	951245.0	3	922400.0	1.7976931348623157E308	0.0	1.057700ms	120	1.057700ms	0.0	272.2us	30	272.2us	0.0	45.5us	2	45.5us	0.0	10.033700ms	101	10.033700ms	0.0	10.033700ms	101	10.033700ms	0.0	
227	1693	10	46236	222	0	870570.0	1	881314.0	3	922400.0	2	951245.0	3	922400.0	1.7976931348623157E308	0.0	1.105500ms	120	1.105500ms	0.0	312.3us	30	312.3us	0.0	44.2us	2	44.2us	0.0	9.594100ms	101	9.594100ms	0.0	9.594100ms	101	9.594100ms	0.0	
228	1704	11	46457	221	0	870570.0	1	881314.0	3	922400.0	2	951245.0	3	922400.0	1.7976931348623157E308	0.0	1.03ms	120	1.03ms	0.0	264.8us	30	264.8us	0.0	39.3us	2	39.3us	0.0	10.363600ms	101	10.363600ms	0.0	10.363600ms	101	10.363600ms	0.0	
229	1714	10	46680	223	0	870570.0	1	881314.0	3	920920.0	2	951245.0	3	920920.0	1.7976931348623157E308	0.0	1.054100ms	120	1.054100ms	1.33709164498406E-5	267.9us	30	267.9us	0.0	44.5us	2	44.5us	0.0	9.418300ms	101	9.418300ms	0.0	9.418300ms	101	9.418300ms	0.0	
230	1724	9	46899	219	0	870570.0	1	881183.0	3	920920.0	2	951245.0	3	920920.0	1.7976931348623157E308	0.0	1.059ms	120	1.059ms	1.2386807274898196E-6	280.6us	30	280.6us	0.0	41.1us	2	41.1us	0.0	9.29ms	101	9.29ms	0.0	9.29ms	101	9.29ms	0.0	
231	1734	10	47120	221	0	870570.0	1	881183.0	3	920920.0	2	951245.0	3	920920.0	1.7976931348623157E308	0.0	1.050100ms	120	1.050100ms	0.0	270.8us	30	270.8us	0.0	44.3us	2	44.3us	0.0	9.247100ms	101	9.247100ms	0.0	9.247100ms	101	9.247100ms	0.0	
232	1744	10	47341	221	0	870570.0	1	881183.0	3	920920.0	2	951245.0	3	920920.0	1.7976931348623157E308	0.0	1.063600ms	120	1.063600ms	0.0	280.9us	30	280.9us	0.0	42.5us	2	42.5us	0.0	9.332300ms	101	9.332300ms	0.0	9.332300ms	101	9.332300ms	0.0	
233	1755	10	47563	222	0	870570.0	1	881183.0	3	920920.0	2	951245.0	3	920920.0	1.7976931348623157E308	0.0	1.052700ms	120	1.052700ms	0.0	267.7us	30	267.7us	0.0	45.1us	2	45.1us	0.0	9.577ms	101	9.577ms	0.0	9.577ms	101	9.577ms	0.0	
234	1765	9	47786	223	0	870570.0	1	881183.0	3	920920.0	2	951245.0	3	920920.0	1.7976931348623157E308	0.0	1.046700ms	120	1.046700ms	0.0	274.3us	30	274.3us	0.0	43us	2	43us	0.0	9.316400ms	101	9.316400ms	0.0	9.316400ms	101	9.316400ms	0.0	
235	1775	10	48008	222	0	870570.0	1	881183.0	3	920920.0	2	951245.0	3	920920.0	1.7976931348623157E308	0.0	1.519700ms	120	1.519700ms	0.0	439.5us	30	439.5us	0.0	60.5us	2	60.5us	0.0	9.534800ms	101	9.534800ms	0.0	9.534800ms	101	9.534800ms	0.0	
236	1785	10	48230	222	0	870570.0	1	881183.0	3	920920.0	2	951245.0	3	920920.0	1.7976931348623157E308	0.0	1.057800ms	120	1.057800ms	0.0	274.1us	30	274.1us	0.0	45us	2	45us	0.0	9.620400ms	101	9.620400ms	0.0	9.620400ms	101	9.620400ms	0.0	
237	1796	10	48452	222	0	870570.0	1	881183.0	3	920920.0	2	951245.0	3	920920.0	1.7976931348623157E308	0.0	1.342800ms	120	1.342800ms	0.0	272.5us	30	272.5us	0.0	95.1us	2	95.1us	0.0	9.371900ms	101	9.371900ms	0.0	9.371900ms	101	9.371900ms	0.0	
238	1806	10	48675	223	0	870570.0	1	881183.0	3	920920.0	2	951245.0	3	920920.0	1.7976931348623157E308	0.0	1.058800ms	120	1.058800ms	0.0	277.3us	30	277.3us	0.0	46.6us	2	46.6us	0.0	9.323500ms	101	9.323500ms	0.0	9.323500ms	101	9.323500ms	0.0	
239	1816	10	48896	221	0	870570.0	1	881183.0	3	920920.0	2	951245.0	3	920920.0	1.7976931348623157E308	0.0	1.049500ms	120	1.049500ms	0.0	269.1us	30	269.1us	0.0	46.8us	2	46.8us	0.0	9.369ms	101	9.369ms	0.0	9.369ms	101	9.369ms	0.0	
240	1826	9	49119	223	0	870570.0	1	881183.0	3	920920.0	2	951245.0	3	920920.0	1.7976931348623157E308	0.0	1.049400ms	120	1.049400ms	0.0	265.3us	30	265.3us	0.0	46.3us	2	46.3us	0.0	9.214100ms	101	9.214100ms	0.0	9.214100ms	101	9.214100ms	0.0	
241	1836	10	49341	222	0	870570.0	1	881183.0	3	920920.0	2	951245.0	3	920920.0	1.7976931348623157E308	0.0	1.047500ms	120	1.047500ms	0.0	275us	30	275us	0.0	41.5us	2	41.5us	0.0	9.479400ms	101	9.479400ms	0.0	9.479400ms	101	9.479400ms	0.0	
242	1846	9	49564	223	0	870570.0	1	881183.0	3	920920.0	2	947946.0	3	920920.0	1.7976931348623157E308	0.0	1.063ms	120	1.063ms	2.8900721335373138E-5	270.7us	30	270.7us	0.0	43.1us	2	43.1us	0.0	9.247100ms	101	9.247100ms	0.0	9.247100ms	101	9.247100ms	0.0	
243	1856	9	49787	223	0	870570.0	1	881183.0	3	920920.0	2	947946.0	3	920920.0	1.7976931348623157E308	0.0	1.068800ms	120	1.068800ms	0.0	279.3us	30	279.3us	0.0	43.8us	2	43.8us	0.0	9.171800ms	101	9.171800ms	0.0	9.171800ms	101	9.171800ms	0.0	
244	1866	10	49928	141	0	870570.0	1	881183.0	3	920920.0	2	947946.0	3	920920.0	1.7976931348623157E308	0.0	1.060500ms	120	1.060500ms	0.0	268.5us	30	268.5us	0.0	46.6us	2	46.6us	0.0	9.230900ms	21	9.230900ms	0.0	9.230900ms	21	9.230900ms	0.0	
245	1876	10	50151	223	0	870570.0	1	881183.0	3	920920.0	2	947946.0	3	920920.0	1.7976931348623157E308	0.0	1.111300ms	120	1.111300ms	0.0	273.5us	30	273.5us	0.0	43.9us	2	43.9us	0.0	9.481100ms	101	9.481100ms	0.0	9.481100ms	101	9.481100ms	0.0	
