"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
177	1020	8	17759	131	0	1080799.0	null	null	null	null	0	1080799.0	0	1080799.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	8.134100ms	101	8.134100ms	0.0	8.134100ms	101	8.134100ms	0.0	
178	1029	8	17890	131	0	1080799.0	null	null	null	null	0	1080799.0	0	1080799.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	8.071200ms	101	8.071200ms	0.0	8.071200ms	101	8.071200ms	0.0	
179	1038	8	18021	131	0	1080799.0	null	null	null	null	0	1080799.0	0	1080799.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	8.283400ms	101	8.283400ms	0.0	8.283400ms	101	8.283400ms	0.0	
180	1047	8	18152	131	0	1080799.0	null	null	null	null	0	1080799.0	0	1080799.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	8.199ms	101	8.199ms	0.0	8.199ms	101	8.199ms	0.0	
181	1055	8	18203	51	0	1080799.0	null	null	null	null	0	1080799.0	0	1080799.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	8.158800ms	21	8.158800ms	0.0	8.158800ms	21	8.158800ms	0.0	
182	1064	8	18334	131	0	1080799.0	null	null	null	null	0	1080799.0	0	1080799.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	8.297100ms	101	8.297100ms	0.0	8.297100ms	101	8.297100ms	0.0	
183	1073	8	18465	131	0	1080799.0	null	null	null	null	0	1080799.0	0	1080799.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	8.337800ms	101	8.337800ms	0.0	8.337800ms	101	8.337800ms	0.0	
184	1082	8	18507	42	0	1077952.0	null	null	null	null	0	1077952.0	0	1077952.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	8.029ms	12	8.029ms	2.1951352656691495E-4	8.029ms	12	8.029ms	2.1951352656691495E-4	
185	1091	9	18638	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	2.295711373666613E-4	268.3us	30	268.3us	2.295711373666613E-4	0s	0	0s	0.0	8.691200ms	101	8.691200ms	0.0	8.691200ms	101	8.691200ms	0.0	
186	1100	9	18769	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	8.592200ms	101	8.592200ms	0.0	8.592200ms	101	8.592200ms	0.0	
187	1109	8	18900	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	8.384200ms	101	8.384200ms	0.0	8.384200ms	101	8.384200ms	0.0	
188	1118	9	19031	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	8.422900ms	101	8.422900ms	0.0	8.422900ms	101	8.422900ms	0.0	
189	1127	8	19162	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	8.423900ms	101	8.423900ms	0.0	8.423900ms	101	8.423900ms	0.0	
190	1137	9	19293	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	8.524800ms	101	8.524800ms	0.0	8.524800ms	101	8.524800ms	0.0	
191	1146	9	19424	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	8.614900ms	101	8.614900ms	0.0	8.614900ms	101	8.614900ms	0.0	
192	1155	9	19555	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	8.522800ms	101	8.522800ms	0.0	8.522800ms	101	8.522800ms	0.0	
193	1164	9	19686	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	8.550500ms	101	8.550500ms	0.0	8.550500ms	101	8.550500ms	0.0	
194	1173	9	19817	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	8.720800ms	101	8.720800ms	0.0	8.720800ms	101	8.720800ms	0.0	
195	1183	9	19948	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	8.697ms	101	8.697ms	0.0	8.697ms	101	8.697ms	0.0	
196	1192	9	20079	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	8.621700ms	101	8.621700ms	0.0	8.621700ms	101	8.621700ms	0.0	
197	1201	9	20210	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	8.664600ms	101	8.664600ms	0.0	8.664600ms	101	8.664600ms	0.0	
198	1211	10	20341	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	9.478400ms	101	9.478400ms	0.0	9.478400ms	101	9.478400ms	0.0	
199	1221	9	20472	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	8.803800ms	101	8.803800ms	0.0	8.803800ms	101	8.803800ms	0.0	
200	1230	9	20603	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	8.793600ms	101	8.793600ms	0.0	8.793600ms	101	8.793600ms	0.0	
201	1240	9	20734	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	8.839ms	101	8.839ms	0.0	8.839ms	101	8.839ms	0.0	
202	1249	9	20865	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.144200ms	101	9.144200ms	0.0	9.144200ms	101	9.144200ms	0.0	
203	1259	9	20996	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	9.105900ms	101	9.105900ms	0.0	9.105900ms	101	9.105900ms	0.0	
204	1269	9	21127	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.022ms	101	9.022ms	0.0	9.022ms	101	9.022ms	0.0	
205	1278	9	21258	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	8.861200ms	101	8.861200ms	0.0	8.861200ms	101	8.861200ms	0.0	
206	1288	9	21389	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	372.3us	30	372.3us	0.0	372.3us	30	372.3us	0.0	0s	0	0s	0.0	8.922ms	101	8.922ms	0.0	8.922ms	101	8.922ms	0.0	
207	1297	9	21520	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	8.959500ms	101	8.959500ms	0.0	8.959500ms	101	8.959500ms	0.0	
208	1307	9	21560	40	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	8.874600ms	10	8.874600ms	0.0	8.874600ms	10	8.874600ms	0.0	
209	1317	10	21691	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.701700ms	101	9.701700ms	0.0	9.701700ms	101	9.701700ms	0.0	
210	1327	9	21822	131	0	1070528.0	null	null	null	null	0	1070528.0	0	1070528.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.127100ms	101	9.127100ms	0.0	9.127100ms	101	9.127100ms	0.0	
211	1336	9	21901	79	0	1065756.0	null	null	null	null	0	1065756.0	0	1065756.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	8.943800ms	49	8.943800ms	9.097170284386905E-5	8.943800ms	49	8.943800ms	9.097170284386905E-5	
212	1346	9	22032	131	0	1065756.0	null	null	null	null	0	1065756.0	0	1065756.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	9.169500ms	101	9.169500ms	0.0	9.169500ms	101	9.169500ms	0.0	
213	1356	9	22163	131	0	1065756.0	null	null	null	null	0	1065756.0	0	1065756.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.286900ms	101	9.286900ms	0.0	9.286900ms	101	9.286900ms	0.0	
214	1366	9	22294	131	0	1065756.0	null	null	null	null	0	1065756.0	0	1065756.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.200800ms	101	9.200800ms	0.0	9.200800ms	101	9.200800ms	0.0	
215	1376	9	22425	131	0	1065756.0	null	null	null	null	0	1065756.0	0	1065756.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.388600ms	101	9.388600ms	0.0	9.388600ms	101	9.388600ms	0.0	
216	1386	10	22556	131	0	1065756.0	null	null	null	null	0	1065756.0	0	1065756.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	9.450300ms	101	9.450300ms	0.0	9.450300ms	101	9.450300ms	0.0	
217	1396	9	22687	131	0	1065756.0	null	null	null	null	0	1065756.0	0	1065756.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	9.402300ms	101	9.402300ms	0.0	9.402300ms	101	9.402300ms	0.0	
218	1406	10	22818	131	0	1065756.0	null	null	null	null	0	1065756.0	0	1065756.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	9.536100ms	101	9.536100ms	0.0	9.536100ms	101	9.536100ms	0.0	
219	1416	10	22949	131	0	1065756.0	null	null	null	null	0	1065756.0	0	1065756.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.603400ms	101	9.603400ms	0.0	9.603400ms	101	9.603400ms	0.0	
220	1426	9	23080	131	0	1065756.0	null	null	null	null	0	1065756.0	0	1065756.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.307200ms	101	9.307200ms	0.0	9.307200ms	101	9.307200ms	0.0	
221	1436	9	23175	95	0	1062874.0	null	null	null	null	0	1062874.0	0	1062874.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	9.353ms	65	9.353ms	4.160282610509415E-5	9.353ms	65	9.353ms	4.160282610509415E-5	
222	1446	9	23306	131	0	1062874.0	null	null	null	null	0	1062874.0	0	1062874.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	9.234500ms	101	9.234500ms	0.0	9.234500ms	101	9.234500ms	0.0	
223	1455	9	23434	128	0	1059057.0	null	null	null	null	0	1059057.0	0	1059057.0	1.7976931348623157E308	0.0	413.4us	30	413.4us	0.0	413.4us	30	413.4us	0.0	0s	0	0s	0.0	9.112800ms	98	9.112800ms	3.664496411788821E-5	9.112800ms	98	9.112800ms	3.664496411788821E-5	
224	1465	9	23565	131	0	1059057.0	null	null	null	null	0	1059057.0	0	1059057.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.123600ms	101	9.123600ms	0.0	9.123600ms	101	9.123600ms	0.0	
225	1475	9	23696	131	0	1059057.0	null	null	null	null	0	1059057.0	0	1059057.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.141900ms	101	9.141900ms	0.0	9.141900ms	101	9.141900ms	0.0	
226	1485	9	23827	131	0	1059057.0	null	null	null	null	0	1059057.0	0	1059057.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	9.149100ms	101	9.149100ms	0.0	9.149100ms	101	9.149100ms	0.0	
227	1494	9	23958	131	0	1059057.0	null	null	null	null	0	1059057.0	0	1059057.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	9.136600ms	101	9.136600ms	0.0	9.136600ms	101	9.136600ms	0.0	
228	1504	9	24089	131	0	1059057.0	null	null	null	null	0	1059057.0	0	1059057.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.399600ms	101	9.399600ms	0.0	9.399600ms	101	9.399600ms	0.0	
229	1514	9	24220	131	0	1059057.0	null	null	null	null	0	1059057.0	0	1059057.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.105100ms	101	9.105100ms	0.0	9.105100ms	101	9.105100ms	0.0	
230	1525	10	24351	131	0	1059057.0	null	null	null	null	0	1059057.0	0	1059057.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	10.137700ms	101	10.137700ms	0.0	10.137700ms	101	10.137700ms	0.0	
231	1535	9	24482	131	0	1059057.0	null	null	null	null	0	1059057.0	0	1059057.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.232500ms	101	9.232500ms	0.0	9.232500ms	101	9.232500ms	0.0	
232	1544	9	24613	131	0	1059057.0	null	null	null	null	0	1059057.0	0	1059057.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	9.357400ms	101	9.357400ms	0.0	9.357400ms	101	9.357400ms	0.0	
233	1554	9	24744	131	0	1059057.0	null	null	null	null	0	1059057.0	0	1059057.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.325ms	101	9.325ms	0.0	9.325ms	101	9.325ms	0.0	
234	1564	9	24840	96	0	1051681.0	null	null	null	null	0	1051681.0	0	1051681.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	9.131600ms	66	9.131600ms	1.0552555316434959E-4	9.131600ms	66	9.131600ms	1.0552555316434959E-4	
235	1574	9	24914	74	0	1051364.0	null	null	null	null	0	1051364.0	0	1051364.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	9.096300ms	44	9.096300ms	6.850504529933148E-6	9.096300ms	44	9.096300ms	6.850504529933148E-6	
236	1583	9	24951	37	0	1051364.0	null	null	null	null	0	1051364.0	0	1051364.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.107ms	7	9.107ms	0.0	9.107ms	7	9.107ms	0.0	
237	1593	9	25082	131	0	1051364.0	null	null	null	null	0	1051364.0	0	1051364.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.187200ms	101	9.187200ms	0.0	9.187200ms	101	9.187200ms	0.0	
238	1603	9	25213	131	0	1051364.0	null	null	null	null	0	1051364.0	0	1051364.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.177800ms	101	9.177800ms	0.0	9.177800ms	101	9.177800ms	0.0	
239	1613	9	25281	68	0	1050479.0	null	null	null	null	0	1050479.0	0	1050479.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	9.338600ms	38	9.338600ms	2.215167504709082E-5	9.338600ms	38	9.338600ms	2.215167504709082E-5	
240	1623	10	25412	131	0	1050479.0	null	null	null	null	0	1050479.0	0	1050479.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	9.488400ms	101	9.488400ms	0.0	9.488400ms	101	9.488400ms	0.0	
241	1633	10	25543	131	0	1050479.0	null	null	null	null	0	1050479.0	0	1050479.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	9.738700ms	101	9.738700ms	0.0	9.738700ms	101	9.738700ms	0.0	
242	1643	9	25674	131	0	1050479.0	null	null	null	null	0	1050479.0	0	1050479.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	9.193200ms	101	9.193200ms	0.0	9.193200ms	101	9.193200ms	0.0	
243	1653	9	25795	121	0	1044859.0	null	null	null	null	0	1044859.0	0	1044859.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	9.146ms	91	9.146ms	5.879055341253035E-5	9.146ms	91	9.146ms	5.879055341253035E-5	
244	1662	9	25856	61	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	8.747600ms	31	8.747600ms	3.000559204947823E-4	8.747600ms	31	8.747600ms	3.000559204947823E-4	
245	1672	9	25987	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	9.251300ms	101	9.251300ms	0.0	9.251300ms	101	9.251300ms	0.0	
246	1682	9	26118	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.182ms	101	9.182ms	0.0	9.182ms	101	9.182ms	0.0	
247	1691	9	26249	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.171600ms	101	9.171600ms	0.0	9.171600ms	101	9.171600ms	0.0	
248	1701	9	26380	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	9.238200ms	101	9.238200ms	0.0	9.238200ms	101	9.238200ms	0.0	
249	1711	9	26511	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	9.198100ms	101	9.198100ms	0.0	9.198100ms	101	9.198100ms	0.0	
250	1722	11	26642	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	1.533400ms	30	1.533400ms	0.0	1.533400ms	30	1.533400ms	0.0	0s	0	0s	0.0	9.195600ms	101	9.195600ms	0.0	9.195600ms	101	9.195600ms	0.0	
251	1732	9	26773	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.177900ms	101	9.177900ms	0.0	9.177900ms	101	9.177900ms	0.0	
252	1742	9	26904	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	9.255100ms	101	9.255100ms	0.0	9.255100ms	101	9.255100ms	0.0	
253	1752	9	27035	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	9.174100ms	101	9.174100ms	0.0	9.174100ms	101	9.174100ms	0.0	
254	1764	12	27166	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	11.893200ms	101	11.893200ms	0.0	11.893200ms	101	11.893200ms	0.0	
255	1774	9	27297	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.162300ms	101	9.162300ms	0.0	9.162300ms	101	9.162300ms	0.0	
256	1783	9	27428	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	9.098900ms	101	9.098900ms	0.0	9.098900ms	101	9.098900ms	0.0	
257	1793	9	27559	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	9.154400ms	101	9.154400ms	0.0	9.154400ms	101	9.154400ms	0.0	
258	1803	9	27690	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	9.264800ms	101	9.264800ms	0.0	9.264800ms	101	9.264800ms	0.0	
259	1813	9	27821	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.165500ms	101	9.165500ms	0.0	9.165500ms	101	9.165500ms	0.0	
260	1823	10	27952	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.46ms	101	9.46ms	0.0	9.46ms	101	9.46ms	0.0	
261	1833	9	28083	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.205200ms	101	9.205200ms	0.0	9.205200ms	101	9.205200ms	0.0	
262	1842	9	28214	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	9.065800ms	101	9.065800ms	0.0	9.065800ms	101	9.065800ms	0.0	
263	1852	9	28310	96	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	9.257800ms	66	9.257800ms	0.0	9.257800ms	66	9.257800ms	0.0	
264	1862	9	28441	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	9.072700ms	101	9.072700ms	0.0	9.072700ms	101	9.072700ms	0.0	
265	1872	9	28572	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	9.224300ms	101	9.224300ms	0.0	9.224300ms	101	9.224300ms	0.0	
266	1881	9	28703	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.155900ms	101	9.155900ms	0.0	9.155900ms	101	9.155900ms	0.0	
267	1891	9	28834	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	9.133100ms	101	9.133100ms	0.0	9.133100ms	101	9.133100ms	0.0	
268	1901	9	28965	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.285900ms	101	9.285900ms	0.0	9.285900ms	101	9.285900ms	0.0	
269	1911	9	29096	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.188200ms	101	9.188200ms	0.0	9.188200ms	101	9.188200ms	0.0	
