"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	230	6	26273	397	8	1076082.0	2	1144466.0	3	1165750.0	1	1306730.0	7	1240788.0	1.7976931348623157E308	0.0	4.282600ms	300	4.282600ms	5.8263734775561014E-5	447.3us	30	447.3us	0.0	163.4us	5	163.4us	0.0	5.012ms	101	5.012ms	0.0	5.012ms	101	5.012ms	0.0	
82	236	6	26667	394	8	1076082.0	2	1137951.0	3	1161107.0	1	1306730.0	5	1235029.0	1.7976931348623157E308	0.0	4.012600ms	300	4.012600ms	4.989807292411571E-5	445.2us	30	445.2us	0.0	135.4us	5	135.4us	0.0	5.379300ms	101	5.379300ms	0.0	5.379300ms	101	5.379300ms	0.0	
83	243	6	27065	398	8	1076082.0	2	1137951.0	3	1161107.0	1	1306730.0	5	1232046.0	1.7976931348623157E308	0.0	4.199ms	300	4.199ms	2.2874386208967535E-5	450.6us	30	450.6us	0.0	212.1us	5	212.1us	0.0	5.280400ms	101	5.280400ms	0.0	5.280400ms	101	5.280400ms	0.0	
84	249	5	27413	348	8	1074335.0	2	1137951.0	3	1161107.0	1	1306730.0	0	1206870.0	1.7976931348623157E308	0.0	4.234500ms	300	4.234500ms	1.1577556336555735E-4	464.1us	30	464.1us	0.0	199.5us	5	199.5us	0.008852269602800212	4.974200ms	49	4.974200ms	3.313229031290331E-5	4.974200ms	49	4.974200ms	3.313229031290331E-5	
85	255	6	27811	398	8	1074335.0	2	1137951.0	3	1161107.0	1	1306730.0	0	1206870.0	1.7976931348623157E308	0.0	4.109300ms	300	4.109300ms	1.0980666265752708E-4	279.1us	30	279.1us	0.0	146.3us	5	146.3us	0.0	5.134400ms	101	5.134400ms	0.0	5.134400ms	101	5.134400ms	0.0	
86	260	5	28129	318	8	1073073.0	2	1137951.0	3	1161107.0	1	1306730.0	4	1199440.0	1.7976931348623157E308	0.0	4.181100ms	300	4.181100ms	7.785428422282433E-5	454.3us	30	454.3us	0.0	171.8us	5	171.8us	0.0	4.885400ms	17	4.885400ms	6.909883241041784E-5	4.885400ms	17	4.885400ms	6.909883241041784E-5	
87	267	6	28523	394	8	1073073.0	2	1137951.0	3	1161107.0	1	1304725.0	4	1199440.0	1.7976931348623157E308	0.0	4.249ms	300	4.249ms	6.732150810385992E-5	460.7us	30	460.7us	0.0	214.3us	5	214.3us	0.0	5.113200ms	101	5.113200ms	0.0	5.113200ms	101	5.113200ms	0.0	
88	273	6	28924	401	8	1073073.0	2	1137951.0	3	1161107.0	1	1304725.0	4	1199440.0	1.7976931348623157E308	0.0	4.109400ms	300	4.109400ms	5.3036547404798904E-5	457.7us	30	457.7us	0.0	153.5us	5	153.5us	0.0	5.199100ms	101	5.199100ms	0.0	5.199100ms	101	5.199100ms	0.0	
89	279	6	29318	394	8	1073073.0	2	1137951.0	3	1161107.0	1	1304725.0	4	1199440.0	1.7976931348623157E308	0.0	4.284600ms	300	4.284600ms	7.348291826389334E-6	450.1us	30	450.1us	0.0	211.8us	5	211.8us	0.0	5.340200ms	101	5.340200ms	0.0	5.340200ms	101	5.340200ms	0.0	
90	285	6	29622	304	8	1071789.0	2	1137951.0	0	1152061.0	1	1304725.0	4	1199440.0	1.7976931348623157E308	0.0	4.102700ms	300	4.102700ms	3.913908043901163E-5	461.6us	30	461.6us	0.0	167.2us	5	167.2us	0.0	5.037800ms	14	5.037800ms	8.546882245129879E-5	5.037800ms	14	5.037800ms	8.546882245129879E-5	
91	291	6	29972	350	8	1065960.0	2	1137951.0	0	1152061.0	1	1304725.0	5	1196911.0	1.7976931348623157E308	0.0	3.849400ms	300	3.849400ms	8.907341566166978E-5	457.5us	30	457.5us	0.0	244.2us	5	244.2us	0.003013629519853067	5.079700ms	53	5.079700ms	1.0261453707350185E-4	5.079700ms	53	5.079700ms	1.0261453707350185E-4	
92	298	6	30363	391	8	1065960.0	2	1137951.0	6	1149411.0	1	1304725.0	5	1196911.0	1.7976931348623157E308	0.0	4.141800ms	300	4.141800ms	3.750850185062197E-5	346.1us	30	346.1us	0.0	195.9us	5	195.9us	0.0	5.328400ms	101	5.328400ms	0.0	5.328400ms	101	5.328400ms	0.0	
93	305	6	30756	393	8	1065960.0	2	1137951.0	0	1145468.0	1	1304725.0	5	1196911.0	1.7976931348623157E308	0.0	4.429300ms	300	4.429300ms	7.71199313334096E-5	438.7us	30	438.7us	0.0	803.3us	5	803.3us	0.0	5.353700ms	101	5.353700ms	0.0	5.353700ms	101	5.353700ms	0.0	
94	311	6	31150	394	8	1065960.0	2	1137951.0	6	1144910.0	1	1304725.0	5	1182440.0	1.7976931348623157E308	0.0	4.222200ms	300	4.222200ms	5.335402586896983E-5	459.2us	30	459.2us	0.0	223.4us	5	223.4us	0.0	5.388100ms	101	5.388100ms	0.0	5.388100ms	101	5.388100ms	0.0	
95	318	7	31546	396	8	1065960.0	2	1133556.0	0	1139033.0	1	1304725.0	5	1172699.0	1.7976931348623157E308	0.0	4.102600ms	300	4.102600ms	8.958471841570208E-5	460.1us	30	460.1us	0.0	221.9us	5	221.9us	0.0	6.217200ms	101	6.217200ms	0.0	6.217200ms	101	6.217200ms	0.0	
96	325	6	31942	396	8	1065960.0	2	1133556.0	0	1134357.0	1	1302670.0	5	1166165.0	1.7976931348623157E308	0.0	4.590600ms	300	4.590600ms	5.7834306182749465E-5	492.3us	30	492.3us	0.0	144.4us	5	144.4us	0.0	5.860900ms	101	5.860900ms	0.0	5.860900ms	101	5.860900ms	0.0	
97	331	6	32341	399	8	1065960.0	2	1133556.0	0	1134357.0	1	1302670.0	3	1161107.0	1.7976931348623157E308	0.0	4.255800ms	300	4.255800ms	3.583980333928557E-5	457.6us	30	457.6us	0.0	134.8us	5	134.8us	0.0	5.419800ms	101	5.419800ms	0.0	5.419800ms	101	5.419800ms	0.0	
98	339	7	32654	313	8	1065960.0	2	1133556.0	0	1134357.0	1	1302670.0	3	1161107.0	1.7976931348623157E308	0.0	20.129700ms	300	20.129700ms	0.0	2.114300ms	30	2.114300ms	0.0	159.3us	5	159.3us	0.0	5.330300ms	14	5.330300ms	0.0	5.330300ms	14	5.330300ms	0.0	
99	346	6	33044	390	8	1065960.0	2	1133556.0	0	1134357.0	1	1302670.0	5	1153759.0	1.7976931348623157E308	0.0	4.267400ms	300	4.267400ms	1.658946470180637E-4	444.9us	30	444.9us	0.0	212.4us	5	212.4us	0.0029837956891678673	5.623300ms	101	5.623300ms	0.0	5.623300ms	101	5.623300ms	0.0	
100	352	6	33352	308	8	1061318.0	2	1133556.0	0	1134357.0	1	1302670.0	5	1153759.0	1.7976931348623157E308	0.0	4.233600ms	300	4.233600ms	0.0	504.5us	30	504.5us	0.0	204.9us	5	204.9us	0.0	5.317ms	9	5.317ms	4.838622253909852E-4	5.317ms	9	5.317ms	4.838622253909852E-4	
101	359	6	33750	398	8	1055252.0	2	1133556.0	0	1134357.0	1	1302670.0	5	1153759.0	1.7976931348623157E308	0.0	4.264800ms	300	4.264800ms	3.225287609308625E-6	464.8us	30	464.8us	0.0	155.6us	5	155.6us	0.0	5.610100ms	99	5.610100ms	5.773267510089103E-5	5.610100ms	99	5.610100ms	5.773267510089103E-5	
102	366	6	34150	400	8	1055252.0	2	1133556.0	0	1134357.0	1	1297709.0	5	1153759.0	1.7976931348623157E308	0.0	4.238100ms	300	4.238100ms	1.2694440392936693E-5	459.2us	30	459.2us	0.0	178.6us	5	178.6us	0.0	5.591800ms	101	5.591800ms	0.0	5.591800ms	101	5.591800ms	0.0	
103	372	6	34541	391	8	1055252.0	6	1121485.0	2	1133556.0	1	1290296.0	5	1153759.0	1.7976931348623157E308	0.0	4.375200ms	300	4.375200ms	8.701919961474662E-5	464.6us	30	464.6us	0.0	222.1us	5	222.1us	0.0	5.638700ms	101	5.638700ms	0.0	5.638700ms	101	5.638700ms	0.0	
104	379	6	34940	399	8	1055252.0	6	1121485.0	2	1133556.0	1	1290296.0	5	1153759.0	1.7976931348623157E308	0.0	4.249900ms	300	4.249900ms	0.0	466.6us	30	466.6us	0.0	196.1us	5	196.1us	0.0	5.686100ms	101	5.686100ms	0.0	5.686100ms	101	5.686100ms	0.0	
105	386	6	35338	398	8	1055252.0	6	1121485.0	2	1133556.0	1	1290296.0	5	1153759.0	1.7976931348623157E308	0.0	4.174500ms	300	4.174500ms	0.0	467us	30	467us	0.0	222.7us	5	222.7us	0.0	5.719800ms	101	5.719800ms	0.0	5.719800ms	101	5.719800ms	0.0	
106	393	6	35734	396	8	1055252.0	6	1121485.0	2	1133556.0	1	1290296.0	5	1151869.0	1.7976931348623157E308	0.0	4.211500ms	300	4.211500ms	5.460412443153059E-6	462.9us	30	462.9us	0.0	158.6us	5	158.6us	0.0	5.904100ms	101	5.904100ms	0.0	5.904100ms	101	5.904100ms	0.0	
107	400	6	36133	399	8	1055252.0	0	1120477.0	6	1121485.0	1	1290296.0	9	1149193.0	1.7976931348623157E308	0.0	3.998700ms	300	3.998700ms	6.953706527279372E-5	454.1us	30	454.1us	0.0	311.4us	5	311.4us	0.0	5.849500ms	101	5.849500ms	0.0	5.849500ms	101	5.849500ms	0.0	
108	407	6	36528	395	8	1055252.0	0	1120477.0	6	1121485.0	1	1290296.0	9	1149193.0	1.7976931348623157E308	0.0	4.312400ms	300	4.312400ms	3.157614915657766E-5	484.9us	30	484.9us	0.0	162.3us	5	162.3us	0.0	5.810700ms	101	5.810700ms	0.0	5.810700ms	101	5.810700ms	0.0	
109	414	7	36925	397	8	1055252.0	0	1120477.0	6	1121485.0	1	1290296.0	9	1149193.0	1.7976931348623157E308	0.0	4.197200ms	300	4.197200ms	9.989387750628891E-6	461.6us	30	461.6us	0.0	164.5us	5	164.5us	0.0	6.085100ms	101	6.085100ms	0.0	6.085100ms	101	6.085100ms	0.0	
110	421	7	37328	403	8	1055252.0	0	1120477.0	6	1121485.0	1	1290296.0	9	1149193.0	1.7976931348623157E308	0.0	4.334900ms	300	4.334900ms	6.888897840564198E-6	464.4us	30	464.4us	0.0	173.3us	5	173.3us	0.0	6.262300ms	101	6.262300ms	0.0	6.262300ms	101	6.262300ms	0.0	
111	428	7	37724	396	8	1055252.0	0	1120477.0	6	1121485.0	1	1290296.0	9	1149193.0	1.7976931348623157E308	0.0	3.774800ms	300	3.774800ms	0.0	460.9us	30	460.9us	0.0	162.6us	5	162.6us	0.0	6.036700ms	101	6.036700ms	0.0	6.036700ms	101	6.036700ms	0.0	
112	435	7	38121	397	8	1055252.0	0	1120477.0	6	1121485.0	1	1290296.0	9	1149193.0	1.7976931348623157E308	0.0	4.352800ms	300	4.352800ms	2.318838578339033E-6	469.1us	30	469.1us	0.0	179us	5	179us	0.0	6.217200ms	101	6.217200ms	0.0	6.217200ms	101	6.217200ms	0.0	
113	442	7	38520	399	8	1055252.0	0	1120477.0	6	1121485.0	1	1290296.0	9	1142206.0	1.7976931348623157E308	0.0	4.194100ms	300	4.194100ms	2.026639563589394E-5	456.2us	30	456.2us	0.0	216.5us	5	216.5us	0.0	6.022300ms	101	6.022300ms	0.0	6.022300ms	101	6.022300ms	0.0	
114	450	7	38900	380	8	1055252.0	0	1120477.0	6	1121485.0	1	1290296.0	9	1142206.0	1.7976931348623157E308	0.0	4.259600ms	300	4.259600ms	1.1502806194071032E-6	456.8us	30	456.8us	0.0	130.3us	5	130.3us	0.0	6.374900ms	101	6.374900ms	0.0	6.374900ms	101	6.374900ms	0.0	
115	457	7	39298	398	8	1055252.0	6	1109856.0	0	1120477.0	1	1290296.0	9	1142206.0	1.7976931348623157E308	0.0	4.187500ms	300	4.187500ms	3.456429050173071E-5	455.9us	30	455.9us	0.0	158.1us	5	158.1us	0.0	6.107700ms	101	6.107700ms	0.0	6.107700ms	101	6.107700ms	0.0	
116	464	7	39676	378	8	1045934.0	6	1109856.0	0	1120477.0	1	1290296.0	9	1142206.0	1.7976931348623157E308	0.0	4.185300ms	300	4.185300ms	2.1586500352236416E-5	457.8us	30	457.8us	0.0	159.2us	5	159.2us	0.0	6.073700ms	79	6.073700ms	1.1177364941133199E-4	6.073700ms	79	6.073700ms	1.1177364941133199E-4	
117	471	6	40000	324	8	1045329.0	6	1109856.0	0	1120477.0	1	1290296.0	9	1142206.0	1.7976931348623157E308	0.0	4.066600ms	300	4.066600ms	0.0	460.3us	30	460.3us	0.0	154.9us	5	154.9us	0.0	5.878300ms	31	5.878300ms	1.8659044482977955E-5	5.878300ms	31	5.878300ms	1.8659044482977955E-5	
118	478	7	40396	396	8	1045329.0	6	1109856.0	0	1120477.0	1	1290296.0	9	1142206.0	1.7976931348623157E308	0.0	4.161600ms	300	4.161600ms	0.0	455.6us	30	455.6us	0.0	221.6us	5	221.6us	0.0	6.317800ms	101	6.317800ms	0.0	6.317800ms	101	6.317800ms	0.0	
119	486	7	40787	391	8	1045329.0	6	1088160.0	0	1120477.0	1	1290296.0	9	1142206.0	1.7976931348623157E308	0.0	4.159300ms	300	4.159300ms	7.102483045110112E-5	462us	30	462us	0.0	164us	5	164us	0.0	6.240300ms	101	6.240300ms	0.0	6.240300ms	101	6.240300ms	0.0	
120	493	7	41188	401	8	1045329.0	6	1088160.0	0	1120477.0	1	1284459.0	9	1142206.0	1.7976931348623157E308	0.0	4.649ms	300	4.649ms	1.5079227298749146E-5	512.9us	30	512.9us	0.0	189.8us	5	189.8us	0.0	6.232ms	101	6.232ms	0.0	6.232ms	101	6.232ms	0.0	
121	500	7	41584	396	8	1045329.0	6	1088160.0	0	1120477.0	1	1284459.0	9	1142206.0	1.7976931348623157E308	0.0	4.105ms	300	4.105ms	0.0	457us	30	457us	0.0	220.6us	5	220.6us	0.0	6.525300ms	101	6.525300ms	0.0	6.525300ms	101	6.525300ms	0.0	
122	508	7	41980	396	8	1045329.0	6	1088160.0	0	1120477.0	1	1284459.0	9	1142206.0	1.7976931348623157E308	0.0	3.941500ms	300	3.941500ms	0.0	441.5us	30	441.5us	0.0	128.3us	5	128.3us	0.0	6.439200ms	101	6.439200ms	0.0	6.439200ms	101	6.439200ms	0.0	
123	515	7	42379	399	8	1041983.0	6	1088160.0	0	1120477.0	1	1284459.0	5	1139574.0	1.7976931348623157E308	0.0	4.355300ms	300	4.355300ms	4.9095330097455775E-5	466.7us	30	466.7us	1.0669687087350906E-4	196.2us	5	196.2us	0.0	6.525100ms	101	6.525100ms	0.0	6.525100ms	101	6.525100ms	0.0	
124	516	1	42681	302	8	1041983.0	6	1088160.0	0	1120477.0	1	1284459.0	5	1139574.0	1.7976931348623157E308	0.0	4.229500ms	300	4.229500ms	0.0	454.5us	30	454.5us	0.0	182.5us	5	182.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	526	9	43079	398	8	1041983.0	6	1088160.0	0	1120477.0	1	1284459.0	5	1139574.0	1.7976931348623157E308	0.0	16.889600ms	300	16.889600ms	0.0	1.979900ms	30	1.979900ms	0.0	195.1us	5	195.1us	0.0	6.462600ms	101	6.462600ms	0.0	6.462600ms	101	6.462600ms	0.0	
126	533	7	43482	403	8	1041983.0	6	1088160.0	0	1120232.0	1	1284459.0	5	1135655.0	1.7976931348623157E308	0.0	4.261900ms	300	4.261900ms	1.2192204251627592E-5	466.2us	30	466.2us	0.0	157us	5	157us	0.0	6.537300ms	101	6.537300ms	0.0	6.537300ms	101	6.537300ms	0.0	
127	541	7	43879	397	8	1041983.0	6	1088160.0	0	1120232.0	1	1284459.0	5	1135655.0	1.7976931348623157E308	0.0	4.127300ms	300	4.127300ms	1.194577963049596E-5	490.6us	30	490.6us	0.0	213us	5	213us	0.0	6.567600ms	101	6.567600ms	0.0	6.567600ms	101	6.567600ms	0.0	
128	548	7	44266	387	8	1041983.0	6	1088160.0	0	1120232.0	1	1284459.0	5	1135655.0	1.7976931348623157E308	0.0	4.282600ms	300	4.282600ms	0.0	444us	30	444us	0.0	221.1us	5	221.1us	0.0	6.518400ms	101	6.518400ms	0.0	6.518400ms	101	6.518400ms	0.0	
129	556	7	44657	391	8	1041983.0	6	1088160.0	0	1120232.0	1	1284459.0	5	1134991.0	1.7976931348623157E308	0.0	4.251400ms	300	4.251400ms	1.948948697741241E-6	448.8us	30	448.8us	0.0	233.5us	5	233.5us	0.0	6.539100ms	101	6.539100ms	0.0	6.539100ms	101	6.539100ms	0.0	
130	563	7	45055	398	8	1041983.0	6	1088160.0	0	1120232.0	1	1284459.0	5	1134991.0	1.7976931348623157E308	0.0	4.214800ms	300	4.214800ms	1.6009972764908787E-5	459.3us	30	459.3us	0.0	196.4us	5	196.4us	0.0	6.5ms	101	6.5ms	0.0	6.5ms	101	6.5ms	0.0	
131	572	8	45446	391	8	1041983.0	6	1088160.0	0	1120232.0	1	1284459.0	5	1134991.0	1.7976931348623157E308	0.0	4.137100ms	300	4.137100ms	0.0	487.6us	30	487.6us	0.0	178.7us	5	178.7us	0.0	7.657600ms	101	7.657600ms	0.0	7.657600ms	101	7.657600ms	0.0	
132	580	8	45840	394	8	1041983.0	6	1088160.0	0	1117832.0	1	1284459.0	9	1129039.0	1.7976931348623157E308	0.0	4.281600ms	300	4.281600ms	6.0818209640605134E-5	464.6us	30	464.6us	0.0	171.8us	5	171.8us	0.0	7.184700ms	101	7.184700ms	0.0	7.184700ms	101	7.184700ms	0.0	
133	588	8	46232	392	8	1041983.0	6	1088160.0	0	1117832.0	1	1282525.0	9	1129039.0	1.7976931348623157E308	0.0	3.962500ms	300	3.962500ms	8.395854023579933E-6	446.1us	30	446.1us	0.0	128.4us	5	128.4us	0.0	7.434500ms	101	7.434500ms	0.0	7.434500ms	101	7.434500ms	0.0	
134	597	8	46627	395	8	1041983.0	6	1088160.0	0	1117832.0	1	1282525.0	9	1129039.0	1.7976931348623157E308	0.0	4.298100ms	300	4.298100ms	2.9474937947859825E-6	467.9us	30	467.9us	0.0	190.4us	5	190.4us	0.0	7.542100ms	101	7.542100ms	0.0	7.542100ms	101	7.542100ms	0.0	
135	605	8	46972	345	8	1041983.0	6	1088160.0	0	1117832.0	1	1282525.0	9	1129039.0	1.7976931348623157E308	0.0	3.787400ms	300	3.787400ms	9.398928539503527E-6	452.6us	30	452.6us	0.0	166.1us	5	166.1us	0.0	7.270100ms	48	7.270100ms	0.0	7.270100ms	48	7.270100ms	0.0	
136	614	8	47329	357	8	1041000.0	6	1088160.0	0	1117832.0	1	1282525.0	9	1129039.0	1.7976931348623157E308	0.0	4.200200ms	300	4.200200ms	0.0	459.9us	30	459.9us	0.0	182.8us	5	182.8us	0.0	7.309500ms	63	7.309500ms	1.4974500162838884E-5	7.309500ms	63	7.309500ms	1.4974500162838884E-5	
137	622	8	47724	395	8	1041000.0	6	1082994.0	0	1117832.0	1	1282525.0	9	1129039.0	1.7976931348623157E308	0.0	4.150400ms	300	4.150400ms	2.4642090651540994E-5	457.5us	30	457.5us	0.0	165.8us	5	165.8us	0.0	7.472600ms	101	7.472600ms	0.0	7.472600ms	101	7.472600ms	0.0	
138	631	8	48123	399	8	1041000.0	6	1082994.0	0	1112858.0	1	1282525.0	9	1129039.0	1.7976931348623157E308	0.0	4.078100ms	300	4.078100ms	2.9547771143847065E-5	466.6us	30	466.6us	0.0	307.6us	5	307.6us	0.0	7.791400ms	101	7.791400ms	0.0	7.791400ms	101	7.791400ms	0.0	
139	639	8	48522	399	8	1041000.0	6	1082994.0	0	1112858.0	1	1282525.0	9	1129039.0	1.7976931348623157E308	0.0	4.320500ms	300	4.320500ms	0.0	493.9us	30	493.9us	0.0	185.2us	5	185.2us	0.0	7.277800ms	101	7.277800ms	0.0	7.277800ms	101	7.277800ms	0.0	
140	648	8	48924	402	8	1041000.0	6	1082994.0	0	1112858.0	1	1282525.0	9	1129039.0	1.7976931348623157E308	0.0	4.257800ms	300	4.257800ms	1.23329791356445E-5	469.9us	30	469.9us	0.0	178.3us	5	178.3us	0.0	7.433700ms	101	7.433700ms	0.0	7.433700ms	101	7.433700ms	0.0	
141	656	8	49317	393	8	1041000.0	6	1082994.0	5	1098704.0	1	1282525.0	9	1129039.0	1.7976931348623157E308	0.0	3.962300ms	300	3.962300ms	5.060468974039741E-5	446us	30	446us	0.0	130.2us	5	130.2us	6.682146479165096E-4	7.589200ms	101	7.589200ms	0.0	7.589200ms	101	7.589200ms	0.0	
142	665	8	49712	395	8	1041000.0	6	1082994.0	5	1098704.0	1	1282525.0	9	1129039.0	1.7976931348623157E308	0.0	4.219400ms	300	4.219400ms	0.0	462.3us	30	462.3us	0.0	199.9us	5	199.9us	0.0	7.481100ms	101	7.481100ms	0.0	7.481100ms	101	7.481100ms	0.0	
143	674	8	50112	400	8	1041000.0	6	1082994.0	5	1098704.0	1	1282525.0	9	1129039.0	1.7976931348623157E308	0.0	4.176800ms	300	4.176800ms	1.896760651913465E-5	461.9us	30	461.9us	0.0	225.4us	5	225.4us	0.0	7.752ms	101	7.752ms	0.0	7.752ms	101	7.752ms	0.0	
