"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
178	989	8	18452	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	8.143600ms	101	8.143600ms	0.0	8.143600ms	101	8.143600ms	0.0	
179	998	8	18583	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	8.253100ms	101	8.253100ms	0.0	8.253100ms	101	8.253100ms	0.0	
180	1007	8	18714	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	8.191800ms	101	8.191800ms	0.0	8.191800ms	101	8.191800ms	0.0	
181	1015	8	18845	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	8.030100ms	101	8.030100ms	0.0	8.030100ms	101	8.030100ms	0.0	
182	1024	8	18976	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	8.338900ms	101	8.338900ms	0.0	8.338900ms	101	8.338900ms	0.0	
183	1033	8	19107	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	8.211600ms	101	8.211600ms	0.0	8.211600ms	101	8.211600ms	0.0	
184	1042	8	19161	54	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	8.121400ms	24	8.121400ms	0.0	8.121400ms	24	8.121400ms	0.0	
185	1051	9	19292	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	8.483700ms	101	8.483700ms	0.0	8.483700ms	101	8.483700ms	0.0	
186	1060	8	19423	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	8.187600ms	101	8.187600ms	0.0	8.187600ms	101	8.187600ms	0.0	
187	1069	9	19554	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	8.48ms	101	8.48ms	0.0	8.48ms	101	8.48ms	0.0	
188	1078	9	19685	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	9.147400ms	101	9.147400ms	0.0	9.147400ms	101	9.147400ms	0.0	
189	1088	9	19816	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	8.674200ms	101	8.674200ms	0.0	8.674200ms	101	8.674200ms	0.0	
190	1097	9	19947	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	8.523300ms	101	8.523300ms	0.0	8.523300ms	101	8.523300ms	0.0	
191	1106	8	20078	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	8.410900ms	101	8.410900ms	0.0	8.410900ms	101	8.410900ms	0.0	
192	1115	9	20209	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	8.783700ms	101	8.783700ms	0.0	8.783700ms	101	8.783700ms	0.0	
193	1124	9	20340	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	8.863200ms	101	8.863200ms	0.0	8.863200ms	101	8.863200ms	0.0	
194	1134	9	20471	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	8.579900ms	101	8.579900ms	0.0	8.579900ms	101	8.579900ms	0.0	
195	1143	9	20602	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	8.686600ms	101	8.686600ms	0.0	8.686600ms	101	8.686600ms	0.0	
196	1152	9	20733	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	8.772700ms	101	8.772700ms	0.0	8.772700ms	101	8.772700ms	0.0	
197	1161	9	20864	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	8.617200ms	101	8.617200ms	0.0	8.617200ms	101	8.617200ms	0.0	
198	1171	9	20995	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	8.772400ms	101	8.772400ms	0.0	8.772400ms	101	8.772400ms	0.0	
199	1180	9	21126	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	8.937300ms	101	8.937300ms	0.0	8.937300ms	101	8.937300ms	0.0	
200	1190	9	21257	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	8.883200ms	101	8.883200ms	0.0	8.883200ms	101	8.883200ms	0.0	
201	1199	9	21388	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	8.787300ms	101	8.787300ms	0.0	8.787300ms	101	8.787300ms	0.0	
202	1208	9	21519	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	8.757600ms	101	8.757600ms	0.0	8.757600ms	101	8.757600ms	0.0	
203	1218	9	21650	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	8.880300ms	101	8.880300ms	0.0	8.880300ms	101	8.880300ms	0.0	
204	1227	9	21704	54	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	8.747600ms	24	8.747600ms	0.0	8.747600ms	24	8.747600ms	0.0	
205	1237	10	21835	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	9.442400ms	101	9.442400ms	0.0	9.442400ms	101	9.442400ms	0.0	
206	1246	9	21966	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	8.867700ms	101	8.867700ms	0.0	8.867700ms	101	8.867700ms	0.0	
207	1256	9	22097	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.013700ms	101	9.013700ms	0.0	9.013700ms	101	9.013700ms	0.0	
208	1266	9	22228	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.316200ms	101	9.316200ms	0.0	9.316200ms	101	9.316200ms	0.0	
209	1276	9	22359	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.134ms	101	9.134ms	0.0	9.134ms	101	9.134ms	0.0	
210	1285	9	22490	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.261200ms	101	9.261200ms	0.0	9.261200ms	101	9.261200ms	0.0	
211	1295	9	22621	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.004500ms	101	9.004500ms	0.0	9.004500ms	101	9.004500ms	0.0	
212	1305	9	22752	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.404ms	101	9.404ms	0.0	9.404ms	101	9.404ms	0.0	
213	1315	9	22883	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.347100ms	101	9.347100ms	0.0	9.347100ms	101	9.347100ms	0.0	
214	1325	9	23014	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.358200ms	101	9.358200ms	0.0	9.358200ms	101	9.358200ms	0.0	
215	1335	9	23145	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.299800ms	101	9.299800ms	0.0	9.299800ms	101	9.299800ms	0.0	
216	1345	9	23276	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.264400ms	101	9.264400ms	0.0	9.264400ms	101	9.264400ms	0.0	
217	1355	10	23407	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.895600ms	101	9.895600ms	0.0	9.895600ms	101	9.895600ms	0.0	
218	1365	10	23538	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.577300ms	101	9.577300ms	0.0	9.577300ms	101	9.577300ms	0.0	
219	1375	9	23669	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.313300ms	101	9.313300ms	0.0	9.313300ms	101	9.313300ms	0.0	
220	1385	9	23800	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.266400ms	101	9.266400ms	0.0	9.266400ms	101	9.266400ms	0.0	
221	1395	9	23931	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.276800ms	101	9.276800ms	0.0	9.276800ms	101	9.276800ms	0.0	
222	1405	9	24062	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.240300ms	101	9.240300ms	0.0	9.240300ms	101	9.240300ms	0.0	
223	1414	9	24193	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.159600ms	101	9.159600ms	0.0	9.159600ms	101	9.159600ms	0.0	
224	1424	9	24247	54	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.019300ms	24	9.019300ms	0.0	9.019300ms	24	9.019300ms	0.0	
225	1434	9	24378	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	9.177400ms	101	9.177400ms	0.0	9.177400ms	101	9.177400ms	0.0	
226	1443	9	24509	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.183300ms	101	9.183300ms	0.0	9.183300ms	101	9.183300ms	0.0	
227	1453	9	24640	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.327200ms	101	9.327200ms	0.0	9.327200ms	101	9.327200ms	0.0	
228	1463	9	24771	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.238600ms	101	9.238600ms	0.0	9.238600ms	101	9.238600ms	0.0	
229	1473	9	24902	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.056900ms	101	9.056900ms	0.0	9.056900ms	101	9.056900ms	0.0	
230	1483	9	25033	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.148800ms	101	9.148800ms	0.0	9.148800ms	101	9.148800ms	0.0	
231	1492	9	25164	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.189900ms	101	9.189900ms	0.0	9.189900ms	101	9.189900ms	0.0	
232	1502	9	25295	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.136300ms	101	9.136300ms	0.0	9.136300ms	101	9.136300ms	0.0	
233	1512	9	25426	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.217200ms	101	9.217200ms	0.0	9.217200ms	101	9.217200ms	0.0	
234	1522	9	25557	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.149200ms	101	9.149200ms	0.0	9.149200ms	101	9.149200ms	0.0	
235	1531	9	25688	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.127800ms	101	9.127800ms	0.0	9.127800ms	101	9.127800ms	0.0	
236	1541	9	25819	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.328ms	101	9.328ms	0.0	9.328ms	101	9.328ms	0.0	
237	1551	9	25950	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.298500ms	101	9.298500ms	0.0	9.298500ms	101	9.298500ms	0.0	
238	1561	9	26081	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.064900ms	101	9.064900ms	0.0	9.064900ms	101	9.064900ms	0.0	
239	1570	9	26212	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.141300ms	101	9.141300ms	0.0	9.141300ms	101	9.141300ms	0.0	
240	1580	9	26343	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	9.169900ms	101	9.169900ms	0.0	9.169900ms	101	9.169900ms	0.0	
241	1590	9	26474	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.123600ms	101	9.123600ms	0.0	9.123600ms	101	9.123600ms	0.0	
242	1600	10	26605	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.725500ms	101	9.725500ms	0.0	9.725500ms	101	9.725500ms	0.0	
243	1610	9	26736	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.226100ms	101	9.226100ms	0.0	9.226100ms	101	9.226100ms	0.0	
244	1620	9	26790	54	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.097500ms	24	9.097500ms	0.0	9.097500ms	24	9.097500ms	0.0	
245	1630	9	26921	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.410900ms	101	9.410900ms	0.0	9.410900ms	101	9.410900ms	0.0	
246	1640	9	27052	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.412200ms	101	9.412200ms	0.0	9.412200ms	101	9.412200ms	0.0	
247	1649	9	27183	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.003900ms	101	9.003900ms	0.0	9.003900ms	101	9.003900ms	0.0	
248	1659	9	27314	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.137400ms	101	9.137400ms	0.0	9.137400ms	101	9.137400ms	0.0	
249	1669	9	27445	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.222500ms	101	9.222500ms	0.0	9.222500ms	101	9.222500ms	0.0	
250	1679	9	27576	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.303600ms	101	9.303600ms	0.0	9.303600ms	101	9.303600ms	0.0	
251	1689	9	27707	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.280400ms	101	9.280400ms	0.0	9.280400ms	101	9.280400ms	0.0	
252	1698	9	27838	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.203900ms	101	9.203900ms	0.0	9.203900ms	101	9.203900ms	0.0	
253	1709	10	27969	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	10.310300ms	101	10.310300ms	0.0	10.310300ms	101	10.310300ms	0.0	
254	1719	10	28100	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	9.547ms	101	9.547ms	0.0	9.547ms	101	9.547ms	0.0	
255	1729	9	28231	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.363500ms	101	9.363500ms	0.0	9.363500ms	101	9.363500ms	0.0	
256	1739	9	28362	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.364700ms	101	9.364700ms	0.0	9.364700ms	101	9.364700ms	0.0	
257	1749	9	28493	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.129ms	101	9.129ms	0.0	9.129ms	101	9.129ms	0.0	
258	1759	9	28624	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.112400ms	101	9.112400ms	0.0	9.112400ms	101	9.112400ms	0.0	
259	1769	9	28755	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	9.272300ms	101	9.272300ms	0.0	9.272300ms	101	9.272300ms	0.0	
260	1778	9	28886	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.089300ms	101	9.089300ms	0.0	9.089300ms	101	9.089300ms	0.0	
261	1788	9	29017	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.282200ms	101	9.282200ms	0.0	9.282200ms	101	9.282200ms	0.0	
262	1798	9	29148	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.171300ms	101	9.171300ms	0.0	9.171300ms	101	9.171300ms	0.0	
263	1808	10	29279	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.398900ms	101	9.398900ms	0.0	9.398900ms	101	9.398900ms	0.0	
264	1817	9	29333	54	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	8.978600ms	24	8.978600ms	0.0	8.978600ms	24	8.978600ms	0.0	
265	1827	9	29464	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.005900ms	101	9.005900ms	0.0	9.005900ms	101	9.005900ms	0.0	
266	1837	9	29595	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.216800ms	101	9.216800ms	0.0	9.216800ms	101	9.216800ms	0.0	
267	1846	9	29726	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.091600ms	101	9.091600ms	0.0	9.091600ms	101	9.091600ms	0.0	
268	1856	9	29857	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.353700ms	101	9.353700ms	0.0	9.353700ms	101	9.353700ms	0.0	
269	1866	9	29988	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.255900ms	101	9.255900ms	0.0	9.255900ms	101	9.255900ms	0.0	
270	1876	9	30119	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.218ms	101	9.218ms	0.0	9.218ms	101	9.218ms	0.0	
271	1886	9	30250	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.406200ms	101	9.406200ms	0.0	9.406200ms	101	9.406200ms	0.0	
272	1897	11	30381	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	10.697400ms	101	10.697400ms	0.0	10.697400ms	101	10.697400ms	0.0	
273	1907	9	30512	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.186300ms	101	9.186300ms	0.0	9.186300ms	101	9.186300ms	0.0	
