"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
181	1012	8	18481	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	8.247200ms	101	8.247200ms	0.0	8.247200ms	101	8.247200ms	0.0	
182	1021	8	18612	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	8.183900ms	101	8.183900ms	0.0	8.183900ms	101	8.183900ms	0.0	
183	1030	8	18669	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	7.999800ms	27	7.999800ms	0.0	7.999800ms	27	7.999800ms	0.0	
184	1039	8	18800	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	8.262ms	101	8.262ms	0.0	8.262ms	101	8.262ms	0.0	
185	1048	8	18931	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	8.395100ms	101	8.395100ms	0.0	8.395100ms	101	8.395100ms	0.0	
186	1057	9	19062	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	8.478400ms	101	8.478400ms	0.0	8.478400ms	101	8.478400ms	0.0	
187	1066	9	19193	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	8.994600ms	101	8.994600ms	0.0	8.994600ms	101	8.994600ms	0.0	
188	1075	8	19324	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	8.307400ms	101	8.307400ms	0.0	8.307400ms	101	8.307400ms	0.0	
189	1084	8	19455	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	8.261100ms	101	8.261100ms	0.0	8.261100ms	101	8.261100ms	0.0	
190	1093	8	19586	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	8.329ms	101	8.329ms	0.0	8.329ms	101	8.329ms	0.0	
191	1102	9	19717	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	8.456600ms	101	8.456600ms	0.0	8.456600ms	101	8.456600ms	0.0	
192	1111	9	19848	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	8.581200ms	101	8.581200ms	0.0	8.581200ms	101	8.581200ms	0.0	
193	1125	13	19979	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	13.056ms	101	13.056ms	0.0	13.056ms	101	13.056ms	0.0	
194	1134	9	20110	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.125700ms	101	9.125700ms	0.0	9.125700ms	101	9.125700ms	0.0	
195	1144	9	20241	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	8.669ms	101	8.669ms	0.0	8.669ms	101	8.669ms	0.0	
196	1153	9	20372	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	8.579700ms	101	8.579700ms	0.0	8.579700ms	101	8.579700ms	0.0	
197	1162	9	20503	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	8.886600ms	101	8.886600ms	0.0	8.886600ms	101	8.886600ms	0.0	
198	1172	9	20634	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	8.777200ms	101	8.777200ms	0.0	8.777200ms	101	8.777200ms	0.0	
199	1181	9	20765	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	8.834100ms	101	8.834100ms	0.0	8.834100ms	101	8.834100ms	0.0	
200	1190	9	20822	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	8.539900ms	27	8.539900ms	0.0	8.539900ms	27	8.539900ms	0.0	
201	1199	9	20953	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	8.802500ms	101	8.802500ms	0.0	8.802500ms	101	8.802500ms	0.0	
202	1209	9	21084	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	8.835200ms	101	8.835200ms	0.0	8.835200ms	101	8.835200ms	0.0	
203	1218	9	21215	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	8.597600ms	101	8.597600ms	0.0	8.597600ms	101	8.597600ms	0.0	
204	1228	9	21346	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.071400ms	101	9.071400ms	0.0	9.071400ms	101	9.071400ms	0.0	
205	1237	9	21477	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	8.981600ms	101	8.981600ms	0.0	8.981600ms	101	8.981600ms	0.0	
206	1247	9	21608	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.060500ms	101	9.060500ms	0.0	9.060500ms	101	9.060500ms	0.0	
207	1256	9	21739	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	8.976500ms	101	8.976500ms	0.0	8.976500ms	101	8.976500ms	0.0	
208	1266	9	21870	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.128400ms	101	9.128400ms	0.0	9.128400ms	101	9.128400ms	0.0	
209	1276	9	22001	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	8.943900ms	101	8.943900ms	0.0	8.943900ms	101	8.943900ms	0.0	
210	1285	9	22132	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.112500ms	101	9.112500ms	0.0	9.112500ms	101	9.112500ms	0.0	
211	1295	9	22263	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.278500ms	101	9.278500ms	0.0	9.278500ms	101	9.278500ms	0.0	
212	1305	9	22394	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	8.984800ms	101	8.984800ms	0.0	8.984800ms	101	8.984800ms	0.0	
213	1315	10	22525	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.747800ms	101	9.747800ms	0.0	9.747800ms	101	9.747800ms	0.0	
214	1325	10	22656	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.415900ms	101	9.415900ms	0.0	9.415900ms	101	9.415900ms	0.0	
215	1335	9	22787	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.252300ms	101	9.252300ms	0.0	9.252300ms	101	9.252300ms	0.0	
216	1345	9	22918	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.300300ms	101	9.300300ms	0.0	9.300300ms	101	9.300300ms	0.0	
217	1354	9	22975	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.179600ms	27	9.179600ms	0.0	9.179600ms	27	9.179600ms	0.0	
218	1364	9	23106	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.306900ms	101	9.306900ms	0.0	9.306900ms	101	9.306900ms	0.0	
219	1374	10	23237	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.572100ms	101	9.572100ms	0.0	9.572100ms	101	9.572100ms	0.0	
220	1384	9	23368	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.159300ms	101	9.159300ms	0.0	9.159300ms	101	9.159300ms	0.0	
221	1394	9	23499	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.321800ms	101	9.321800ms	0.0	9.321800ms	101	9.321800ms	0.0	
222	1404	9	23630	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.224ms	101	9.224ms	0.0	9.224ms	101	9.224ms	0.0	
223	1414	10	23761	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.886900ms	101	9.886900ms	0.0	9.886900ms	101	9.886900ms	0.0	
224	1424	9	23892	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.136ms	101	9.136ms	0.0	9.136ms	101	9.136ms	0.0	
225	1434	9	24023	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.308500ms	101	9.308500ms	0.0	9.308500ms	101	9.308500ms	0.0	
226	1443	9	24154	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.012900ms	101	9.012900ms	0.0	9.012900ms	101	9.012900ms	0.0	
227	1453	9	24285	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.007ms	101	9.007ms	0.0	9.007ms	101	9.007ms	0.0	
228	1463	9	24416	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.132900ms	101	9.132900ms	0.0	9.132900ms	101	9.132900ms	0.0	
229	1472	9	24547	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.107300ms	101	9.107300ms	0.0	9.107300ms	101	9.107300ms	0.0	
230	1482	9	24678	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.061500ms	101	9.061500ms	0.0	9.061500ms	101	9.061500ms	0.0	
231	1492	9	24809	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	9.345800ms	101	9.345800ms	0.0	9.345800ms	101	9.345800ms	0.0	
232	1502	10	24940	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.639600ms	101	9.639600ms	0.0	9.639600ms	101	9.639600ms	0.0	
233	1512	9	25071	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.190600ms	101	9.190600ms	0.0	9.190600ms	101	9.190600ms	0.0	
234	1522	9	25128	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.335700ms	27	9.335700ms	0.0	9.335700ms	27	9.335700ms	0.0	
235	1532	9	25259	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	358.7us	30	358.7us	0.0	358.7us	30	358.7us	0.0	0s	0	0s	0.0	9.177100ms	101	9.177100ms	0.0	9.177100ms	101	9.177100ms	0.0	
236	1542	9	25390	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.011400ms	101	9.011400ms	0.0	9.011400ms	101	9.011400ms	0.0	
237	1552	10	25521	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.571400ms	101	9.571400ms	0.0	9.571400ms	101	9.571400ms	0.0	
238	1561	9	25652	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.145600ms	101	9.145600ms	0.0	9.145600ms	101	9.145600ms	0.0	
239	1571	9	25783	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.231100ms	101	9.231100ms	0.0	9.231100ms	101	9.231100ms	0.0	
240	1581	9	25914	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.130700ms	101	9.130700ms	0.0	9.130700ms	101	9.130700ms	0.0	
241	1592	10	26045	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	10.395ms	101	10.395ms	0.0	10.395ms	101	10.395ms	0.0	
242	1601	9	26176	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.061900ms	101	9.061900ms	0.0	9.061900ms	101	9.061900ms	0.0	
243	1611	9	26307	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.394800ms	101	9.394800ms	0.0	9.394800ms	101	9.394800ms	0.0	
244	1621	9	26438	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	307.5us	30	307.5us	0.0	307.5us	30	307.5us	0.0	0s	0	0s	0.0	9.082900ms	101	9.082900ms	0.0	9.082900ms	101	9.082900ms	0.0	
245	1631	9	26569	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.097700ms	101	9.097700ms	0.0	9.097700ms	101	9.097700ms	0.0	
246	1640	9	26700	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	8.966500ms	101	8.966500ms	0.0	8.966500ms	101	8.966500ms	0.0	
247	1650	9	26831	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.132700ms	101	9.132700ms	0.0	9.132700ms	101	9.132700ms	0.0	
248	1660	9	26962	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.321500ms	101	9.321500ms	0.0	9.321500ms	101	9.321500ms	0.0	
249	1669	9	27093	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.083ms	101	9.083ms	0.0	9.083ms	101	9.083ms	0.0	
250	1679	9	27224	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.311800ms	101	9.311800ms	0.0	9.311800ms	101	9.311800ms	0.0	
251	1689	9	27281	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.149100ms	27	9.149100ms	0.0	9.149100ms	27	9.149100ms	0.0	
252	1699	9	27412	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.221200ms	101	9.221200ms	0.0	9.221200ms	101	9.221200ms	0.0	
253	1709	9	27543	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	306.6us	30	306.6us	0.0	306.6us	30	306.6us	0.0	0s	0	0s	0.0	9.247ms	101	9.247ms	0.0	9.247ms	101	9.247ms	0.0	
254	1718	9	27674	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	8.991400ms	101	8.991400ms	0.0	8.991400ms	101	8.991400ms	0.0	
255	1728	9	27805	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.153100ms	101	9.153100ms	0.0	9.153100ms	101	9.153100ms	0.0	
256	1738	9	27936	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.086ms	101	9.086ms	0.0	9.086ms	101	9.086ms	0.0	
257	1749	11	28067	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	1.459700ms	30	1.459700ms	0.0	1.459700ms	30	1.459700ms	0.0	0s	0	0s	0.0	9.330200ms	101	9.330200ms	0.0	9.330200ms	101	9.330200ms	0.0	
258	1759	9	28198	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.358900ms	101	9.358900ms	0.0	9.358900ms	101	9.358900ms	0.0	
259	1769	9	28329	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.23ms	101	9.23ms	0.0	9.23ms	101	9.23ms	0.0	
260	1778	9	28460	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.218100ms	101	9.218100ms	0.0	9.218100ms	101	9.218100ms	0.0	
261	1788	9	28591	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.05ms	101	9.05ms	0.0	9.05ms	101	9.05ms	0.0	
262	1798	9	28722	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.216100ms	101	9.216100ms	0.0	9.216100ms	101	9.216100ms	0.0	
263	1808	9	28853	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.383600ms	101	9.383600ms	0.0	9.383600ms	101	9.383600ms	0.0	
264	1817	9	28984	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.068200ms	101	9.068200ms	0.0	9.068200ms	101	9.068200ms	0.0	
265	1827	9	29115	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.096800ms	101	9.096800ms	0.0	9.096800ms	101	9.096800ms	0.0	
266	1837	9	29246	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.275ms	101	9.275ms	0.0	9.275ms	101	9.275ms	0.0	
267	1847	9	29377	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.269500ms	101	9.269500ms	0.0	9.269500ms	101	9.269500ms	0.0	
268	1856	9	29434	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	8.895300ms	27	8.895300ms	0.0	8.895300ms	27	8.895300ms	0.0	
269	1866	9	29565	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.194400ms	101	9.194400ms	0.0	9.194400ms	101	9.194400ms	0.0	
270	1876	9	29696	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.050200ms	101	9.050200ms	0.0	9.050200ms	101	9.050200ms	0.0	
271	1885	9	29827	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.230900ms	101	9.230900ms	0.0	9.230900ms	101	9.230900ms	0.0	
272	1895	9	29958	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.063400ms	101	9.063400ms	0.0	9.063400ms	101	9.063400ms	0.0	
273	1905	9	30089	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.300700ms	101	9.300700ms	0.0	9.300700ms	101	9.300700ms	0.0	
274	1915	9	30220	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.145900ms	101	9.145900ms	0.0	9.145900ms	101	9.145900ms	0.0	
275	1924	9	30351	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.246400ms	101	9.246400ms	0.0	9.246400ms	101	9.246400ms	0.0	
276	1934	9	30482	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.157200ms	101	9.157200ms	0.0	9.157200ms	101	9.157200ms	0.0	
