"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
720	453	0	21571	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
721	454	0	21601	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
722	455	0	21631	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
723	455	0	21661	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
724	456	0	21691	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
725	456	0	21721	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
726	457	0	21751	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
727	457	0	21781	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
728	458	0	21811	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
729	459	0	21841	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
730	459	0	21871	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
731	460	0	21901	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
732	461	0	21931	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
733	461	0	21961	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
734	462	0	21991	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
735	462	0	22021	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
736	463	0	22051	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
737	464	0	22081	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
738	464	0	22111	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
739	465	0	22141	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
740	466	0	22171	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
741	466	0	22201	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
742	467	0	22231	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
743	467	0	22261	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
744	468	0	22291	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
745	469	0	22321	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
746	469	0	22351	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
747	470	0	22381	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
748	471	0	22411	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
749	471	0	22441	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
750	472	0	22471	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
751	472	0	22501	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
752	473	0	22531	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	302.1us	30	302.1us	0.0	302.1us	30	302.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
753	474	0	22561	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	305us	30	305us	0.0	305us	30	305us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
754	474	0	22591	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	298.6us	30	298.6us	0.0	298.6us	30	298.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
755	475	0	22621	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	303.5us	30	303.5us	0.0	303.5us	30	303.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
756	476	0	22651	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
757	476	0	22681	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	311.3us	30	311.3us	0.0	311.3us	30	311.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
758	477	0	22711	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
759	477	0	22741	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	296.8us	30	296.8us	0.0	296.8us	30	296.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
760	478	0	22771	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	313us	30	313us	0.0	313us	30	313us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
761	479	0	22801	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
762	479	0	22831	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	298.7us	30	298.7us	0.0	298.7us	30	298.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
763	480	0	22861	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
764	481	0	22891	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	324us	30	324us	0.0	324us	30	324us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
765	481	0	22921	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
766	482	0	22951	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
767	483	0	22981	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	299.9us	30	299.9us	0.0	299.9us	30	299.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
768	483	0	23011	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	302.1us	30	302.1us	0.0	302.1us	30	302.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
769	484	0	23041	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
770	484	0	23071	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	308.1us	30	308.1us	0.0	308.1us	30	308.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
771	485	0	23101	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	297.5us	30	297.5us	0.0	297.5us	30	297.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
772	486	0	23131	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	302us	30	302us	0.0	302us	30	302us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
773	486	0	23161	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	305.4us	30	305.4us	0.0	305.4us	30	305.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
774	487	0	23191	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
775	488	0	23221	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	305.3us	30	305.3us	0.0	305.3us	30	305.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
776	488	0	23251	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	298.3us	30	298.3us	0.0	298.3us	30	298.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
777	489	0	23281	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	300.4us	30	300.4us	0.0	300.4us	30	300.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
778	490	0	23311	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	302.6us	30	302.6us	0.0	302.6us	30	302.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
779	490	0	23341	30	0	1880375.0	null	null	null	null	0	1880375.0	0	1880375.0	1.7976931348623157E308	0.0	303.3us	30	303.3us	0.0	303.3us	30	303.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
780	491	0	23371	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	6.70433645771018E-5	300.2us	30	300.2us	6.70433645771018E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
781	491	0	23401	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
782	492	0	23431	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	359.5us	30	359.5us	0.0	359.5us	30	359.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
783	493	0	23461	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	301.1us	30	301.1us	0.0	301.1us	30	301.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
784	493	0	23491	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	340.1us	30	340.1us	0.0	340.1us	30	340.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
785	494	0	23521	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	305.2us	30	305.2us	0.0	305.2us	30	305.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
786	495	0	23551	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	303.3us	30	303.3us	0.0	303.3us	30	303.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
787	495	0	23581	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
788	496	0	23611	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	303.6us	30	303.6us	0.0	303.6us	30	303.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
789	497	0	23641	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	300.3us	30	300.3us	0.0	300.3us	30	300.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
790	497	0	23671	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
791	498	0	23701	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	301.4us	30	301.4us	0.0	301.4us	30	301.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
792	499	0	23731	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	296.4us	30	296.4us	0.0	296.4us	30	296.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
793	499	0	23761	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
794	500	0	23791	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	298.6us	30	298.6us	0.0	298.6us	30	298.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
795	501	0	23821	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	301.3us	30	301.3us	0.0	301.3us	30	301.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
796	501	0	23851	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
797	502	0	23881	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	313.5us	30	313.5us	0.0	313.5us	30	313.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
798	502	0	23911	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
799	503	0	23941	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	303.5us	30	303.5us	0.0	303.5us	30	303.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
800	504	0	23971	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
801	504	0	24001	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	298.9us	30	298.9us	0.0	298.9us	30	298.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
802	505	0	24031	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	302.4us	30	302.4us	0.0	302.4us	30	302.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
803	506	0	24061	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	320.3us	30	320.3us	0.0	320.3us	30	320.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
804	506	0	24091	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	304.1us	30	304.1us	0.0	304.1us	30	304.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
805	507	0	24121	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
806	507	0	24151	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	303.9us	30	303.9us	0.0	303.9us	30	303.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
807	508	0	24181	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	309.4us	30	309.4us	0.0	309.4us	30	309.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
808	509	0	24211	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
809	509	0	24241	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
810	510	0	24271	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	0.0	301.5us	30	301.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
811	511	0	24301	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
812	511	0	24331	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	301.4us	30	301.4us	0.0	301.4us	30	301.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
813	512	0	24361	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
814	512	0	24391	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
815	513	0	24421	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
816	514	0	24451	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	514	0	24481	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
818	515	0	24511	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
819	516	0	24541	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	516	0	24571	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
821	517	0	24601	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
822	517	0	24631	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
823	518	0	24661	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
824	519	0	24691	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
825	519	0	24721	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
