"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
156	892	8	30449	223	0	918521.0	2	1050797.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.090100ms	120	1.090100ms	0.0	287.2us	30	287.2us	0.0	49.4us	2	49.4us	0.0	8.119200ms	101	8.119200ms	0.0	8.119200ms	101	8.119200ms	0.0	
157	901	8	30669	220	0	918521.0	2	1050797.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.1ms	120	1.1ms	0.0	286.5us	30	286.5us	0.0	50.1us	2	50.1us	0.0	8.276700ms	101	8.276700ms	0.0	8.276700ms	101	8.276700ms	0.0	
158	910	8	30891	222	0	918521.0	2	1050797.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.107300ms	120	1.107300ms	0.0	286.3us	30	286.3us	0.0	49.7us	2	49.7us	0.0	7.933ms	101	7.933ms	0.0	7.933ms	101	7.933ms	0.0	
159	919	8	31113	222	0	918521.0	2	1050797.0	1	1078100.0	3	1190500.0	1	1078100.0	1.7976931348623157E308	0.0	1.096ms	120	1.096ms	6.057472402827094E-6	287.1us	30	287.1us	0.0	50.5us	2	50.5us	0.0	8.077900ms	101	8.077900ms	0.0	8.077900ms	101	8.077900ms	0.0	
160	928	8	31334	221	0	918521.0	2	1050797.0	1	1078100.0	3	1190500.0	1	1078100.0	1.7976931348623157E308	0.0	1.123400ms	120	1.123400ms	0.0	264.1us	30	264.1us	0.0	50us	2	50us	0.0	8.229100ms	101	8.229100ms	0.0	8.229100ms	101	8.229100ms	0.0	
161	937	8	31555	221	0	918521.0	2	1046540.0	1	1078100.0	3	1190500.0	1	1078100.0	1.7976931348623157E308	0.0	1.109ms	120	1.109ms	3.37600887707142E-5	292.4us	30	292.4us	0.0	50.7us	2	50.7us	0.0	8.169800ms	101	8.169800ms	0.0	8.169800ms	101	8.169800ms	0.0	
162	945	8	31777	222	0	918521.0	2	1046540.0	1	1078100.0	3	1190500.0	1	1078100.0	1.7976931348623157E308	0.0	1.091300ms	120	1.091300ms	0.0	278.5us	30	278.5us	0.0	49.8us	2	49.8us	0.0	7.925700ms	101	7.925700ms	0.0	7.925700ms	101	7.925700ms	0.0	
163	954	9	32000	223	0	918521.0	2	1046540.0	1	1078100.0	3	1190500.0	1	1078100.0	1.7976931348623157E308	0.0	1.115600ms	120	1.115600ms	0.0	274.1us	30	274.1us	0.0	48.5us	2	48.5us	0.0	8.448600ms	101	8.448600ms	0.0	8.448600ms	101	8.448600ms	0.0	
164	964	9	32222	222	0	918521.0	2	1046540.0	1	1078100.0	3	1186133.0	1	1078100.0	1.7976931348623157E308	0.0	1.108200ms	120	1.108200ms	3.0568388632227585E-5	276.2us	30	276.2us	0.0	50.5us	2	50.5us	0.0	8.528500ms	101	8.528500ms	0.0	8.528500ms	101	8.528500ms	0.0	
165	973	9	32445	223	0	918521.0	2	1046540.0	1	1078100.0	3	1186133.0	1	1078100.0	1.7976931348623157E308	0.0	1.101700ms	120	1.101700ms	0.0	289.6us	30	289.6us	0.0	54.1us	2	54.1us	0.0	8.644200ms	101	8.644200ms	0.0	8.644200ms	101	8.644200ms	0.0	
166	982	9	32640	195	0	918521.0	2	1046540.0	1	1078100.0	3	1186133.0	1	1078100.0	1.7976931348623157E308	0.0	1.216ms	120	1.216ms	0.0	286.9us	30	286.9us	0.0	54.4us	2	54.4us	0.0	8.562700ms	73	8.562700ms	0.0	8.562700ms	73	8.562700ms	0.0	
167	991	9	32863	223	0	918521.0	2	1046540.0	1	1078100.0	3	1186133.0	1	1078100.0	1.7976931348623157E308	0.0	1.081300ms	120	1.081300ms	0.0	262.6us	30	262.6us	0.0	49.4us	2	49.4us	0.0	8.295200ms	101	8.295200ms	0.0	8.295200ms	101	8.295200ms	0.0	
168	1001	9	33066	203	0	918064.0	2	1046540.0	1	1078100.0	3	1185251.0	1	1078100.0	1.7976931348623157E308	0.0	1.098800ms	120	1.098800ms	6.196606957229826E-6	284.5us	30	284.5us	0.0	54.3us	2	54.3us	0.0	8.357500ms	84	8.357500ms	5.923083076463968E-6	8.357500ms	84	8.357500ms	5.923083076463968E-6	
169	1010	9	33288	222	0	918064.0	2	1046540.0	1	1078100.0	3	1185251.0	1	1078100.0	1.7976931348623157E308	0.0	1.104800ms	120	1.104800ms	0.0	290.2us	30	290.2us	0.0	49.9us	2	49.9us	0.0	8.434800ms	101	8.434800ms	0.0	8.434800ms	101	8.434800ms	0.0	
170	1019	9	33511	223	0	918064.0	2	1046540.0	1	1077678.0	3	1185251.0	1	1077678.0	1.7976931348623157E308	0.0	1.145800ms	120	1.145800ms	3.26191138731724E-6	284.5us	30	284.5us	0.0	48.9us	2	48.9us	0.0	8.412200ms	101	8.412200ms	0.0	8.412200ms	101	8.412200ms	0.0	
171	1028	8	33734	223	0	918064.0	2	1046540.0	1	1077678.0	3	1185251.0	1	1077678.0	1.7976931348623157E308	0.0	1.066900ms	120	1.066900ms	0.0	254.8us	30	254.8us	0.0	55.6us	2	55.6us	0.0	8.336700ms	101	8.336700ms	0.0	8.336700ms	101	8.336700ms	0.0	
172	1038	9	33957	223	0	918064.0	2	1046540.0	1	1077678.0	3	1151170.0	1	1077678.0	1.7976931348623157E308	0.0	1.339800ms	120	1.339800ms	0.0	315us	30	315us	0.0	50.6us	2	50.6us	0.01437712349536091	8.910900ms	101	8.910900ms	0.0	8.910900ms	101	8.910900ms	0.0	
173	1047	9	34178	221	0	918064.0	2	1046540.0	1	1077678.0	3	1151170.0	1	1077678.0	1.7976931348623157E308	0.0	1.204700ms	120	1.204700ms	0.0	297.4us	30	297.4us	0.0	51.9us	2	51.9us	0.0	8.602900ms	101	8.602900ms	0.0	8.602900ms	101	8.602900ms	0.0	
174	1056	9	34400	222	0	918064.0	2	1046540.0	1	1077678.0	3	1149537.0	1	1077678.0	1.7976931348623157E308	0.0	1.269300ms	120	1.269300ms	1.182130643895644E-5	328.2us	30	328.2us	0.0	50.2us	2	50.2us	0.0	8.485100ms	101	8.485100ms	0.0	8.485100ms	101	8.485100ms	0.0	
175	1066	9	34620	220	0	918064.0	2	1046540.0	1	1077678.0	3	1138560.0	1	1077678.0	1.7976931348623157E308	0.0	1.105900ms	120	1.105900ms	7.95755160555948E-5	262.1us	30	262.1us	0.0	54.5us	2	54.5us	0.0	8.647800ms	101	8.647800ms	0.0	8.647800ms	101	8.647800ms	0.0	
176	1075	9	34842	222	0	918064.0	2	1046540.0	1	1077678.0	3	1138560.0	1	1077678.0	1.7976931348623157E308	0.0	1.103500ms	120	1.103500ms	0.0	292.9us	30	292.9us	0.0	53.1us	2	53.1us	0.0	8.721800ms	101	8.721800ms	0.0	8.721800ms	101	8.721800ms	0.0	
177	1084	9	35062	220	0	918064.0	2	1046540.0	1	1077678.0	3	1122373.0	1	1077678.0	1.7976931348623157E308	0.0	1.094300ms	120	1.094300ms	0.0	283.7us	30	283.7us	0.0	49us	2	49us	0.007108540612703773	8.765200ms	101	8.765200ms	0.0	8.765200ms	101	8.765200ms	0.0	
178	1094	9	35285	223	0	918064.0	2	1046540.0	1	1077678.0	3	1122373.0	1	1077678.0	1.7976931348623157E308	0.0	1.160500ms	120	1.160500ms	0.0	284us	30	284us	0.0	52.2us	2	52.2us	0.0	8.829100ms	101	8.829100ms	0.0	8.829100ms	101	8.829100ms	0.0	
179	1104	9	35508	223	0	918064.0	2	1046540.0	1	1077678.0	3	1122036.0	1	1077678.0	1.7976931348623157E308	0.0	1.097300ms	120	1.097300ms	2.5021390690382896E-6	282.4us	30	282.4us	0.0	50us	2	50us	0.0	8.938300ms	101	8.938300ms	0.0	8.938300ms	101	8.938300ms	0.0	
180	1114	10	35731	223	0	918064.0	2	1046540.0	1	1077678.0	3	1122036.0	1	1077678.0	1.7976931348623157E308	0.0	1.462700ms	120	1.462700ms	0.0	452.2us	30	452.2us	0.0	93.2us	2	93.2us	0.0	9.490900ms	101	9.490900ms	0.0	9.490900ms	101	9.490900ms	0.0	
181	1124	9	35952	221	0	918064.0	2	1046540.0	1	1077678.0	3	1113238.0	1	1077678.0	1.7976931348623157E308	0.0	1.107100ms	120	1.107100ms	6.534252614592284E-5	284.5us	30	284.5us	0.0	52.7us	2	52.7us	0.0	8.965400ms	101	8.965400ms	0.0	8.965400ms	101	8.965400ms	0.0	
182	1134	10	36175	223	0	918064.0	2	1046540.0	1	1077678.0	3	1113238.0	1	1077678.0	1.7976931348623157E308	0.0	1.113400ms	120	1.113400ms	0.0	285.5us	30	285.5us	0.0	53.5us	2	53.5us	0.0	9.617700ms	101	9.617700ms	0.0	9.617700ms	101	9.617700ms	0.0	
183	1144	9	36398	223	0	918064.0	2	1046540.0	1	1077678.0	3	1113238.0	1	1077678.0	1.7976931348623157E308	0.0	1.100700ms	120	1.100700ms	0.0	282.8us	30	282.8us	0.0	49.2us	2	49.2us	0.0	9.081300ms	101	9.081300ms	0.0	9.081300ms	101	9.081300ms	0.0	
184	1153	9	36621	223	0	918064.0	2	1046540.0	1	1077678.0	3	1113238.0	1	1077678.0	1.7976931348623157E308	0.0	1.106200ms	120	1.106200ms	0.0	292.2us	30	292.2us	0.0	47.8us	2	47.8us	0.0	8.905ms	101	8.905ms	0.0	8.905ms	101	8.905ms	0.0	
185	1163	9	36843	222	0	918064.0	2	1046540.0	1	1077678.0	3	1113238.0	1	1077678.0	1.7976931348623157E308	0.0	1.199200ms	120	1.199200ms	0.0	286.5us	30	286.5us	0.0	49.7us	2	49.7us	0.0	9.027200ms	101	9.027200ms	0.0	9.027200ms	101	9.027200ms	0.0	
186	1173	9	37065	222	0	918064.0	2	1046540.0	1	1077678.0	3	1107487.0	1	1077678.0	1.7976931348623157E308	0.0	1.102400ms	120	1.102400ms	4.3050093511000825E-5	279.4us	30	279.4us	0.0	50.1us	2	50.1us	0.0	8.888400ms	101	8.888400ms	0.0	8.888400ms	101	8.888400ms	0.0	
187	1183	9	37287	222	0	918064.0	2	1046540.0	1	1077678.0	3	1107487.0	1	1077678.0	1.7976931348623157E308	0.0	1.074900ms	120	1.074900ms	0.0	261.8us	30	261.8us	0.0	63.1us	2	63.1us	0.0	8.906600ms	101	8.906600ms	0.0	8.906600ms	101	8.906600ms	0.0	
188	1192	9	37508	221	0	918064.0	2	1046540.0	1	1077678.0	3	1107487.0	1	1077678.0	1.7976931348623157E308	0.0	1.153ms	120	1.153ms	0.0	283.2us	30	283.2us	0.0	49.2us	2	49.2us	0.0	9.197200ms	101	9.197200ms	0.0	9.197200ms	101	9.197200ms	0.0	
189	1202	10	37731	223	0	918064.0	2	1046498.0	3	1067061.0	1	1077678.0	3	1067061.0	1.7976931348623157E308	0.0	1.068800ms	120	1.068800ms	3.045216026610583E-4	256.1us	30	256.1us	0.0	48.3us	2	48.3us	0.0	9.338300ms	101	9.338300ms	0.0	9.338300ms	101	9.338300ms	0.0	
190	1213	10	37952	221	0	918064.0	2	1046498.0	3	1059392.0	1	1077678.0	3	1059392.0	1.7976931348623157E308	0.0	1.104ms	120	1.104ms	5.989192120537945E-5	277.8us	30	277.8us	0.0	54.8us	2	54.8us	0.0	9.319500ms	101	9.319500ms	0.0	9.319500ms	101	9.319500ms	0.0	
191	1223	9	38174	222	0	918064.0	2	1046498.0	3	1057088.0	1	1077678.0	3	1057088.0	1.7976931348623157E308	0.0	1.112100ms	120	1.112100ms	1.8123602972270705E-5	291.3us	30	291.3us	0.0	49.1us	2	49.1us	0.0	9.284500ms	101	9.284500ms	0.0	9.284500ms	101	9.284500ms	0.0	
192	1233	10	38397	223	0	918064.0	2	1046498.0	3	1057088.0	1	1077678.0	3	1057088.0	1.7976931348623157E308	0.0	1.101200ms	120	1.101200ms	0.0	286.6us	30	286.6us	0.0	48.4us	2	48.4us	0.0	9.409300ms	101	9.409300ms	0.0	9.409300ms	101	9.409300ms	0.0	
193	1244	11	38619	222	0	918064.0	2	1046498.0	3	1057088.0	1	1077678.0	3	1057088.0	1.7976931348623157E308	0.0	1.552900ms	120	1.552900ms	0.0	443.2us	30	443.2us	0.0	63.4us	2	63.4us	0.0	10.322700ms	101	10.322700ms	0.0	10.322700ms	101	10.322700ms	0.0	
194	1254	10	38841	222	0	918064.0	2	1046498.0	3	1052407.0	1	1071578.0	3	1052407.0	1.7976931348623157E308	0.0	1.376800ms	120	1.376800ms	8.407100493564764E-5	319.9us	30	319.9us	0.0	49.2us	2	49.2us	0.0	9.724800ms	101	9.724800ms	0.0	9.724800ms	101	9.724800ms	0.0	
195	1265	10	39064	223	0	918064.0	3	1016347.0	2	1046498.0	1	1071578.0	2	1046498.0	1.7976931348623157E308	0.0	1.135500ms	120	1.135500ms	2.8553591908833756E-4	287.9us	30	287.9us	0.0	49.9us	2	49.9us	0.0	9.371100ms	101	9.371100ms	0.0	9.371100ms	101	9.371100ms	0.0	
196	1275	10	39285	221	0	918064.0	3	1016347.0	2	1042517.0	1	1071578.0	2	1042517.0	1.7976931348623157E308	0.0	1.125500ms	120	1.125500ms	3.1700968372610125E-5	258.7us	30	258.7us	0.0	78.2us	2	78.2us	0.0	9.614200ms	101	9.614200ms	0.0	9.614200ms	101	9.614200ms	0.0	
197	1285	10	39508	223	0	918064.0	3	1016347.0	2	1042517.0	1	1071578.0	2	1042517.0	1.7976931348623157E308	0.0	1.098300ms	120	1.098300ms	0.0	280.5us	30	280.5us	0.0	50.9us	2	50.9us	0.0	9.480700ms	101	9.480700ms	0.0	9.480700ms	101	9.480700ms	0.0	
198	1295	10	39728	220	0	918064.0	3	1016347.0	2	1042517.0	1	1071578.0	2	1042517.0	1.7976931348623157E308	0.0	1.099300ms	120	1.099300ms	0.0	284.3us	30	284.3us	0.0	48.6us	2	48.6us	0.0	9.658700ms	101	9.658700ms	0.0	9.658700ms	101	9.658700ms	0.0	
199	1306	10	39951	223	0	918064.0	3	1016347.0	2	1042517.0	1	1071578.0	2	1042517.0	1.7976931348623157E308	0.0	1.070900ms	120	1.070900ms	0.0	283.2us	30	283.2us	0.0	67.4us	2	67.4us	0.0	9.814100ms	101	9.814100ms	0.0	9.814100ms	101	9.814100ms	0.0	
200	1316	10	40146	195	0	918064.0	3	1016347.0	2	1042517.0	1	1071578.0	2	1042517.0	1.7976931348623157E308	0.0	1.109100ms	120	1.109100ms	0.0	288.5us	30	288.5us	0.0	50.3us	2	50.3us	0.0	9.619300ms	78	9.619300ms	0.0	9.619300ms	78	9.619300ms	0.0	
201	1327	10	40369	223	0	918064.0	3	1016347.0	2	1042517.0	1	1071578.0	2	1042517.0	1.7976931348623157E308	0.0	1.094700ms	120	1.094700ms	0.0	283.8us	30	283.8us	0.0	52.3us	2	52.3us	0.0	9.788100ms	101	9.788100ms	0.0	9.788100ms	101	9.788100ms	0.0	
202	1337	10	40590	221	0	918064.0	3	1016347.0	2	1042517.0	1	1071578.0	2	1042517.0	1.7976931348623157E308	0.0	1.148900ms	120	1.148900ms	0.0	286.1us	30	286.1us	0.0	49.6us	2	49.6us	0.0	9.440400ms	101	9.440400ms	0.0	9.440400ms	101	9.440400ms	0.0	
203	1349	11	40813	223	0	918064.0	3	1005613.0	2	1042517.0	1	1071578.0	2	1042517.0	1.7976931348623157E308	0.0	7.392100ms	120	7.392100ms	8.801127961217958E-5	1.854600ms	30	1.854600ms	0.0	49.8us	2	49.8us	0.0	9.336600ms	101	9.336600ms	0.0	9.336600ms	101	9.336600ms	0.0	
204	1358	9	41036	223	0	918064.0	3	1002907.0	2	1042517.0	1	1071578.0	2	1042517.0	1.7976931348623157E308	0.0	1.098100ms	120	1.098100ms	2.242413333956491E-5	283.5us	30	283.5us	0.0	48.3us	2	48.3us	0.0	9.280600ms	101	9.280600ms	0.0	9.280600ms	101	9.280600ms	0.0	
205	1369	10	41258	222	0	918064.0	3	1002907.0	2	1042497.0	1	1071578.0	2	1042497.0	1.7976931348623157E308	0.0	1.210200ms	120	1.210200ms	1.5986949533364213E-7	275us	30	275us	0.0	52us	2	52us	0.0	9.553400ms	101	9.553400ms	0.0	9.553400ms	101	9.553400ms	0.0	
206	1379	10	41481	223	0	918064.0	3	1002907.0	2	1042497.0	1	1071578.0	2	1042497.0	1.7976931348623157E308	0.0	1.100400ms	120	1.100400ms	0.0	292.3us	30	292.3us	0.0	56.1us	2	56.1us	0.0	9.453600ms	101	9.453600ms	0.0	9.453600ms	101	9.453600ms	0.0	
207	1389	10	41703	222	0	918064.0	3	1002907.0	2	1042497.0	1	1071578.0	2	1042497.0	1.7976931348623157E308	0.0	1.128100ms	120	1.128100ms	0.0	290us	30	290us	0.0	50.4us	2	50.4us	0.0	9.660600ms	101	9.660600ms	0.0	9.660600ms	101	9.660600ms	0.0	
208	1400	10	41924	221	0	918064.0	3	1002907.0	2	1042497.0	1	1071578.0	2	1042497.0	1.7976931348623157E308	0.0	1.064100ms	120	1.064100ms	0.0	257.5us	30	257.5us	0.0	52.7us	2	52.7us	0.0	9.507700ms	101	9.507700ms	0.0	9.507700ms	101	9.507700ms	0.0	
209	1410	9	42145	221	0	918064.0	3	1002907.0	2	1042497.0	1	1071578.0	2	1042497.0	1.7976931348623157E308	0.0	1.088200ms	120	1.088200ms	0.0	280us	30	280us	0.0	49.7us	2	49.7us	0.0	9.249200ms	101	9.249200ms	0.0	9.249200ms	101	9.249200ms	0.0	
210	1420	10	42368	223	0	918064.0	3	1002907.0	2	1042497.0	1	1071578.0	2	1042497.0	1.7976931348623157E308	0.0	1.201700ms	120	1.201700ms	0.0	283.5us	30	283.5us	0.0	91.5us	2	91.5us	0.0	9.801ms	101	9.801ms	0.0	9.801ms	101	9.801ms	0.0	
211	1431	10	42590	222	0	918064.0	3	1002907.0	2	1042497.0	1	1071578.0	2	1042497.0	1.7976931348623157E308	0.0	1.136200ms	120	1.136200ms	0.0	281.4us	30	281.4us	0.0	52.3us	2	52.3us	0.0	9.583300ms	101	9.583300ms	0.0	9.583300ms	101	9.583300ms	0.0	
212	1441	10	42813	223	0	918064.0	3	1002907.0	2	1039192.0	1	1071578.0	2	1039192.0	1.7976931348623157E308	0.0	1.092300ms	120	1.092300ms	2.6418940933802445E-5	283.2us	30	283.2us	0.0	48.3us	2	48.3us	0.0	9.446600ms	101	9.446600ms	0.0	9.446600ms	101	9.446600ms	0.0	
213	1451	10	43036	223	0	918064.0	3	1002907.0	2	1039192.0	1	1071578.0	2	1039192.0	1.7976931348623157E308	0.0	1.159900ms	120	1.159900ms	0.0	286.7us	30	286.7us	0.0	49.2us	2	49.2us	0.0	9.517300ms	101	9.517300ms	0.0	9.517300ms	101	9.517300ms	0.0	
214	1461	10	43259	223	0	918064.0	3	1002907.0	2	1039192.0	1	1071578.0	2	1039192.0	1.7976931348623157E308	0.0	1.148200ms	120	1.148200ms	0.0	285.8us	30	285.8us	0.0	48.3us	2	48.3us	0.0	9.251700ms	101	9.251700ms	0.0	9.251700ms	101	9.251700ms	0.0	
215	1471	10	43481	222	0	918064.0	3	1002907.0	2	1039192.0	1	1071578.0	2	1039192.0	1.7976931348623157E308	0.0	1.079100ms	120	1.079100ms	0.0	246.8us	30	246.8us	0.0	51us	2	51us	0.0	9.441100ms	101	9.441100ms	0.0	9.441100ms	101	9.441100ms	0.0	
216	1481	10	43703	222	0	918064.0	3	1002907.0	2	1039192.0	1	1071578.0	2	1039192.0	1.7976931348623157E308	0.0	1.085ms	120	1.085ms	0.0	286.3us	30	286.3us	0.0	49.3us	2	49.3us	0.0	9.419900ms	101	9.419900ms	0.0	9.419900ms	101	9.419900ms	0.0	
217	1527	45	43925	222	0	918064.0	3	1002907.0	2	1039192.0	1	1071578.0	2	1039192.0	1.7976931348623157E308	0.0	1.468900ms	120	1.468900ms	0.0	282.8us	30	282.8us	0.0	73.7us	2	73.7us	0.0	44.394800ms	101	44.394800ms	0.0	44.394800ms	101	44.394800ms	0.0	
218	1537	10	44147	222	0	918064.0	3	1002907.0	2	1039192.0	1	1071578.0	2	1039192.0	1.7976931348623157E308	0.0	1.157600ms	120	1.157600ms	0.0	287.6us	30	287.6us	0.0	48.4us	2	48.4us	0.0	9.275300ms	101	9.275300ms	0.0	9.275300ms	101	9.275300ms	0.0	
219	1547	10	44370	223	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.093ms	120	1.093ms	5.295928061233024E-5	282.9us	30	282.9us	0.0	49.2us	2	49.2us	0.0	9.383200ms	101	9.383200ms	0.0	9.383200ms	101	9.383200ms	0.0	
220	1557	10	44593	223	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.105500ms	120	1.105500ms	0.0	289.1us	30	289.1us	0.0	48.4us	2	48.4us	0.0	9.523500ms	101	9.523500ms	0.0	9.523500ms	101	9.523500ms	0.0	
221	1567	10	44816	223	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.086100ms	120	1.086100ms	0.0	280.6us	30	280.6us	0.0	48.6us	2	48.6us	0.0	9.482200ms	101	9.482200ms	0.0	9.482200ms	101	9.482200ms	0.0	
222	1577	10	45039	223	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.806700ms	120	1.806700ms	0.0	487.4us	30	487.4us	0.0	49.7us	2	49.7us	0.0	9.180700ms	101	9.180700ms	0.0	9.180700ms	101	9.180700ms	0.0	
223	1588	10	45261	222	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.08ms	120	1.08ms	0.0	274.5us	30	274.5us	0.0	49.1us	2	49.1us	0.0	9.604600ms	101	9.604600ms	0.0	9.604600ms	101	9.604600ms	0.0	
224	1598	10	45483	222	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.087800ms	120	1.087800ms	0.0	280us	30	280us	0.0	48.9us	2	48.9us	0.0	9.579700ms	101	9.579700ms	0.0	9.579700ms	101	9.579700ms	0.0	
225	1609	10	45706	223	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.198700ms	120	1.198700ms	0.0	273.7us	30	273.7us	0.0	49.6us	2	49.6us	0.0	9.745ms	101	9.745ms	0.0	9.745ms	101	9.745ms	0.0	
226	1619	10	45929	223	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.082600ms	120	1.082600ms	0.0	259.6us	30	259.6us	0.0	49.1us	2	49.1us	0.0	9.391200ms	101	9.391200ms	0.0	9.391200ms	101	9.391200ms	0.0	
227	1628	9	46150	221	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.105ms	120	1.105ms	0.0	291.3us	30	291.3us	0.0	50.3us	2	50.3us	0.0	9.231400ms	101	9.231400ms	0.0	9.231400ms	101	9.231400ms	0.0	
228	1639	10	46371	221	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.130400ms	120	1.130400ms	0.0	289us	30	289us	0.0	53.9us	2	53.9us	0.0	9.293200ms	101	9.293200ms	0.0	9.293200ms	101	9.293200ms	0.0	
229	1649	10	46594	223	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.317800ms	120	1.317800ms	0.0	325.6us	30	325.6us	0.0	49.9us	2	49.9us	0.0	9.375500ms	101	9.375500ms	0.0	9.375500ms	101	9.375500ms	0.0	
230	1659	10	46816	222	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.254400ms	120	1.254400ms	0.0	307.8us	30	307.8us	0.0	49.8us	2	49.8us	0.0	9.287400ms	101	9.287400ms	0.0	9.287400ms	101	9.287400ms	0.0	
231	1669	10	47038	222	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.183100ms	120	1.183100ms	0.0	292.3us	30	292.3us	0.0	55.9us	2	55.9us	0.0	9.557ms	101	9.557ms	0.0	9.557ms	101	9.557ms	0.0	
232	1679	10	47261	223	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.081400ms	120	1.081400ms	0.0	278.4us	30	278.4us	0.0	54.5us	2	54.5us	0.0	9.489600ms	101	9.489600ms	0.0	9.489600ms	101	9.489600ms	0.0	
233	1689	10	47483	222	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.106200ms	120	1.106200ms	0.0	282.8us	30	282.8us	0.0	49.2us	2	49.2us	0.0	9.483900ms	101	9.483900ms	0.0	9.483900ms	101	9.483900ms	0.0	
234	1699	9	47663	180	0	918064.0	3	1002907.0	2	1039192.0	1	1064768.0	2	1039192.0	1.7976931348623157E308	0.0	1.084100ms	120	1.084100ms	0.0	283us	30	283us	0.0	50.1us	2	50.1us	0.0	9.013100ms	60	9.013100ms	0.0	9.013100ms	60	9.013100ms	0.0	
235	1710	10	47886	223	0	918064.0	3	1002907.0	2	1039192.0	1	1064749.0	2	1039192.0	1.7976931348623157E308	0.0	1.095ms	120	1.095ms	1.4870218989770924E-7	281.6us	30	281.6us	0.0	49.7us	2	49.7us	0.0	10.052600ms	101	10.052600ms	0.0	10.052600ms	101	10.052600ms	0.0	
236	1720	10	48107	221	0	918064.0	3	1002907.0	2	1039192.0	1	1064749.0	2	1039192.0	1.7976931348623157E308	0.0	1.091800ms	120	1.091800ms	0.0	288.4us	30	288.4us	0.0	49us	2	49us	0.0	9.639200ms	101	9.639200ms	0.0	9.639200ms	101	9.639200ms	0.0	
237	1730	10	48329	222	0	918064.0	3	1002907.0	2	1039192.0	1	1064749.0	2	1039192.0	1.7976931348623157E308	0.0	1.085100ms	120	1.085100ms	0.0	286.4us	30	286.4us	0.0	48.5us	2	48.5us	0.0	9.496800ms	101	9.496800ms	0.0	9.496800ms	101	9.496800ms	0.0	
238	1740	9	48552	223	0	918064.0	3	1002907.0	2	1039192.0	1	1064749.0	2	1039192.0	1.7976931348623157E308	0.0	1.097500ms	120	1.097500ms	0.0	283.3us	30	283.3us	0.0	54us	2	54us	0.0	9.156700ms	101	9.156700ms	0.0	9.156700ms	101	9.156700ms	0.0	
239	1750	10	48775	223	0	918064.0	3	1002907.0	2	1039192.0	1	1064749.0	2	1039192.0	1.7976931348623157E308	0.0	1.159700ms	120	1.159700ms	0.0	284.3us	30	284.3us	0.0	48.5us	2	48.5us	0.0	9.381800ms	101	9.381800ms	0.0	9.381800ms	101	9.381800ms	0.0	
