"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	342	5	15809	222	0	556369.0	3	608241.0	1	626194.0	2	644699.0	1	626194.0	1.7976931348623157E308	0.0	968.1us	120	968.1us	0.0	250.3us	30	250.3us	0.0	29.8us	2	29.8us	0.0	5.093200ms	101	5.093200ms	0.0	5.093200ms	101	5.093200ms	0.0	
83	348	5	15938	129	0	556369.0	3	608241.0	1	626194.0	2	644699.0	1	626194.0	1.7976931348623157E308	0.0	1.369500ms	120	1.369500ms	0.0	279.1us	30	279.1us	0.0	79us	2	79us	0.0	4.874800ms	7	4.874800ms	0.0	4.874800ms	7	4.874800ms	0.0	
84	354	5	16161	223	0	556369.0	3	608241.0	1	626194.0	2	644699.0	1	626194.0	1.7976931348623157E308	0.0	959.4us	120	959.4us	0.0	245.6us	30	245.6us	0.0	29.2us	2	29.2us	0.0	5.053200ms	101	5.053200ms	0.0	5.053200ms	101	5.053200ms	0.0	
85	360	5	16382	221	0	556369.0	3	608241.0	1	626194.0	2	644699.0	1	626194.0	1.7976931348623157E308	0.0	927.8us	120	927.8us	0.0	222.6us	30	222.6us	0.0	27.6us	2	27.6us	0.0	5.154900ms	101	5.154900ms	0.0	5.154900ms	101	5.154900ms	0.0	
86	366	6	16603	221	0	556369.0	3	608241.0	1	626194.0	2	630540.0	1	626194.0	1.7976931348623157E308	0.0	979.1us	120	979.1us	1.8301822504248794E-4	248.2us	30	248.2us	0.0	31.1us	2	31.1us	0.0	5.327500ms	101	5.327500ms	0.0	5.327500ms	101	5.327500ms	0.0	
87	372	5	16824	221	0	556369.0	3	608241.0	1	626194.0	2	630540.0	1	626194.0	1.7976931348623157E308	0.0	958.2us	120	958.2us	0.0	237.2us	30	237.2us	0.0	28.5us	2	28.5us	0.0	5.253300ms	101	5.253300ms	0.0	5.253300ms	101	5.253300ms	0.0	
88	378	5	17045	221	0	556369.0	3	608241.0	1	626194.0	2	630540.0	1	626194.0	1.7976931348623157E308	0.0	968.3us	120	968.3us	0.0	250.6us	30	250.6us	0.0	28.4us	2	28.4us	0.0	5.313200ms	101	5.313200ms	0.0	5.313200ms	101	5.313200ms	0.0	
89	383	5	17268	223	0	556369.0	3	608241.0	1	626194.0	2	630540.0	1	626194.0	1.7976931348623157E308	0.0	1.040500ms	120	1.040500ms	0.0	253.6us	30	253.6us	0.0	28.3us	2	28.3us	0.0	5.170500ms	101	5.170500ms	0.0	5.170500ms	101	5.170500ms	0.0	
90	389	5	17491	223	0	556369.0	3	608241.0	1	626194.0	2	630540.0	1	626194.0	1.7976931348623157E308	0.0	952.9us	120	952.9us	0.0	230us	30	230us	0.0	28.7us	2	28.7us	0.0	5.200600ms	101	5.200600ms	0.0	5.200600ms	101	5.200600ms	0.0	
91	395	5	17714	223	0	556369.0	3	608241.0	1	626194.0	2	630540.0	1	626194.0	1.7976931348623157E308	0.0	964.1us	120	964.1us	0.0	248.7us	30	248.7us	0.0	28.5us	2	28.5us	0.0	5.163300ms	101	5.163300ms	0.0	5.163300ms	101	5.163300ms	0.0	
92	401	5	17937	223	0	556369.0	3	608241.0	1	626194.0	2	630540.0	1	626194.0	1.7976931348623157E308	0.0	945.1us	120	945.1us	0.0	234.1us	30	234.1us	0.0	30.1us	2	30.1us	0.0	5.366300ms	101	5.366300ms	0.0	5.366300ms	101	5.366300ms	0.0	
93	407	5	18160	223	0	556369.0	3	608241.0	1	626194.0	2	630540.0	1	626194.0	1.7976931348623157E308	0.0	959.3us	120	959.3us	0.0	235.1us	30	235.1us	0.0	32.3us	2	32.3us	0.0	5.323200ms	101	5.323200ms	0.0	5.323200ms	101	5.323200ms	0.0	
94	413	5	18383	223	0	556369.0	3	608241.0	1	626194.0	2	630540.0	1	626194.0	1.7976931348623157E308	0.0	957.4us	120	957.4us	0.0	246.7us	30	246.7us	0.0	28.1us	2	28.1us	0.0	5.329100ms	101	5.329100ms	0.0	5.329100ms	101	5.329100ms	0.0	
95	419	5	18512	129	0	556369.0	3	608241.0	1	626194.0	2	630540.0	1	626194.0	1.7976931348623157E308	0.0	1.044400ms	120	1.044400ms	0.0	266.2us	30	266.2us	0.0	29.8us	2	29.8us	0.0	5.225300ms	7	5.225300ms	0.0	5.225300ms	7	5.225300ms	0.0	
96	425	6	18735	223	0	556369.0	3	608241.0	1	626194.0	2	630540.0	1	626194.0	1.7976931348623157E308	0.0	989.5us	120	989.5us	0.0	271.6us	30	271.6us	0.0	28.8us	2	28.8us	0.0	5.486300ms	101	5.486300ms	0.0	5.486300ms	101	5.486300ms	0.0	
97	431	6	18958	223	0	556369.0	3	608241.0	1	621332.0	2	630375.0	1	621332.0	1.7976931348623157E308	0.0	1.006500ms	120	1.006500ms	6.688372848113466E-5	264.6us	30	264.6us	0.0	29.2us	2	29.2us	0.0	5.634700ms	101	5.634700ms	0.0	5.634700ms	101	5.634700ms	0.0	
98	437	6	19179	221	0	556369.0	3	608241.0	1	621332.0	2	630375.0	1	621332.0	1.7976931348623157E308	0.0	948us	120	948us	0.0	227.5us	30	227.5us	0.0	27.3us	2	27.3us	0.0	5.42ms	101	5.42ms	0.0	5.42ms	101	5.42ms	0.0	
99	444	6	19399	220	0	556369.0	3	608241.0	1	621332.0	2	630375.0	1	621332.0	1.7976931348623157E308	0.0	1.049800ms	120	1.049800ms	0.0	258.7us	30	258.7us	0.0	28.7us	2	28.7us	0.0	5.714600ms	101	5.714600ms	0.0	5.714600ms	101	5.714600ms	0.0	
100	450	6	19622	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.052500ms	120	1.052500ms	2.261270946933384E-5	269.9us	30	269.9us	0.0	28.4us	2	28.4us	0.0	5.952600ms	101	5.952600ms	0.0	5.952600ms	101	5.952600ms	0.0	
101	457	6	19845	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	943.2us	120	943.2us	0.0	225.1us	30	225.1us	0.0	29.6us	2	29.6us	0.0	5.611ms	101	5.611ms	0.0	5.611ms	101	5.611ms	0.0	
102	463	6	20068	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.058800ms	120	1.058800ms	0.0	249.3us	30	249.3us	0.0	28.2us	2	28.2us	0.0	5.665ms	101	5.665ms	0.0	5.665ms	101	5.665ms	0.0	
103	469	6	20291	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	976.3us	120	976.3us	0.0	258.7us	30	258.7us	0.0	29.1us	2	29.1us	0.0	5.813300ms	101	5.813300ms	0.0	5.813300ms	101	5.813300ms	0.0	
104	476	6	20514	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	963.9us	120	963.9us	0.0	249.5us	30	249.5us	0.0	31.7us	2	31.7us	0.0	5.641700ms	101	5.641700ms	0.0	5.641700ms	101	5.641700ms	0.0	
105	483	6	20735	221	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.231100ms	120	1.231100ms	0.0	246us	30	246us	0.0	40.8us	2	40.8us	0.0	6.168800ms	101	6.168800ms	0.0	6.168800ms	101	6.168800ms	0.0	
106	489	6	20958	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	960us	120	960us	0.0	236.2us	30	236.2us	0.0	28us	2	28us	0.0	5.848400ms	101	5.848400ms	0.0	5.848400ms	101	5.848400ms	0.0	
107	495	6	21086	128	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	978.7us	120	978.7us	0.0	253.3us	30	253.3us	0.0	28.6us	2	28.6us	0.0	5.518300ms	7	5.518300ms	0.0	5.518300ms	7	5.518300ms	0.0	
108	502	6	21309	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.196300ms	120	1.196300ms	0.0	233.4us	30	233.4us	0.0	28.3us	2	28.3us	0.0	5.878300ms	101	5.878300ms	0.0	5.878300ms	101	5.878300ms	0.0	
109	508	6	21532	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	966.7us	120	966.7us	0.0	261.2us	30	261.2us	0.0	32.9us	2	32.9us	0.0	5.811300ms	101	5.811300ms	0.0	5.811300ms	101	5.811300ms	0.0	
110	515	6	21753	221	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	967.2us	120	967.2us	0.0	257.4us	30	257.4us	0.0	31.3us	2	31.3us	0.0	5.945900ms	101	5.945900ms	0.0	5.945900ms	101	5.945900ms	0.0	
111	522	6	21976	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.075200ms	120	1.075200ms	0.0	255.6us	30	255.6us	0.0	32.2us	2	32.2us	0.0	5.922900ms	101	5.922900ms	0.0	5.922900ms	101	5.922900ms	0.0	
112	528	6	22196	220	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	956.4us	120	956.4us	0.0	229.7us	30	229.7us	0.0	29.2us	2	29.2us	0.0	5.958400ms	101	5.958400ms	0.0	5.958400ms	101	5.958400ms	0.0	
113	535	7	22415	219	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.409700ms	120	1.409700ms	0.0	417.5us	30	417.5us	0.0	57.7us	2	57.7us	0.0	6.211300ms	101	6.211300ms	0.0	6.211300ms	101	6.211300ms	0.0	
114	542	6	22635	220	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	963.7us	120	963.7us	0.0	245.4us	30	245.4us	0.0	29.4us	2	29.4us	0.0	6.190600ms	101	6.190600ms	0.0	6.190600ms	101	6.190600ms	0.0	
115	549	6	22858	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.017900ms	120	1.017900ms	0.0	252.3us	30	252.3us	0.0	31.8us	2	31.8us	0.0	6.018300ms	101	6.018300ms	0.0	6.018300ms	101	6.018300ms	0.0	
116	556	6	23080	222	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	953.4us	120	953.4us	0.0	248us	30	248us	0.0	31.5us	2	31.5us	0.0	6.111900ms	101	6.111900ms	0.0	6.111900ms	101	6.111900ms	0.0	
117	562	6	23300	220	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.005800ms	120	1.005800ms	0.0	252.9us	30	252.9us	0.0	29.4us	2	29.4us	0.0	5.983100ms	101	5.983100ms	0.0	5.983100ms	101	5.983100ms	0.0	
118	570	7	23516	216	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.082400ms	120	1.082400ms	0.0	278.4us	30	278.4us	0.0	33.3us	2	33.3us	0.0	7.204600ms	101	7.204600ms	0.0	7.204600ms	101	7.204600ms	0.0	
119	577	6	23644	128	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	950.4us	120	950.4us	0.0	234.5us	30	234.5us	0.0	31.1us	2	31.1us	0.0	6.233400ms	7	6.233400ms	0.0	6.233400ms	7	6.233400ms	0.0	
120	584	6	23866	222	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	968.2us	120	968.2us	0.0	250.4us	30	250.4us	0.0	28.9us	2	28.9us	0.0	6.411800ms	101	6.411800ms	0.0	6.411800ms	101	6.411800ms	0.0	
121	591	6	24086	220	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	988.4us	120	988.4us	0.0	275.3us	30	275.3us	0.0	79.1us	2	79.1us	0.0	6.223ms	101	6.223ms	0.0	6.223ms	101	6.223ms	0.0	
122	598	7	24309	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	959.7us	120	959.7us	0.0	245.7us	30	245.7us	0.0	28.7us	2	28.7us	0.0	6.589200ms	101	6.589200ms	0.0	6.589200ms	101	6.589200ms	0.0	
123	605	7	24531	222	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	968.3us	120	968.3us	0.0	254.1us	30	254.1us	0.0	30.1us	2	30.1us	0.0	6.577ms	101	6.577ms	0.0	6.577ms	101	6.577ms	0.0	
124	612	6	24753	222	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	974.6us	120	974.6us	0.0	265.8us	30	265.8us	0.0	27.2us	2	27.2us	0.0	6.428900ms	101	6.428900ms	0.0	6.428900ms	101	6.428900ms	0.0	
125	619	7	24974	221	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.211ms	120	1.211ms	0.0	230.2us	30	230.2us	0.0	28.8us	2	28.8us	0.0	6.342ms	101	6.342ms	0.0	6.342ms	101	6.342ms	0.0	
126	626	7	25195	221	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	945.8us	120	945.8us	0.0	224.9us	30	224.9us	0.0	28.1us	2	28.1us	0.0	6.544200ms	101	6.544200ms	0.0	6.544200ms	101	6.544200ms	0.0	
127	634	7	25417	222	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.051400ms	120	1.051400ms	0.0	231.4us	30	231.4us	0.0	32.5us	2	32.5us	0.0	6.443500ms	101	6.443500ms	0.0	6.443500ms	101	6.443500ms	0.0	
128	641	7	25640	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.048ms	120	1.048ms	0.0	253.8us	30	253.8us	0.0	28.9us	2	28.9us	0.0	6.564400ms	101	6.564400ms	0.0	6.564400ms	101	6.564400ms	0.0	
129	648	7	25863	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	970.4us	120	970.4us	0.0	247.8us	30	247.8us	0.0	28.5us	2	28.5us	0.0	6.652900ms	101	6.652900ms	0.0	6.652900ms	101	6.652900ms	0.0	
130	657	9	26086	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.245500ms	120	1.245500ms	0.0	285us	30	285us	0.0	38.9us	2	38.9us	0.0	8.746100ms	101	8.746100ms	0.0	8.746100ms	101	8.746100ms	0.0	
131	665	7	26214	128	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	957.5us	120	957.5us	0.0	245.5us	30	245.5us	0.0	31.7us	2	31.7us	0.0	7.009300ms	7	7.009300ms	0.0	7.009300ms	7	7.009300ms	0.0	
132	674	9	26437	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	5.917800ms	120	5.917800ms	0.0	1.423600ms	30	1.423600ms	0.0	28.2us	2	28.2us	0.0	7.268600ms	101	7.268600ms	0.0	7.268600ms	101	7.268600ms	0.0	
133	682	7	26658	221	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	942.5us	120	942.5us	0.0	226.1us	30	226.1us	0.0	29.4us	2	29.4us	0.0	7.163500ms	101	7.163500ms	0.0	7.163500ms	101	7.163500ms	0.0	
134	690	8	26880	222	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.654ms	120	1.654ms	0.0	438.9us	30	438.9us	0.0	31.4us	2	31.4us	0.0	7.400400ms	101	7.400400ms	0.0	7.400400ms	101	7.400400ms	0.0	
135	698	7	27101	221	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	956.7us	120	956.7us	0.0	247.1us	30	247.1us	0.0	40.3us	2	40.3us	0.0	7.070900ms	101	7.070900ms	0.0	7.070900ms	101	7.070900ms	0.0	
136	706	7	27322	221	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.025500ms	120	1.025500ms	0.0	250.5us	30	250.5us	0.0	31.8us	2	31.8us	0.0	7.213400ms	101	7.213400ms	0.0	7.213400ms	101	7.213400ms	0.0	
137	715	8	27543	221	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	945.4us	120	945.4us	0.0	230.4us	30	230.4us	0.0	29us	2	29us	0.0	7.958900ms	101	7.958900ms	0.0	7.958900ms	101	7.958900ms	0.0	
138	723	8	27765	222	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.045600ms	120	1.045600ms	0.0	252.4us	30	252.4us	0.0	29.1us	2	29.1us	0.0	7.384900ms	101	7.384900ms	0.0	7.384900ms	101	7.384900ms	0.0	
139	731	7	27986	221	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	958.5us	120	958.5us	0.0	247.4us	30	247.4us	0.0	28.4us	2	28.4us	0.0	7.281800ms	101	7.281800ms	0.0	7.281800ms	101	7.281800ms	0.0	
140	739	8	28208	222	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.190800ms	120	1.190800ms	0.0	360.7us	30	360.7us	0.0	74.8us	2	74.8us	0.0	7.276800ms	101	7.276800ms	0.0	7.276800ms	101	7.276800ms	0.0	
141	747	8	28430	222	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	954.2us	120	954.2us	0.0	234.9us	30	234.9us	0.0	30.1us	2	30.1us	0.0	7.456400ms	101	7.456400ms	0.0	7.456400ms	101	7.456400ms	0.0	
142	755	8	28650	220	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.030300ms	120	1.030300ms	0.0	249.2us	30	249.2us	0.0	27.8us	2	27.8us	0.0	7.640700ms	101	7.640700ms	0.0	7.640700ms	101	7.640700ms	0.0	
143	763	7	28777	127	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	975.1us	120	975.1us	0.0	259us	30	259us	0.0	29.9us	2	29.9us	0.0	7.253ms	7	7.253ms	0.0	7.253ms	7	7.253ms	0.0	
144	772	9	29000	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	964us	120	964us	0.0	249.9us	30	249.9us	0.0	28.4us	2	28.4us	0.0	8.317400ms	101	8.317400ms	0.0	8.317400ms	101	8.317400ms	0.0	
145	780	8	29223	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	964.2us	120	964.2us	0.0	253.6us	30	253.6us	0.0	32us	2	32us	0.0	7.394600ms	101	7.394600ms	0.0	7.394600ms	101	7.394600ms	0.0	
146	789	8	29444	221	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	967.3us	120	967.3us	0.0	249.8us	30	249.8us	0.0	31.1us	2	31.1us	0.0	7.586300ms	101	7.586300ms	0.0	7.586300ms	101	7.586300ms	0.0	
147	797	8	29667	223	0	556369.0	3	608241.0	1	619646.0	2	630375.0	1	619646.0	1.7976931348623157E308	0.0	1.196ms	120	1.196ms	0.0	384.4us	30	384.4us	0.0	28.6us	2	28.6us	0.0	7.684900ms	101	7.684900ms	0.0	7.684900ms	101	7.684900ms	0.0	
148	806	8	29890	223	0	556369.0	3	608241.0	1	616212.0	2	630375.0	1	616212.0	1.7976931348623157E308	0.0	953.4us	120	953.4us	4.6182282572091817E-5	234.6us	30	234.6us	0.0	29.5us	2	29.5us	0.0	7.717500ms	101	7.717500ms	0.0	7.717500ms	101	7.717500ms	0.0	
149	814	8	30113	223	0	556369.0	3	608241.0	1	615911.0	2	630375.0	1	615911.0	1.7976931348623157E308	0.0	963.7us	120	963.7us	4.07056878693283E-6	248.9us	30	248.9us	0.0	27.9us	2	27.9us	0.0	7.599400ms	101	7.599400ms	0.0	7.599400ms	101	7.599400ms	0.0	
150	822	8	30336	223	0	556369.0	3	608241.0	1	615911.0	2	630375.0	1	615911.0	1.7976931348623157E308	0.0	981.8us	120	981.8us	0.0	264.7us	30	264.7us	0.0	28.7us	2	28.7us	0.0	7.902700ms	101	7.902700ms	0.0	7.902700ms	101	7.902700ms	0.0	
151	832	9	30555	219	0	556369.0	3	608241.0	1	615911.0	2	630375.0	1	615911.0	1.7976931348623157E308	0.0	927.9us	120	927.9us	0.0	240.8us	30	240.8us	0.0	34.4us	2	34.4us	0.0	9.039500ms	101	9.039500ms	0.0	9.039500ms	101	9.039500ms	0.0	
152	841	8	30775	220	0	556369.0	3	608241.0	1	615911.0	2	630375.0	1	615911.0	1.7976931348623157E308	0.0	1.240500ms	120	1.240500ms	0.0	377us	30	377us	0.0	36.7us	2	36.7us	0.0	8.124900ms	101	8.124900ms	0.0	8.124900ms	101	8.124900ms	0.0	
153	850	8	30996	221	0	556369.0	3	608241.0	1	608241.0	2	630375.0	1	608241.0	1.7976931348623157E308	0.0	946.2us	120	946.2us	0.0	236.1us	30	236.1us	0.0	26.9us	2	26.9us	0.00622654896567848	7.886400ms	101	7.886400ms	0.0	7.886400ms	101	7.886400ms	0.0	
154	858	8	31216	220	0	556369.0	3	608241.0	1	608241.0	2	630375.0	1	608241.0	1.7976931348623157E308	0.0	974.3us	120	974.3us	0.0	253.5us	30	253.5us	0.0	28.6us	2	28.6us	0.0	7.823800ms	101	7.823800ms	0.0	7.823800ms	101	7.823800ms	0.0	
155	866	8	31343	127	0	556369.0	3	608241.0	1	608241.0	2	630375.0	1	608241.0	1.7976931348623157E308	0.0	1.051600ms	120	1.051600ms	0.0	241.5us	30	241.5us	0.0	26.6us	2	26.6us	0.0	7.645400ms	7	7.645400ms	0.0	7.645400ms	7	7.645400ms	0.0	
156	875	8	31564	221	0	556369.0	3	608241.0	1	608241.0	2	630375.0	1	608241.0	1.7976931348623157E308	0.0	1.230400ms	120	1.230400ms	0.0	374.4us	30	374.4us	0.0	27.8us	2	27.8us	0.0	7.856400ms	101	7.856400ms	0.0	7.856400ms	101	7.856400ms	0.0	
157	884	9	31786	222	0	556369.0	3	608241.0	1	608241.0	2	630375.0	1	608241.0	1.7976931348623157E308	0.0	934.6us	120	934.6us	0.0	217.3us	30	217.3us	0.0	56.6us	2	56.6us	0.0	8.524300ms	101	8.524300ms	0.0	8.524300ms	101	8.524300ms	0.0	
158	893	8	32006	220	0	556369.0	3	608241.0	1	608241.0	2	630375.0	1	608241.0	1.7976931348623157E308	0.0	964.9us	120	964.9us	0.0	254.2us	30	254.2us	0.0	28.9us	2	28.9us	0.0	8.045200ms	101	8.045200ms	0.0	8.045200ms	101	8.045200ms	0.0	
159	902	8	32229	223	0	556369.0	3	608241.0	1	608241.0	2	630375.0	1	608241.0	1.7976931348623157E308	0.0	972.4us	120	972.4us	0.0	258us	30	258us	0.0	28.2us	2	28.2us	0.0	7.918ms	101	7.918ms	0.0	7.918ms	101	7.918ms	0.0	
160	910	8	32449	220	0	556369.0	3	608241.0	1	608241.0	2	630375.0	1	608241.0	1.7976931348623157E308	0.0	996.8us	120	996.8us	0.0	247.9us	30	247.9us	0.0	26.6us	2	26.6us	0.0	8.035300ms	101	8.035300ms	0.0	8.035300ms	101	8.035300ms	0.0	
161	920	9	32672	223	0	556369.0	3	608241.0	1	608241.0	2	630375.0	1	608241.0	1.7976931348623157E308	0.0	1.100300ms	120	1.100300ms	0.0	243.1us	30	243.1us	0.0	31.7us	2	31.7us	0.0	9.106600ms	101	9.106600ms	0.0	9.106600ms	101	9.106600ms	0.0	
162	929	9	32894	222	0	556369.0	3	608241.0	1	608241.0	2	630375.0	1	608241.0	1.7976931348623157E308	0.0	1.219600ms	120	1.219600ms	0.0	381.6us	30	381.6us	0.0	56us	2	56us	0.0	8.385800ms	101	8.385800ms	0.0	8.385800ms	101	8.385800ms	0.0	
163	938	8	33114	220	0	556369.0	3	608241.0	1	608241.0	2	630375.0	1	608241.0	1.7976931348623157E308	0.0	950.9us	120	950.9us	0.0	233.8us	30	233.8us	0.0	46.8us	2	46.8us	0.0	8.000700ms	101	8.000700ms	0.0	8.000700ms	101	8.000700ms	0.0	
164	947	8	33337	223	0	556369.0	3	608241.0	1	608241.0	2	630375.0	1	608241.0	1.7976931348623157E308	0.0	956.2us	120	956.2us	0.0	256.6us	30	256.6us	0.0	28.9us	2	28.9us	0.0	8.133ms	101	8.133ms	0.0	8.133ms	101	8.133ms	0.0	
165	956	8	33559	222	0	556369.0	3	608241.0	1	608241.0	2	630375.0	1	608241.0	1.7976931348623157E308	0.0	962us	120	962us	0.0	250.4us	30	250.4us	0.0	28.6us	2	28.6us	0.0	8.278300ms	101	8.278300ms	0.0	8.278300ms	101	8.278300ms	0.0	
166	965	9	33777	218	0	556369.0	3	608241.0	1	608241.0	2	629014.0	1	608241.0	1.7976931348623157E308	0.0	1.245900ms	120	1.245900ms	1.799193601692099E-5	248.4us	30	248.4us	0.0	58us	2	58us	0.0	8.512200ms	101	8.512200ms	0.0	8.512200ms	101	8.512200ms	0.0	
167	973	8	33905	128	0	556369.0	3	608241.0	1	608241.0	2	629014.0	1	608241.0	1.7976931348623157E308	0.0	943.8us	120	943.8us	0.0	222.7us	30	222.7us	0.0	29us	2	29us	0.0	7.975500ms	7	7.975500ms	0.0	7.975500ms	7	7.975500ms	0.0	
168	982	9	34127	222	0	556369.0	3	608241.0	1	608241.0	2	629014.0	1	608241.0	1.7976931348623157E308	0.0	957.3us	120	957.3us	0.0	252.9us	30	252.9us	0.0	31.6us	2	31.6us	0.0	8.334600ms	101	8.334600ms	0.0	8.334600ms	101	8.334600ms	0.0	
169	992	9	34349	222	0	556369.0	3	608241.0	1	608241.0	2	629014.0	1	608241.0	1.7976931348623157E308	0.0	956us	120	956us	0.0	255.7us	30	255.7us	0.0	32.6us	2	32.6us	0.0	8.406800ms	101	8.406800ms	0.0	8.406800ms	101	8.406800ms	0.0	
170	1001	9	34571	222	0	556369.0	3	608241.0	1	608241.0	2	629014.0	1	608241.0	1.7976931348623157E308	0.0	955.8us	120	955.8us	0.0	235.6us	30	235.6us	0.0	43.1us	2	43.1us	0.0	8.417100ms	101	8.417100ms	0.0	8.417100ms	101	8.417100ms	0.0	
