"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
176	1102	9	16467	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	8.506500ms	101	8.506500ms	0.0	8.506500ms	101	8.506500ms	0.0	
177	1116	13	16598	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	12.777200ms	101	12.777200ms	0.0	12.777200ms	101	12.777200ms	0.0	
178	1124	8	16729	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	303.2us	30	303.2us	0.0	303.2us	30	303.2us	0.0	0s	0	0s	0.0	8.027300ms	101	8.027300ms	0.0	8.027300ms	101	8.027300ms	0.0	
179	1133	8	16860	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	8.343400ms	101	8.343400ms	0.0	8.343400ms	101	8.343400ms	0.0	
180	1142	8	16991	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	8.085400ms	101	8.085400ms	0.0	8.085400ms	101	8.085400ms	0.0	
181	1151	9	17122	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	8.501500ms	101	8.501500ms	0.0	8.501500ms	101	8.501500ms	0.0	
182	1160	9	17176	54	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	8.654100ms	24	8.654100ms	0.0	8.654100ms	24	8.654100ms	0.0	
183	1169	8	17307	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	8.417500ms	101	8.417500ms	0.0	8.417500ms	101	8.417500ms	0.0	
184	1178	8	17438	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	8.201700ms	101	8.201700ms	0.0	8.201700ms	101	8.201700ms	0.0	
185	1187	9	17569	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	1.434299119384604E-5	264.4us	30	264.4us	1.434299119384604E-5	0s	0	0s	0.0	8.519700ms	101	8.519700ms	0.0	8.519700ms	101	8.519700ms	0.0	
186	1196	8	17700	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	8.294400ms	101	8.294400ms	0.0	8.294400ms	101	8.294400ms	0.0	
187	1205	9	17831	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	8.578500ms	101	8.578500ms	0.0	8.578500ms	101	8.578500ms	0.0	
188	1214	9	17962	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	8.606700ms	101	8.606700ms	0.0	8.606700ms	101	8.606700ms	0.0	
189	1223	8	18093	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	8.403200ms	101	8.403200ms	0.0	8.403200ms	101	8.403200ms	0.0	
190	1232	9	18224	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	8.602900ms	101	8.602900ms	0.0	8.602900ms	101	8.602900ms	0.0	
191	1241	9	18355	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	8.524700ms	101	8.524700ms	0.0	8.524700ms	101	8.524700ms	0.0	
192	1251	9	18486	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	8.738200ms	101	8.738200ms	0.0	8.738200ms	101	8.738200ms	0.0	
193	1260	8	18617	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	8.317300ms	101	8.317300ms	0.0	8.317300ms	101	8.317300ms	0.0	
194	1269	9	18748	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	8.557800ms	101	8.557800ms	0.0	8.557800ms	101	8.557800ms	0.0	
195	1278	9	18879	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	8.544100ms	101	8.544100ms	0.0	8.544100ms	101	8.544100ms	0.0	
196	1287	9	19010	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	8.567800ms	101	8.567800ms	0.0	8.567800ms	101	8.567800ms	0.0	
197	1296	9	19141	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	8.662500ms	101	8.662500ms	0.0	8.662500ms	101	8.662500ms	0.0	
198	1306	9	19272	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	8.762ms	101	8.762ms	0.0	8.762ms	101	8.762ms	0.0	
199	1316	9	19403	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.368ms	101	9.368ms	0.0	9.368ms	101	9.368ms	0.0	
200	1325	9	19534	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	8.699300ms	101	8.699300ms	0.0	8.699300ms	101	8.699300ms	0.0	
201	1334	9	19665	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	8.870200ms	101	8.870200ms	0.0	8.870200ms	101	8.870200ms	0.0	
202	1344	9	19719	54	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	8.848600ms	24	8.848600ms	0.0	8.848600ms	24	8.848600ms	0.0	
203	1353	9	19850	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	8.900800ms	101	8.900800ms	0.0	8.900800ms	101	8.900800ms	0.0	
204	1363	9	19981	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	8.820700ms	101	8.820700ms	0.0	8.820700ms	101	8.820700ms	0.0	
205	1372	9	20112	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	8.997900ms	101	8.997900ms	0.0	8.997900ms	101	8.997900ms	0.0	
206	1382	9	20243	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	8.924200ms	101	8.924200ms	0.0	8.924200ms	101	8.924200ms	0.0	
207	1391	9	20374	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	8.983200ms	101	8.983200ms	0.0	8.983200ms	101	8.983200ms	0.0	
208	1401	9	20505	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	8.958800ms	101	8.958800ms	0.0	8.958800ms	101	8.958800ms	0.0	
209	1410	9	20636	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	8.865400ms	101	8.865400ms	0.0	8.865400ms	101	8.865400ms	0.0	
210	1420	9	20767	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.059700ms	101	9.059700ms	0.0	9.059700ms	101	9.059700ms	0.0	
211	1430	10	20898	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	9.590700ms	101	9.590700ms	0.0	9.590700ms	101	9.590700ms	0.0	
212	1440	9	21029	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.243500ms	101	9.243500ms	0.0	9.243500ms	101	9.243500ms	0.0	
213	1450	9	21160	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.122100ms	101	9.122100ms	0.0	9.122100ms	101	9.122100ms	0.0	
214	1460	9	21291	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.295500ms	101	9.295500ms	0.0	9.295500ms	101	9.295500ms	0.0	
215	1470	9	21422	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.364900ms	101	9.364900ms	0.0	9.364900ms	101	9.364900ms	0.0	
216	1480	9	21553	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.394200ms	101	9.394200ms	0.0	9.394200ms	101	9.394200ms	0.0	
217	1490	9	21684	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.329700ms	101	9.329700ms	0.0	9.329700ms	101	9.329700ms	0.0	
218	1499	9	21815	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.258600ms	101	9.258600ms	0.0	9.258600ms	101	9.258600ms	0.0	
219	1509	9	21946	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.367200ms	101	9.367200ms	0.0	9.367200ms	101	9.367200ms	0.0	
220	1520	10	22077	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	10.037300ms	101	10.037300ms	0.0	10.037300ms	101	10.037300ms	0.0	
221	1530	9	22208	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.289600ms	101	9.289600ms	0.0	9.289600ms	101	9.289600ms	0.0	
222	1539	9	22262	54	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	8.808ms	24	8.808ms	0.0	8.808ms	24	8.808ms	0.0	
223	1549	9	22393	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.118400ms	101	9.118400ms	0.0	9.118400ms	101	9.118400ms	0.0	
224	1559	9	22524	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.075400ms	101	9.075400ms	0.0	9.075400ms	101	9.075400ms	0.0	
225	1568	9	22655	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.215600ms	101	9.215600ms	0.0	9.215600ms	101	9.215600ms	0.0	
226	1578	9	22786	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.113700ms	101	9.113700ms	0.0	9.113700ms	101	9.113700ms	0.0	
227	1588	9	22917	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	8.939600ms	101	8.939600ms	0.0	8.939600ms	101	8.939600ms	0.0	
228	1597	9	23048	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.080500ms	101	9.080500ms	0.0	9.080500ms	101	9.080500ms	0.0	
229	1607	10	23179	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.642500ms	101	9.642500ms	0.0	9.642500ms	101	9.642500ms	0.0	
230	1617	9	23310	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.303700ms	101	9.303700ms	0.0	9.303700ms	101	9.303700ms	0.0	
231	1627	9	23441	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.089800ms	101	9.089800ms	0.0	9.089800ms	101	9.089800ms	0.0	
232	1637	9	23572	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.196900ms	101	9.196900ms	0.0	9.196900ms	101	9.196900ms	0.0	
233	1646	9	23703	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.158ms	101	9.158ms	0.0	9.158ms	101	9.158ms	0.0	
234	1656	9	23834	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.061100ms	101	9.061100ms	0.0	9.061100ms	101	9.061100ms	0.0	
235	1666	9	23965	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.014200ms	101	9.014200ms	0.0	9.014200ms	101	9.014200ms	0.0	
236	1675	9	24096	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.282200ms	101	9.282200ms	0.0	9.282200ms	101	9.282200ms	0.0	
237	1685	9	24227	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.156300ms	101	9.156300ms	0.0	9.156300ms	101	9.156300ms	0.0	
238	1696	10	24358	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.797500ms	101	9.797500ms	0.0	9.797500ms	101	9.797500ms	0.0	
239	1705	9	24489	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	9.138300ms	101	9.138300ms	0.0	9.138300ms	101	9.138300ms	0.0	
240	1715	9	24620	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.066300ms	101	9.066300ms	0.0	9.066300ms	101	9.066300ms	0.0	
241	1725	9	24751	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	9.076700ms	101	9.076700ms	0.0	9.076700ms	101	9.076700ms	0.0	
242	1734	9	24805	54	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.029600ms	24	9.029600ms	0.0	9.029600ms	24	9.029600ms	0.0	
243	1744	9	24936	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.257500ms	101	9.257500ms	0.0	9.257500ms	101	9.257500ms	0.0	
244	1754	9	25067	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.148200ms	101	9.148200ms	0.0	9.148200ms	101	9.148200ms	0.0	
245	1763	9	25198	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.112100ms	101	9.112100ms	0.0	9.112100ms	101	9.112100ms	0.0	
246	1773	9	25329	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.135600ms	101	9.135600ms	0.0	9.135600ms	101	9.135600ms	0.0	
247	1783	9	25460	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.254500ms	101	9.254500ms	0.0	9.254500ms	101	9.254500ms	0.0	
248	1793	9	25591	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.259900ms	101	9.259900ms	0.0	9.259900ms	101	9.259900ms	0.0	
249	1803	10	25722	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	10.090300ms	101	10.090300ms	0.0	10.090300ms	101	10.090300ms	0.0	
250	1813	9	25853	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.100700ms	101	9.100700ms	0.0	9.100700ms	101	9.100700ms	0.0	
251	1823	9	25984	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.064200ms	101	9.064200ms	0.0	9.064200ms	101	9.064200ms	0.0	
252	1833	9	26115	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.406800ms	101	9.406800ms	0.0	9.406800ms	101	9.406800ms	0.0	
253	1842	9	26246	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.104600ms	101	9.104600ms	0.0	9.104600ms	101	9.104600ms	0.0	
254	1852	9	26377	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.308300ms	101	9.308300ms	0.0	9.308300ms	101	9.308300ms	0.0	
255	1862	9	26508	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.212800ms	101	9.212800ms	0.0	9.212800ms	101	9.212800ms	0.0	
256	1872	9	26639	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	9.260700ms	101	9.260700ms	0.0	9.260700ms	101	9.260700ms	0.0	
257	1882	9	26770	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.268600ms	101	9.268600ms	0.0	9.268600ms	101	9.268600ms	0.0	
258	1892	9	26901	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.184700ms	101	9.184700ms	0.0	9.184700ms	101	9.184700ms	0.0	
259	1901	9	27032	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.298ms	101	9.298ms	0.0	9.298ms	101	9.298ms	0.0	
260	1911	9	27163	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.157300ms	101	9.157300ms	0.0	9.157300ms	101	9.157300ms	0.0	
261	1921	9	27294	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.208500ms	101	9.208500ms	0.0	9.208500ms	101	9.208500ms	0.0	
262	1931	9	27348	54	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.069400ms	24	9.069400ms	0.0	9.069400ms	24	9.069400ms	0.0	
263	1940	9	27479	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.086300ms	101	9.086300ms	0.0	9.086300ms	101	9.086300ms	0.0	
264	1950	9	27610	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.308300ms	101	9.308300ms	0.0	9.308300ms	101	9.308300ms	0.0	
265	1960	9	27741	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.180300ms	101	9.180300ms	0.0	9.180300ms	101	9.180300ms	0.0	
266	1970	9	27872	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.389100ms	101	9.389100ms	0.0	9.389100ms	101	9.389100ms	0.0	
267	1980	9	28003	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.385ms	101	9.385ms	0.0	9.385ms	101	9.385ms	0.0	
268	1990	9	28134	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.049700ms	101	9.049700ms	0.0	9.049700ms	101	9.049700ms	0.0	
269	1999	9	28265	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.266ms	101	9.266ms	0.0	9.266ms	101	9.266ms	0.0	
270	2009	9	28396	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.042900ms	101	9.042900ms	0.0	9.042900ms	101	9.042900ms	0.0	
271	2019	9	28527	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.110700ms	101	9.110700ms	0.0	9.110700ms	101	9.110700ms	0.0	
