"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
183	1021	8	19094	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	8.108400ms	101	8.108400ms	0.0	8.108400ms	101	8.108400ms	0.0	
184	1030	8	19167	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	8.122500ms	43	8.122500ms	0.0	8.122500ms	43	8.122500ms	0.0	
185	1039	8	19298	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	8.322300ms	101	8.322300ms	0.0	8.322300ms	101	8.322300ms	0.0	
186	1048	8	19429	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	8.188300ms	101	8.188300ms	0.0	8.188300ms	101	8.188300ms	0.0	
187	1056	8	19560	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	8.267900ms	101	8.267900ms	0.0	8.267900ms	101	8.267900ms	0.0	
188	1065	8	19691	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	8.381400ms	101	8.381400ms	0.0	8.381400ms	101	8.381400ms	0.0	
189	1075	9	19822	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	8.662600ms	101	8.662600ms	0.0	8.662600ms	101	8.662600ms	0.0	
190	1084	9	19953	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	8.464400ms	101	8.464400ms	0.0	8.464400ms	101	8.464400ms	0.0	
191	1093	9	20084	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	8.478200ms	101	8.478200ms	0.0	8.478200ms	101	8.478200ms	0.0	
192	1102	9	20215	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	8.481ms	101	8.481ms	0.0	8.481ms	101	8.481ms	0.0	
193	1111	9	20288	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	8.570300ms	43	8.570300ms	0.0	8.570300ms	43	8.570300ms	0.0	
194	1120	9	20419	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	8.506900ms	101	8.506900ms	0.0	8.506900ms	101	8.506900ms	0.0	
195	1129	9	20550	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.730300ms	101	8.730300ms	0.0	8.730300ms	101	8.730300ms	0.0	
196	1138	9	20681	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	8.701400ms	101	8.701400ms	0.0	8.701400ms	101	8.701400ms	0.0	
197	1148	9	20812	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	8.641600ms	101	8.641600ms	0.0	8.641600ms	101	8.641600ms	0.0	
198	1157	9	20943	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	8.803100ms	101	8.803100ms	0.0	8.803100ms	101	8.803100ms	0.0	
199	1167	9	21074	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.279200ms	101	9.279200ms	0.0	9.279200ms	101	9.279200ms	0.0	
200	1176	9	21205	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	8.943500ms	101	8.943500ms	0.0	8.943500ms	101	8.943500ms	0.0	
201	1185	9	21336	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	8.731ms	101	8.731ms	0.0	8.731ms	101	8.731ms	0.0	
202	1194	9	21409	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	8.497900ms	43	8.497900ms	0.0	8.497900ms	43	8.497900ms	0.0	
203	1204	9	21540	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	8.825200ms	101	8.825200ms	0.0	8.825200ms	101	8.825200ms	0.0	
204	1213	9	21671	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	8.700100ms	101	8.700100ms	0.0	8.700100ms	101	8.700100ms	0.0	
205	1222	9	21802	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	8.803800ms	101	8.803800ms	0.0	8.803800ms	101	8.803800ms	0.0	
206	1232	9	21933	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	8.540400ms	101	8.540400ms	0.0	8.540400ms	101	8.540400ms	0.0	
207	1241	9	22064	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.044300ms	101	9.044300ms	0.0	9.044300ms	101	9.044300ms	0.0	
208	1251	9	22195	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.116300ms	101	9.116300ms	0.0	9.116300ms	101	9.116300ms	0.0	
209	1260	9	22326	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.061ms	101	9.061ms	0.0	9.061ms	101	9.061ms	0.0	
210	1270	9	22457	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.080200ms	101	9.080200ms	0.0	9.080200ms	101	9.080200ms	0.0	
211	1280	9	22530	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.027200ms	43	9.027200ms	0.0	9.027200ms	43	9.027200ms	0.0	
212	1289	9	22661	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.147400ms	101	9.147400ms	0.0	9.147400ms	101	9.147400ms	0.0	
213	1299	9	22792	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.033100ms	101	9.033100ms	0.0	9.033100ms	101	9.033100ms	0.0	
214	1309	9	22923	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.077200ms	101	9.077200ms	0.0	9.077200ms	101	9.077200ms	0.0	
215	1318	9	23054	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.219900ms	101	9.219900ms	0.0	9.219900ms	101	9.219900ms	0.0	
216	1328	9	23185	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	203.2us	30	203.2us	0.0	203.2us	30	203.2us	0.0	0s	0	0s	0.0	9.271100ms	101	9.271100ms	0.0	9.271100ms	101	9.271100ms	0.0	
217	1338	9	23316	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.312500ms	101	9.312500ms	0.0	9.312500ms	101	9.312500ms	0.0	
218	1348	10	23447	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.780300ms	101	9.780300ms	0.0	9.780300ms	101	9.780300ms	0.0	
219	1358	10	23578	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.539ms	101	9.539ms	0.0	9.539ms	101	9.539ms	0.0	
220	1368	9	23651	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.013900ms	43	9.013900ms	0.0	9.013900ms	43	9.013900ms	0.0	
221	1378	9	23782	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.225300ms	101	9.225300ms	0.0	9.225300ms	101	9.225300ms	0.0	
222	1387	9	23913	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	209us	30	209us	0.0	209us	30	209us	0.0	0s	0	0s	0.0	8.962300ms	101	8.962300ms	0.0	8.962300ms	101	8.962300ms	0.0	
223	1397	9	24044	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.144ms	101	9.144ms	0.0	9.144ms	101	9.144ms	0.0	
224	1407	9	24175	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	9.003400ms	101	9.003400ms	0.0	9.003400ms	101	9.003400ms	0.0	
225	1416	9	24306	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.163100ms	101	9.163100ms	0.0	9.163100ms	101	9.163100ms	0.0	
226	1426	9	24437	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.017800ms	101	9.017800ms	0.0	9.017800ms	101	9.017800ms	0.0	
227	1436	9	24568	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.205300ms	101	9.205300ms	0.0	9.205300ms	101	9.205300ms	0.0	
228	1445	9	24699	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.182400ms	101	9.182400ms	0.0	9.182400ms	101	9.182400ms	0.0	
229	1455	9	24772	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.007ms	43	9.007ms	0.0	9.007ms	43	9.007ms	0.0	
230	1464	9	24903	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.001ms	101	9.001ms	0.0	9.001ms	101	9.001ms	0.0	
231	1474	9	25034	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.197800ms	101	9.197800ms	0.0	9.197800ms	101	9.197800ms	0.0	
232	1484	9	25165	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	8.895800ms	101	8.895800ms	0.0	8.895800ms	101	8.895800ms	0.0	
233	1493	9	25296	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	345.4us	30	345.4us	0.0	345.4us	30	345.4us	0.0	0s	0	0s	0.0	9.188500ms	101	9.188500ms	0.0	9.188500ms	101	9.188500ms	0.0	
234	1503	9	25427	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	8.976800ms	101	8.976800ms	0.0	8.976800ms	101	8.976800ms	0.0	
235	1513	9	25558	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.102ms	101	9.102ms	0.0	9.102ms	101	9.102ms	0.0	
236	1523	10	25689	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	10.372600ms	101	10.372600ms	0.0	10.372600ms	101	10.372600ms	0.0	
237	1533	9	25820	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.025100ms	101	9.025100ms	0.0	9.025100ms	101	9.025100ms	0.0	
238	1542	9	25893	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	8.984100ms	43	8.984100ms	0.0	8.984100ms	43	8.984100ms	0.0	
239	1552	9	26024	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.086200ms	101	9.086200ms	0.0	9.086200ms	101	9.086200ms	0.0	
240	1562	9	26155	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.125600ms	101	9.125600ms	0.0	9.125600ms	101	9.125600ms	0.0	
241	1571	9	26286	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	8.953300ms	101	8.953300ms	0.0	8.953300ms	101	8.953300ms	0.0	
242	1581	9	26417	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.270200ms	101	9.270200ms	0.0	9.270200ms	101	9.270200ms	0.0	
243	1591	9	26548	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.158600ms	101	9.158600ms	0.0	9.158600ms	101	9.158600ms	0.0	
244	1600	9	26679	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.085400ms	101	9.085400ms	0.0	9.085400ms	101	9.085400ms	0.0	
245	1610	9	26810	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.228800ms	101	9.228800ms	0.0	9.228800ms	101	9.228800ms	0.0	
246	1620	9	26941	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.389500ms	101	9.389500ms	0.0	9.389500ms	101	9.389500ms	0.0	
247	1630	9	27014	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	8.966ms	43	8.966ms	0.0	8.966ms	43	8.966ms	0.0	
248	1639	9	27145	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.148200ms	101	9.148200ms	0.0	9.148200ms	101	9.148200ms	0.0	
249	1649	9	27276	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.102900ms	101	9.102900ms	0.0	9.102900ms	101	9.102900ms	0.0	
250	1659	9	27407	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.074300ms	101	9.074300ms	0.0	9.074300ms	101	9.074300ms	0.0	
251	1668	9	27538	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.106ms	101	9.106ms	0.0	9.106ms	101	9.106ms	0.0	
252	1678	9	27669	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.185500ms	101	9.185500ms	0.0	9.185500ms	101	9.185500ms	0.0	
253	1688	9	27800	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.202ms	101	9.202ms	0.0	9.202ms	101	9.202ms	0.0	
254	1697	9	27931	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.056700ms	101	9.056700ms	0.0	9.056700ms	101	9.056700ms	0.0	
255	1707	9	28062	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.427ms	101	9.427ms	0.0	9.427ms	101	9.427ms	0.0	
256	1717	9	28135	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	8.993300ms	43	8.993300ms	0.0	8.993300ms	43	8.993300ms	0.0	
257	1727	9	28266	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.071100ms	101	9.071100ms	0.0	9.071100ms	101	9.071100ms	0.0	
258	1736	9	28397	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.104800ms	101	9.104800ms	0.0	9.104800ms	101	9.104800ms	0.0	
259	1746	9	28528	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.042700ms	101	9.042700ms	0.0	9.042700ms	101	9.042700ms	0.0	
260	1756	9	28659	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.313400ms	101	9.313400ms	0.0	9.313400ms	101	9.313400ms	0.0	
261	1765	9	28790	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.073200ms	101	9.073200ms	0.0	9.073200ms	101	9.073200ms	0.0	
262	1775	9	28921	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.045600ms	101	9.045600ms	0.0	9.045600ms	101	9.045600ms	0.0	
263	1785	9	29052	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.120200ms	101	9.120200ms	0.0	9.120200ms	101	9.120200ms	0.0	
264	1795	10	29183	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.502600ms	101	9.502600ms	0.0	9.502600ms	101	9.502600ms	0.0	
265	1804	9	29256	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	8.995900ms	43	8.995900ms	0.0	8.995900ms	43	8.995900ms	0.0	
266	1814	9	29387	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.228700ms	101	9.228700ms	0.0	9.228700ms	101	9.228700ms	0.0	
267	1824	9	29518	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.068700ms	101	9.068700ms	0.0	9.068700ms	101	9.068700ms	0.0	
268	1833	9	29649	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.222800ms	101	9.222800ms	0.0	9.222800ms	101	9.222800ms	0.0	
269	1843	9	29780	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.089600ms	101	9.089600ms	0.0	9.089600ms	101	9.089600ms	0.0	
270	1853	9	29911	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.179ms	101	9.179ms	0.0	9.179ms	101	9.179ms	0.0	
271	1862	9	30042	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.074200ms	101	9.074200ms	0.0	9.074200ms	101	9.074200ms	0.0	
272	1872	9	30173	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	8.964900ms	101	8.964900ms	0.0	8.964900ms	101	8.964900ms	0.0	
273	1882	9	30304	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.042600ms	101	9.042600ms	0.0	9.042600ms	101	9.042600ms	0.0	
274	1891	9	30377	73	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.114400ms	43	9.114400ms	0.0	9.114400ms	43	9.114400ms	0.0	
275	1901	9	30508	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	8.952800ms	101	8.952800ms	0.0	8.952800ms	101	8.952800ms	0.0	
276	1910	9	30639	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.041400ms	101	9.041400ms	0.0	9.041400ms	101	9.041400ms	0.0	
277	1920	9	30770	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.037800ms	101	9.037800ms	0.0	9.037800ms	101	9.037800ms	0.0	
278	1929	9	30901	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.065800ms	101	9.065800ms	0.0	9.065800ms	101	9.065800ms	0.0	
