"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
184	1039	8	19408	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	8.192700ms	101	8.192700ms	0.0	8.192700ms	101	8.192700ms	0.0	
185	1048	8	19491	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	8.171500ms	53	8.171500ms	0.0	8.171500ms	53	8.171500ms	0.0	
186	1057	8	19622	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	8.335800ms	101	8.335800ms	0.0	8.335800ms	101	8.335800ms	0.0	
187	1066	8	19753	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	8.320500ms	101	8.320500ms	0.0	8.320500ms	101	8.320500ms	0.0	
188	1075	9	19884	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	8.565600ms	101	8.565600ms	0.0	8.565600ms	101	8.565600ms	0.0	
189	1084	8	20015	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	8.325600ms	101	8.325600ms	0.0	8.325600ms	101	8.325600ms	0.0	
190	1093	8	20146	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	8.253800ms	101	8.253800ms	0.0	8.253800ms	101	8.253800ms	0.0	
191	1102	9	20277	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	8.562700ms	101	8.562700ms	0.0	8.562700ms	101	8.562700ms	0.0	
192	1111	9	20408	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	8.91ms	101	8.91ms	0.0	8.91ms	101	8.91ms	0.0	
193	1121	9	20539	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	8.666300ms	101	8.666300ms	0.0	8.666300ms	101	8.666300ms	0.0	
194	1130	9	20670	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	8.531600ms	101	8.531600ms	0.0	8.531600ms	101	8.531600ms	0.0	
195	1139	9	20801	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	8.732600ms	101	8.732600ms	0.0	8.732600ms	101	8.732600ms	0.0	
196	1148	9	20932	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	8.631100ms	101	8.631100ms	0.0	8.631100ms	101	8.631100ms	0.0	
197	1157	9	21063	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	8.561100ms	101	8.561100ms	0.0	8.561100ms	101	8.561100ms	0.0	
198	1166	9	21146	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	8.467ms	53	8.467ms	0.0	8.467ms	53	8.467ms	0.0	
199	1176	9	21277	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	8.857ms	101	8.857ms	0.0	8.857ms	101	8.857ms	0.0	
200	1185	9	21408	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	8.966300ms	101	8.966300ms	0.0	8.966300ms	101	8.966300ms	0.0	
201	1195	9	21539	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	8.832800ms	101	8.832800ms	0.0	8.832800ms	101	8.832800ms	0.0	
202	1205	9	21670	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.093300ms	101	9.093300ms	0.0	9.093300ms	101	9.093300ms	0.0	
203	1214	9	21801	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	8.899700ms	101	8.899700ms	0.0	8.899700ms	101	8.899700ms	0.0	
204	1224	9	21932	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	8.882600ms	101	8.882600ms	0.0	8.882600ms	101	8.882600ms	0.0	
205	1233	9	22063	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	8.926200ms	101	8.926200ms	0.0	8.926200ms	101	8.926200ms	0.0	
206	1242	9	22194	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	8.759500ms	101	8.759500ms	0.0	8.759500ms	101	8.759500ms	0.0	
207	1252	10	22325	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.555700ms	101	9.555700ms	0.0	9.555700ms	101	9.555700ms	0.0	
208	1262	9	22456	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	8.917700ms	101	8.917700ms	0.0	8.917700ms	101	8.917700ms	0.0	
209	1271	9	22587	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	8.830100ms	101	8.830100ms	0.0	8.830100ms	101	8.830100ms	0.0	
210	1281	9	22718	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.055800ms	101	9.055800ms	0.0	9.055800ms	101	9.055800ms	0.0	
211	1291	9	22801	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.287400ms	53	9.287400ms	0.0	9.287400ms	53	9.287400ms	0.0	
212	1301	9	22932	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.162900ms	101	9.162900ms	0.0	9.162900ms	101	9.162900ms	0.0	
213	1310	9	23063	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.013500ms	101	9.013500ms	0.0	9.013500ms	101	9.013500ms	0.0	
214	1320	9	23194	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.434900ms	101	9.434900ms	0.0	9.434900ms	101	9.434900ms	0.0	
215	1330	9	23325	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.3ms	101	9.3ms	0.0	9.3ms	101	9.3ms	0.0	
216	1340	9	23456	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.122800ms	101	9.122800ms	0.0	9.122800ms	101	9.122800ms	0.0	
217	1350	9	23587	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.383200ms	101	9.383200ms	0.0	9.383200ms	101	9.383200ms	0.0	
218	1359	9	23718	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.098600ms	101	9.098600ms	0.0	9.098600ms	101	9.098600ms	0.0	
219	1370	10	23849	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	9.583100ms	101	9.583100ms	0.0	9.583100ms	101	9.583100ms	0.0	
220	1379	9	23980	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.173600ms	101	9.173600ms	0.0	9.173600ms	101	9.173600ms	0.0	
221	1389	9	24111	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.047700ms	101	9.047700ms	0.0	9.047700ms	101	9.047700ms	0.0	
222	1399	9	24242	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.088400ms	101	9.088400ms	0.0	9.088400ms	101	9.088400ms	0.0	
223	1408	9	24373	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	8.995800ms	101	8.995800ms	0.0	8.995800ms	101	8.995800ms	0.0	
224	1418	9	24456	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.034ms	53	9.034ms	0.0	9.034ms	53	9.034ms	0.0	
225	1428	9	24587	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.261900ms	101	9.261900ms	0.0	9.261900ms	101	9.261900ms	0.0	
226	1437	9	24718	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	8.999ms	101	8.999ms	0.0	8.999ms	101	8.999ms	0.0	
227	1447	9	24849	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.173600ms	101	9.173600ms	0.0	9.173600ms	101	9.173600ms	0.0	
228	1457	9	24980	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.062700ms	101	9.062700ms	0.0	9.062700ms	101	9.062700ms	0.0	
229	1467	10	25111	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	301.4us	30	301.4us	0.0	301.4us	30	301.4us	0.0	0s	0	0s	0.0	9.357400ms	101	9.357400ms	0.0	9.357400ms	101	9.357400ms	0.0	
230	1476	9	25242	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.249ms	101	9.249ms	0.0	9.249ms	101	9.249ms	0.0	
231	1486	9	25373	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.184700ms	101	9.184700ms	0.0	9.184700ms	101	9.184700ms	0.0	
232	1496	9	25504	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.216900ms	101	9.216900ms	0.0	9.216900ms	101	9.216900ms	0.0	
233	1506	9	25635	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	299.5us	30	299.5us	0.0	299.5us	30	299.5us	0.0	0s	0	0s	0.0	9.014ms	101	9.014ms	0.0	9.014ms	101	9.014ms	0.0	
234	1515	9	25766	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.032200ms	101	9.032200ms	0.0	9.032200ms	101	9.032200ms	0.0	
235	1525	9	25897	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.230800ms	101	9.230800ms	0.0	9.230800ms	101	9.230800ms	0.0	
236	1535	9	26028	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.198ms	101	9.198ms	0.0	9.198ms	101	9.198ms	0.0	
237	1544	9	26111	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.211800ms	53	9.211800ms	0.0	9.211800ms	53	9.211800ms	0.0	
238	1554	9	26242	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.138600ms	101	9.138600ms	0.0	9.138600ms	101	9.138600ms	0.0	
239	1564	10	26373	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.429400ms	101	9.429400ms	0.0	9.429400ms	101	9.429400ms	0.0	
240	1574	9	26504	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	407.1us	30	407.1us	0.0	407.1us	30	407.1us	0.0	0s	0	0s	0.0	9.138200ms	101	9.138200ms	0.0	9.138200ms	101	9.138200ms	0.0	
241	1584	9	26635	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.152700ms	101	9.152700ms	0.0	9.152700ms	101	9.152700ms	0.0	
242	1594	9	26766	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.228500ms	101	9.228500ms	0.0	9.228500ms	101	9.228500ms	0.0	
243	1604	10	26897	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.700400ms	101	9.700400ms	0.0	9.700400ms	101	9.700400ms	0.0	
244	1614	9	27028	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.320700ms	101	9.320700ms	0.0	9.320700ms	101	9.320700ms	0.0	
245	1623	9	27159	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.896800ms	101	8.896800ms	0.0	8.896800ms	101	8.896800ms	0.0	
246	1633	9	27290	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.061600ms	101	9.061600ms	0.0	9.061600ms	101	9.061600ms	0.0	
247	1643	10	27421	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.825800ms	101	9.825800ms	0.0	9.825800ms	101	9.825800ms	0.0	
248	1653	9	27552	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.044300ms	101	9.044300ms	0.0	9.044300ms	101	9.044300ms	0.0	
249	1663	9	27683	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.182600ms	101	9.182600ms	0.0	9.182600ms	101	9.182600ms	0.0	
250	1672	9	27766	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.028100ms	53	9.028100ms	0.0	9.028100ms	53	9.028100ms	0.0	
251	1682	9	27897	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.109400ms	101	9.109400ms	0.0	9.109400ms	101	9.109400ms	0.0	
252	1692	9	28028	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.133800ms	101	9.133800ms	0.0	9.133800ms	101	9.133800ms	0.0	
253	1701	9	28159	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.032300ms	101	9.032300ms	0.0	9.032300ms	101	9.032300ms	0.0	
254	1713	11	28290	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	11.344400ms	101	11.344400ms	0.0	11.344400ms	101	11.344400ms	0.0	
255	1724	10	28421	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	10.045100ms	101	10.045100ms	0.0	10.045100ms	101	10.045100ms	0.0	
256	1734	9	28552	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.246800ms	101	9.246800ms	0.0	9.246800ms	101	9.246800ms	0.0	
257	1744	10	28683	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.520500ms	101	9.520500ms	0.0	9.520500ms	101	9.520500ms	0.0	
258	1753	9	28814	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.131300ms	101	9.131300ms	0.0	9.131300ms	101	9.131300ms	0.0	
259	1763	9	28945	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.131700ms	101	9.131700ms	0.0	9.131700ms	101	9.131700ms	0.0	
260	1773	9	29076	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.024800ms	101	9.024800ms	0.0	9.024800ms	101	9.024800ms	0.0	
261	1783	10	29207	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.450300ms	101	9.450300ms	0.0	9.450300ms	101	9.450300ms	0.0	
262	1792	9	29338	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.132500ms	101	9.132500ms	0.0	9.132500ms	101	9.132500ms	0.0	
263	1802	9	29421	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.109300ms	53	9.109300ms	0.0	9.109300ms	53	9.109300ms	0.0	
264	1812	9	29552	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.108200ms	101	9.108200ms	0.0	9.108200ms	101	9.108200ms	0.0	
265	1822	9	29683	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.297700ms	101	9.297700ms	0.0	9.297700ms	101	9.297700ms	0.0	
266	1832	9	29814	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.329400ms	101	9.329400ms	0.0	9.329400ms	101	9.329400ms	0.0	
267	1841	9	29945	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	8.977900ms	101	8.977900ms	0.0	8.977900ms	101	8.977900ms	0.0	
268	1851	9	30076	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.073100ms	101	9.073100ms	0.0	9.073100ms	101	9.073100ms	0.0	
269	1861	9	30207	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.199400ms	101	9.199400ms	0.0	9.199400ms	101	9.199400ms	0.0	
270	1871	10	30338	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.515500ms	101	9.515500ms	0.0	9.515500ms	101	9.515500ms	0.0	
271	1880	9	30469	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.115700ms	101	9.115700ms	0.0	9.115700ms	101	9.115700ms	0.0	
272	1890	9	30600	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.230800ms	101	9.230800ms	0.0	9.230800ms	101	9.230800ms	0.0	
273	1900	9	30731	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.236ms	101	9.236ms	0.0	9.236ms	101	9.236ms	0.0	
274	1911	10	30862	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	10.136100ms	101	10.136100ms	0.0	10.136100ms	101	10.136100ms	0.0	
275	1920	9	30993	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.159500ms	101	9.159500ms	0.0	9.159500ms	101	9.159500ms	0.0	
276	1930	9	31076	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	8.895200ms	53	8.895200ms	0.0	8.895200ms	53	8.895200ms	0.0	
277	1940	9	31207	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.192900ms	101	9.192900ms	0.0	9.192900ms	101	9.192900ms	0.0	
278	1950	10	31338	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	10.026400ms	101	10.026400ms	0.0	10.026400ms	101	10.026400ms	0.0	
279	1960	9	31469	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.095ms	101	9.095ms	0.0	9.095ms	101	9.095ms	0.0	
