"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
159	908	8	30461	223	2	849011.0	3	865456.0	0	889904.0	1	961607.0	0	889904.0	1.7976931348623157E308	0.0	1.059700ms	120	1.059700ms	4.0898229103884336E-5	268us	30	268us	0.0	42.2us	2	42.2us	0.0	8.278900ms	101	8.278900ms	0.0	8.278900ms	101	8.278900ms	0.0	
160	917	8	30683	222	2	849011.0	3	865456.0	0	889904.0	1	961607.0	0	889904.0	1.7976931348623157E308	0.0	1.022200ms	120	1.022200ms	0.0	244.1us	30	244.1us	0.0	42.4us	2	42.4us	0.0	8.209600ms	101	8.209600ms	0.0	8.209600ms	101	8.209600ms	0.0	
161	927	9	30906	223	2	849011.0	3	864157.0	0	889904.0	1	961607.0	0	889904.0	1.7976931348623157E308	0.0	1.071100ms	120	1.071100ms	1.2507857129652004E-5	285.5us	30	285.5us	0.0	43.7us	2	43.7us	0.0	9.229ms	101	9.229ms	0.0	9.229ms	101	9.229ms	0.0	
162	936	8	31129	223	2	849011.0	3	864157.0	0	889904.0	1	961607.0	0	889904.0	1.7976931348623157E308	0.0	1.299400ms	120	1.299400ms	0.0	251.9us	30	251.9us	0.0	42us	2	42us	0.0	8.124100ms	101	8.124100ms	0.0	8.124100ms	101	8.124100ms	0.0	
163	945	8	31352	223	2	849011.0	3	863862.0	0	889904.0	1	961607.0	0	889904.0	1.7976931348623157E308	0.0	1.063700ms	120	1.063700ms	2.844776277149963E-6	275.5us	30	275.5us	0.0	43.6us	2	43.6us	0.0	8.256300ms	101	8.256300ms	0.0	8.256300ms	101	8.256300ms	0.0	
164	954	9	31575	223	2	849011.0	3	863862.0	0	887606.0	1	961607.0	0	887606.0	1.7976931348623157E308	0.0	1.030300ms	120	1.030300ms	2.151917510203327E-5	252.5us	30	252.5us	0.0	42.5us	2	42.5us	0.0	8.365700ms	101	8.365700ms	0.0	8.365700ms	101	8.365700ms	0.0	
165	963	9	31747	172	2	849011.0	3	863862.0	0	887606.0	1	961607.0	0	887606.0	1.7976931348623157E308	0.0	1.111100ms	120	1.111100ms	0.0	277.8us	30	277.8us	0.0	48.1us	2	48.1us	0.0	8.408100ms	53	8.408100ms	0.0	8.408100ms	53	8.408100ms	0.0	
166	972	8	31914	167	2	846913.0	3	863862.0	0	887606.0	1	961607.0	0	887606.0	1.7976931348623157E308	0.0	1.059500ms	120	1.059500ms	0.0	269.8us	30	269.8us	0.0	44.4us	2	44.4us	0.0	8.426100ms	45	8.426100ms	5.4913566752635824E-5	8.426100ms	45	8.426100ms	5.4913566752635824E-5	
167	981	8	32137	223	2	846913.0	3	863862.0	0	887606.0	1	961607.0	0	887606.0	1.7976931348623157E308	0.0	1.061100ms	120	1.061100ms	0.0	281.2us	30	281.2us	0.0	42.3us	2	42.3us	0.0	8.306800ms	101	8.306800ms	0.0	8.306800ms	101	8.306800ms	0.0	
168	990	9	32360	223	2	846913.0	3	863862.0	0	887606.0	1	961607.0	0	887606.0	1.7976931348623157E308	0.0	1.036700ms	120	1.036700ms	0.0	251.9us	30	251.9us	0.0	43.1us	2	43.1us	0.0	8.583200ms	101	8.583200ms	0.0	8.583200ms	101	8.583200ms	0.0	
169	999	9	32581	221	2	846913.0	3	863862.0	0	887606.0	1	961607.0	0	887606.0	1.7976931348623157E308	0.0	1.057100ms	120	1.057100ms	0.0	279.9us	30	279.9us	0.0	42.4us	2	42.4us	0.0	8.489100ms	101	8.489100ms	0.0	8.489100ms	101	8.489100ms	0.0	
170	1008	9	32802	221	2	846913.0	3	863862.0	0	870170.0	1	961607.0	0	870170.0	1.7976931348623157E308	0.0	1.028100ms	120	1.028100ms	1.636987582328192E-4	248.6us	30	248.6us	0.0	41.5us	2	41.5us	0.0	8.509100ms	101	8.509100ms	0.0	8.509100ms	101	8.509100ms	0.0	
171	1018	9	33024	222	2	846913.0	3	863862.0	0	870170.0	1	961607.0	0	870170.0	1.7976931348623157E308	0.0	1.055800ms	120	1.055800ms	0.0	272.2us	30	272.2us	0.0	42.4us	2	42.4us	0.0	8.478600ms	101	8.478600ms	0.0	8.478600ms	101	8.478600ms	0.0	
172	1027	9	33247	223	2	846913.0	3	863862.0	0	868529.0	1	961607.0	0	868529.0	1.7976931348623157E308	0.0	1.057100ms	120	1.057100ms	1.571531999494391E-5	278.4us	30	278.4us	0.0	46.3us	2	46.3us	0.0	8.672800ms	101	8.672800ms	0.0	8.672800ms	101	8.672800ms	0.0	
173	1036	9	33470	223	2	846913.0	3	863862.0	0	868529.0	1	961607.0	0	868529.0	1.7976931348623157E308	0.0	1.036200ms	120	1.036200ms	0.0	251.7us	30	251.7us	0.0	42.7us	2	42.7us	0.0	8.573300ms	101	8.573300ms	0.0	8.573300ms	101	8.573300ms	0.0	
174	1046	9	33693	223	2	841425.0	3	863862.0	0	868529.0	1	961607.0	0	868529.0	1.7976931348623157E308	0.0	1.047ms	120	1.047ms	5.400003699711035E-5	273.7us	30	273.7us	2.160001479884414E-4	43.7us	2	43.7us	0.0	8.650300ms	101	8.650300ms	0.0	8.650300ms	101	8.650300ms	0.0	
175	1055	9	33916	223	2	841425.0	3	863862.0	0	867005.0	1	961607.0	0	867005.0	1.7976931348623157E308	0.0	1.054300ms	120	1.054300ms	1.4622424812527994E-5	268.3us	30	268.3us	0.0	48us	2	48us	0.0	8.862600ms	101	8.862600ms	0.0	8.862600ms	101	8.862600ms	0.0	
176	1064	9	34139	223	2	841425.0	3	852429.0	0	867005.0	1	961607.0	0	867005.0	1.7976931348623157E308	0.0	1.049800ms	120	1.049800ms	1.1028960644176947E-4	273.1us	30	273.1us	0.0	43.1us	2	43.1us	0.0	8.733ms	101	8.733ms	0.0	8.733ms	101	8.733ms	0.0	
177	1074	9	34361	222	2	841425.0	3	847812.0	0	867005.0	1	961607.0	0	867005.0	1.7976931348623157E308	0.0	1.055100ms	120	1.055100ms	4.5135723913663126E-5	271.6us	30	271.6us	0.0	44.9us	2	44.9us	0.0	8.641100ms	101	8.641100ms	0.0	8.641100ms	101	8.641100ms	0.0	
178	1083	9	34583	222	2	841425.0	3	847812.0	0	867005.0	1	961607.0	0	867005.0	1.7976931348623157E308	0.0	1.061800ms	120	1.061800ms	0.0	275.1us	30	275.1us	0.0	43.6us	2	43.6us	0.0	8.802900ms	101	8.802900ms	0.0	8.802900ms	101	8.802900ms	0.0	
179	1093	9	34806	223	2	841425.0	3	847812.0	0	855895.0	1	961607.0	0	855895.0	1.7976931348623157E308	0.0	1.052800ms	120	1.052800ms	1.0678523576373074E-4	267.6us	30	267.6us	0.0	44.9us	2	44.9us	0.0	8.604900ms	101	8.604900ms	0.0	8.604900ms	101	8.604900ms	0.0	
180	1102	9	35029	223	2	841425.0	3	847812.0	0	855895.0	1	961607.0	0	855895.0	1.7976931348623157E308	0.0	1.048200ms	120	1.048200ms	0.0	271.1us	30	271.1us	0.0	42.6us	2	42.6us	0.0	8.680300ms	101	8.680300ms	0.0	8.680300ms	101	8.680300ms	0.0	
181	1112	9	35250	221	2	841425.0	3	847812.0	0	855895.0	1	961607.0	0	855895.0	1.7976931348623157E308	0.0	1.053900ms	120	1.053900ms	0.0	275.2us	30	275.2us	0.0	47.9us	2	47.9us	0.0	8.740500ms	101	8.740500ms	0.0	8.740500ms	101	8.740500ms	0.0	
182	1121	9	35473	223	2	841425.0	3	846079.0	0	855895.0	1	961607.0	0	855895.0	1.7976931348623157E308	0.0	1.058700ms	120	1.058700ms	1.703404371094878E-5	270.6us	30	270.6us	0.0	45.5us	2	45.5us	0.0	9.095300ms	101	9.095300ms	0.0	9.095300ms	101	9.095300ms	0.0	
183	1131	9	35696	223	2	841425.0	3	846079.0	0	855895.0	1	961607.0	0	855895.0	1.7976931348623157E308	0.0	1.052100ms	120	1.052100ms	0.0	268.8us	30	268.8us	0.0	46.4us	2	46.4us	0.0	8.748800ms	101	8.748800ms	0.0	8.748800ms	101	8.748800ms	0.0	
184	1141	9	35916	220	2	841425.0	3	846079.0	0	855895.0	1	961607.0	0	855895.0	1.7976931348623157E308	0.0	1.048500ms	120	1.048500ms	0.0	264.4us	30	264.4us	0.0	43.7us	2	43.7us	0.0	9.264200ms	101	9.264200ms	0.0	9.264200ms	101	9.264200ms	0.0	
185	1151	9	36139	223	2	841425.0	3	846079.0	0	855895.0	1	961607.0	0	855895.0	1.7976931348623157E308	0.0	1.086700ms	120	1.086700ms	0.0	266.7us	30	266.7us	0.0	42.9us	2	42.9us	0.0	9.099700ms	101	9.099700ms	0.0	9.099700ms	101	9.099700ms	0.0	
186	1160	9	36362	223	2	841425.0	3	846079.0	0	855895.0	1	961607.0	0	855895.0	1.7976931348623157E308	0.0	1.050700ms	120	1.050700ms	0.0	269.3us	30	269.3us	0.0	46.6us	2	46.6us	0.0	8.915ms	101	8.915ms	0.0	8.915ms	101	8.915ms	0.0	
187	1170	9	36569	207	2	839822.0	3	846079.0	0	855895.0	1	961607.0	0	855895.0	1.7976931348623157E308	0.0	1.046400ms	120	1.046400ms	0.0	273.2us	30	273.2us	0.0	42.4us	2	42.4us	0.0	8.943600ms	88	8.943600ms	2.1648880281557618E-5	8.943600ms	88	8.943600ms	2.1648880281557618E-5	
188	1180	9	36792	223	2	839822.0	3	846079.0	0	855895.0	1	961607.0	0	855895.0	1.7976931348623157E308	0.0	1.061ms	120	1.061ms	0.0	274us	30	274us	0.0	42.8us	2	42.8us	0.0	9.160200ms	101	9.160200ms	0.0	9.160200ms	101	9.160200ms	0.0	
189	1189	9	37014	222	2	839822.0	3	846079.0	0	855895.0	1	961607.0	0	855895.0	1.7976931348623157E308	0.0	1.025900ms	120	1.025900ms	0.0	244.4us	30	244.4us	0.0	45.4us	2	45.4us	0.0	9.002900ms	101	9.002900ms	0.0	9.002900ms	101	9.002900ms	0.0	
190	1199	9	37234	220	2	839822.0	3	846079.0	0	855895.0	1	961607.0	0	855895.0	1.7976931348623157E308	0.0	1.059200ms	120	1.059200ms	0.0	275.2us	30	275.2us	0.0	44.3us	2	44.3us	0.0	9.142400ms	101	9.142400ms	0.0	9.142400ms	101	9.142400ms	0.0	
191	1210	10	37447	213	2	839822.0	3	846079.0	0	855895.0	1	955548.0	0	855895.0	1.7976931348623157E308	0.0	1.068800ms	120	1.068800ms	5.250759059227579E-5	290.9us	30	290.9us	0.0	43.6us	2	43.6us	0.0	9.887600ms	92	9.887600ms	0.0	9.887600ms	92	9.887600ms	0.0	
192	1219	9	37670	223	2	839822.0	3	846079.0	0	855895.0	1	955548.0	0	855895.0	1.7976931348623157E308	0.0	1.024700ms	120	1.024700ms	0.0	242.9us	30	242.9us	0.0	47.3us	2	47.3us	0.0	9.161500ms	101	9.161500ms	0.0	9.161500ms	101	9.161500ms	0.0	
193	1230	10	37892	222	2	839822.0	3	846079.0	0	855895.0	1	955548.0	0	855895.0	1.7976931348623157E308	0.0	1.054900ms	120	1.054900ms	0.0	263.2us	30	263.2us	0.0	47.6us	2	47.6us	0.0	9.492700ms	101	9.492700ms	0.0	9.492700ms	101	9.492700ms	0.0	
194	1240	10	38111	219	2	839822.0	3	846079.0	0	855895.0	1	955548.0	0	855895.0	1.7976931348623157E308	0.0	1.031900ms	120	1.031900ms	0.0	244us	30	244us	0.0	45.8us	2	45.8us	0.0	9.283600ms	101	9.283600ms	0.0	9.283600ms	101	9.283600ms	0.0	
195	1250	9	38333	222	2	839822.0	3	846079.0	0	855895.0	1	955548.0	0	855895.0	1.7976931348623157E308	0.0	1.019600ms	120	1.019600ms	0.0	243.7us	30	243.7us	0.0	45.7us	2	45.7us	0.0	9.196200ms	101	9.196200ms	0.0	9.196200ms	101	9.196200ms	0.0	
196	1260	10	38554	221	2	839822.0	3	846079.0	0	855895.0	1	951023.0	0	855895.0	1.7976931348623157E308	0.0	1.068600ms	120	1.068600ms	3.946252133156432E-5	261.5us	30	261.5us	0.0	45.9us	2	45.9us	0.0	9.662100ms	101	9.662100ms	0.0	9.662100ms	101	9.662100ms	0.0	
197	1270	10	38776	222	2	839822.0	3	846079.0	0	855895.0	1	951023.0	0	855895.0	1.7976931348623157E308	0.0	1.046800ms	120	1.046800ms	0.0	271.8us	30	271.8us	0.0	45.9us	2	45.9us	0.0	9.444600ms	101	9.444600ms	0.0	9.444600ms	101	9.444600ms	0.0	
198	1280	10	38998	222	2	839822.0	3	846079.0	0	855895.0	1	951023.0	0	855895.0	1.7976931348623157E308	0.0	1.044900ms	120	1.044900ms	0.0	270.7us	30	270.7us	0.0	47.2us	2	47.2us	0.0	9.431400ms	101	9.431400ms	0.0	9.431400ms	101	9.431400ms	0.0	
199	1290	10	39220	222	2	839822.0	3	846079.0	0	855895.0	1	951023.0	0	855895.0	1.7976931348623157E308	0.0	1.050500ms	120	1.050500ms	0.0	267.6us	30	267.6us	0.0	43.2us	2	43.2us	0.0	9.316500ms	101	9.316500ms	0.0	9.316500ms	101	9.316500ms	0.0	
200	1300	10	39442	222	2	839822.0	3	846079.0	0	855895.0	1	951023.0	0	855895.0	1.7976931348623157E308	0.0	2.150300ms	120	2.150300ms	0.0	591.2us	30	591.2us	0.0	49.5us	2	49.5us	0.0	9.192900ms	101	9.192900ms	0.0	9.192900ms	101	9.192900ms	0.0	
201	1311	10	39665	223	2	839822.0	3	846079.0	0	855895.0	1	951023.0	0	855895.0	1.7976931348623157E308	0.0	1.781800ms	120	1.781800ms	0.0	958.5us	30	958.5us	0.0	42.5us	2	42.5us	0.0	9.697600ms	101	9.697600ms	0.0	9.697600ms	101	9.697600ms	0.0	
202	1323	11	39888	223	2	839822.0	3	846079.0	0	855895.0	1	942966.0	0	855895.0	1.7976931348623157E308	0.0	1.055600ms	120	1.055600ms	7.059941417470092E-5	268.4us	30	268.4us	0.0	46.6us	2	46.6us	0.0	10.940800ms	101	10.940800ms	0.0	10.940800ms	101	10.940800ms	0.0	
203	1333	10	40110	222	2	839822.0	3	846079.0	0	853142.0	1	942966.0	0	853142.0	1.7976931348623157E308	0.0	1.030600ms	120	1.030600ms	2.6804300371735534E-5	249.6us	30	249.6us	0.0	43.6us	2	43.6us	0.0	9.516300ms	101	9.516300ms	0.0	9.516300ms	101	9.516300ms	0.0	
204	1343	9	40332	222	2	839822.0	3	846079.0	0	853142.0	1	942966.0	0	853142.0	1.7976931348623157E308	0.0	1.120700ms	120	1.120700ms	0.0	276.6us	30	276.6us	0.0	43us	2	43us	0.0	9.083800ms	101	9.083800ms	0.0	9.083800ms	101	9.083800ms	0.0	
205	1353	9	40555	223	2	839822.0	3	846079.0	0	853142.0	1	942966.0	0	853142.0	1.7976931348623157E308	0.0	1.054300ms	120	1.054300ms	0.0	277.4us	30	277.4us	0.0	42.7us	2	42.7us	0.0	9.258200ms	101	9.258200ms	0.0	9.258200ms	101	9.258200ms	0.0	
206	1363	9	40776	221	2	839822.0	3	846079.0	0	853142.0	1	942966.0	0	853142.0	1.7976931348623157E308	0.0	1.149300ms	120	1.149300ms	0.0	287.1us	30	287.1us	0.0	42.2us	2	42.2us	0.0	9.332100ms	101	9.332100ms	0.0	9.332100ms	101	9.332100ms	0.0	
207	1373	10	40999	223	2	839822.0	3	846079.0	0	853142.0	1	942966.0	0	853142.0	1.7976931348623157E308	0.0	1.049700ms	120	1.049700ms	0.0	270.8us	30	270.8us	0.0	45.5us	2	45.5us	0.0	9.358400ms	101	9.358400ms	0.0	9.358400ms	101	9.358400ms	0.0	
208	1383	9	41221	222	2	839822.0	3	846079.0	0	853142.0	1	942966.0	0	853142.0	1.7976931348623157E308	0.0	1.060600ms	120	1.060600ms	0.0	274.6us	30	274.6us	0.0	43.4us	2	43.4us	0.0	9.411600ms	101	9.411600ms	0.0	9.411600ms	101	9.411600ms	0.0	
209	1394	10	41443	222	2	839822.0	3	846079.0	0	853142.0	1	942966.0	0	853142.0	1.7976931348623157E308	0.0	1.059300ms	120	1.059300ms	0.0	266.1us	30	266.1us	0.0	45.6us	2	45.6us	0.0	9.765500ms	101	9.765500ms	0.0	9.765500ms	101	9.765500ms	0.0	
210	1403	9	41665	222	2	839822.0	3	846079.0	0	853142.0	1	942966.0	0	853142.0	1.7976931348623157E308	0.0	1.053500ms	120	1.053500ms	0.0	282.2us	30	282.2us	0.0	46.8us	2	46.8us	0.0	9.318ms	101	9.318ms	0.0	9.318ms	101	9.318ms	0.0	
211	1414	10	41887	222	2	839822.0	3	846079.0	0	853142.0	1	942966.0	0	853142.0	1.7976931348623157E308	0.0	1.059500ms	120	1.059500ms	0.0	270.2us	30	270.2us	0.0	45.9us	2	45.9us	0.0	9.298900ms	101	9.298900ms	0.0	9.298900ms	101	9.298900ms	0.0	
212	1423	9	42110	223	2	839822.0	3	846079.0	0	853142.0	1	942966.0	0	853142.0	1.7976931348623157E308	0.0	1.061500ms	120	1.061500ms	0.0	276.6us	30	276.6us	0.0	42.7us	2	42.7us	0.0	9.154500ms	101	9.154500ms	0.0	9.154500ms	101	9.154500ms	0.0	
213	1433	10	42332	222	2	839822.0	3	846079.0	0	853142.0	1	942966.0	0	853142.0	1.7976931348623157E308	0.0	1.364800ms	120	1.364800ms	0.0	394.6us	30	394.6us	0.0	42.8us	2	42.8us	0.0	9.283200ms	101	9.283200ms	0.0	9.283200ms	101	9.283200ms	0.0	
214	1443	9	42554	222	2	839822.0	3	846079.0	0	853142.0	1	942966.0	0	853142.0	1.7976931348623157E308	0.0	1.057300ms	120	1.057300ms	0.0	283us	30	283us	0.0	43.1us	2	43.1us	0.0	9.323600ms	101	9.323600ms	0.0	9.323600ms	101	9.323600ms	0.0	
215	1453	10	42775	221	2	839822.0	3	846079.0	0	853142.0	1	942966.0	0	853142.0	1.7976931348623157E308	0.0	1.046100ms	120	1.046100ms	0.0	262.8us	30	262.8us	0.0	42.6us	2	42.6us	0.0	9.492900ms	101	9.492900ms	0.0	9.492900ms	101	9.492900ms	0.0	
216	1465	11	42997	222	2	839822.0	3	846079.0	0	853142.0	1	939155.0	0	853142.0	1.7976931348623157E308	0.0	6.959500ms	120	6.959500ms	3.3679192392232124E-5	1.799400ms	30	1.799400ms	0.0	43.4us	2	43.4us	0.0	9.406900ms	101	9.406900ms	0.0	9.406900ms	101	9.406900ms	0.0	
217	1476	10	43138	141	2	839822.0	3	846079.0	0	853142.0	1	939155.0	0	853142.0	1.7976931348623157E308	0.0	1.100100ms	120	1.100100ms	0.0	261.7us	30	261.7us	0.0	43.5us	2	43.5us	0.0	9.968700ms	21	9.968700ms	0.0	9.968700ms	21	9.968700ms	0.0	
218	1486	10	43361	223	2	839822.0	3	842691.0	0	853142.0	1	939155.0	0	853142.0	1.7976931348623157E308	0.0	1.057400ms	120	1.057400ms	3.33696183610908E-5	271.1us	30	271.1us	0.0	47.3us	2	47.3us	0.0	9.548600ms	101	9.548600ms	0.0	9.548600ms	101	9.548600ms	0.0	
219	1496	10	43584	223	2	839822.0	3	842691.0	0	853142.0	1	939155.0	0	853142.0	1.7976931348623157E308	0.0	1.059800ms	120	1.059800ms	0.0	276.9us	30	276.9us	0.0	42.8us	2	42.8us	0.0	9.373800ms	101	9.373800ms	0.0	9.373800ms	101	9.373800ms	0.0	
220	1506	10	43806	222	2	839822.0	3	842691.0	0	850203.0	1	939155.0	0	850203.0	1.7976931348623157E308	0.0	1.205300ms	120	1.205300ms	2.870760865912869E-5	299us	30	299us	0.0	43.7us	2	43.7us	0.0	9.256600ms	101	9.256600ms	0.0	9.256600ms	101	9.256600ms	0.0	
221	1516	9	44027	221	2	839822.0	3	842691.0	0	850203.0	1	939155.0	0	850203.0	1.7976931348623157E308	0.0	1.054500ms	120	1.054500ms	0.0	277.1us	30	277.1us	0.0	44.1us	2	44.1us	0.0	9.269200ms	101	9.269200ms	0.0	9.269200ms	101	9.269200ms	0.0	
222	1526	10	44248	221	2	839822.0	3	842691.0	0	850203.0	1	939155.0	0	850203.0	1.7976931348623157E308	0.0	1.755700ms	120	1.755700ms	0.0	390.2us	30	390.2us	0.0	48.3us	2	48.3us	0.0	9.376800ms	101	9.376800ms	0.0	9.376800ms	101	9.376800ms	0.0	
223	1537	10	44467	219	2	839822.0	3	842691.0	0	850203.0	1	939155.0	0	850203.0	1.7976931348623157E308	0.0	1.057400ms	120	1.057400ms	0.0	271us	30	271us	0.0	47.1us	2	47.1us	0.0	9.430100ms	101	9.430100ms	0.0	9.430100ms	101	9.430100ms	0.0	
224	1546	9	44688	221	2	839822.0	3	842691.0	0	850203.0	1	939155.0	0	850203.0	1.7976931348623157E308	0.0	1.056700ms	120	1.056700ms	0.0	272.7us	30	272.7us	0.0	43.1us	2	43.1us	0.0	9.324ms	101	9.324ms	0.0	9.324ms	101	9.324ms	0.0	
225	1557	10	44911	223	2	839822.0	3	842691.0	0	850203.0	1	939155.0	0	850203.0	1.7976931348623157E308	0.0	1.421300ms	120	1.421300ms	0.0	261.7us	30	261.7us	0.0	76.6us	2	76.6us	0.0	9.989200ms	101	9.989200ms	0.0	9.989200ms	101	9.989200ms	0.0	
226	1567	9	45129	218	2	839822.0	3	842691.0	0	850203.0	1	939155.0	0	850203.0	1.7976931348623157E308	0.0	1.044700ms	120	1.044700ms	0.0	254.7us	30	254.7us	0.0	43.4us	2	43.4us	0.0	9.277800ms	101	9.277800ms	0.0	9.277800ms	101	9.277800ms	0.0	
227	1577	9	45349	220	2	839822.0	3	842691.0	0	850203.0	1	939155.0	0	850203.0	1.7976931348623157E308	0.0	1.050600ms	120	1.050600ms	0.0	268.6us	30	268.6us	0.0	47.7us	2	47.7us	0.0	9.242600ms	101	9.242600ms	0.0	9.242600ms	101	9.242600ms	0.0	
228	1587	9	45572	223	2	839822.0	3	842691.0	0	850203.0	1	939155.0	0	850203.0	1.7976931348623157E308	0.0	1.070500ms	120	1.070500ms	0.0	284.4us	30	284.4us	0.0	44.7us	2	44.7us	0.0	9.227600ms	101	9.227600ms	0.0	9.227600ms	101	9.227600ms	0.0	
229	1597	9	45794	222	2	839822.0	3	842691.0	0	850203.0	1	939155.0	0	850203.0	1.7976931348623157E308	0.0	1.027200ms	120	1.027200ms	0.0	250.8us	30	250.8us	0.0	43.2us	2	43.2us	0.0	9.270400ms	101	9.270400ms	0.0	9.270400ms	101	9.270400ms	0.0	
230	1607	9	46015	221	2	839822.0	3	842691.0	0	850203.0	1	939155.0	0	850203.0	1.7976931348623157E308	0.0	1.076700ms	120	1.076700ms	0.0	279.7us	30	279.7us	0.0	48.5us	2	48.5us	0.0	9.262700ms	101	9.262700ms	0.0	9.262700ms	101	9.262700ms	0.0	
231	1617	10	46237	222	2	839822.0	3	842691.0	0	850203.0	1	939155.0	0	850203.0	1.7976931348623157E308	0.0	1.051600ms	120	1.051600ms	0.0	269.5us	30	269.5us	0.0	45.5us	2	45.5us	0.0	9.345500ms	101	9.345500ms	0.0	9.345500ms	101	9.345500ms	0.0	
232	1627	10	46458	221	2	839822.0	3	842691.0	0	850203.0	1	939155.0	0	850203.0	1.7976931348623157E308	0.0	1.083400ms	120	1.083400ms	0.0	284.6us	30	284.6us	0.0	44.3us	2	44.3us	0.0	9.400500ms	101	9.400500ms	0.0	9.400500ms	101	9.400500ms	0.0	
233	1637	9	46680	222	2	839822.0	3	842691.0	0	850203.0	1	939155.0	0	850203.0	1.7976931348623157E308	0.0	1.139400ms	120	1.139400ms	0.0	279us	30	279us	0.0	42.6us	2	42.6us	0.0	9.240500ms	101	9.240500ms	0.0	9.240500ms	101	9.240500ms	0.0	
234	1647	10	46902	222	2	839822.0	3	842691.0	0	850203.0	1	939155.0	0	850203.0	1.7976931348623157E308	0.0	1.062900ms	120	1.062900ms	0.0	263.6us	30	263.6us	0.0	42.5us	2	42.5us	0.0	9.496200ms	101	9.496200ms	0.0	9.496200ms	101	9.496200ms	0.0	
235	1657	10	47123	221	2	839822.0	3	842691.0	0	850203.0	1	923962.0	0	850203.0	1.7976931348623157E308	0.0	1.051900ms	120	1.051900ms	5.602641393683457E-5	275.1us	30	275.1us	0.0	43.3us	2	43.3us	0.004759065330004086	9.302ms	101	9.302ms	0.0	9.302ms	101	9.302ms	0.0	
236	1667	10	47345	222	2	839822.0	3	842691.0	0	850203.0	1	923962.0	0	850203.0	1.7976931348623157E308	0.0	1.045ms	120	1.045ms	0.0	270.4us	30	270.4us	0.0	45.4us	2	45.4us	0.0	9.351ms	101	9.351ms	0.0	9.351ms	101	9.351ms	0.0	
237	1677	9	47567	222	2	839822.0	3	842691.0	0	850203.0	1	923962.0	0	850203.0	1.7976931348623157E308	0.0	1.024600ms	120	1.024600ms	0.0	246.1us	30	246.1us	0.0	56.7us	2	56.7us	0.0	9.221800ms	101	9.221800ms	0.0	9.221800ms	101	9.221800ms	0.0	
238	1687	10	47790	223	2	839822.0	3	842691.0	0	850203.0	1	923962.0	0	850203.0	1.7976931348623157E308	0.0	1.055300ms	120	1.055300ms	0.0	264.5us	30	264.5us	0.0	47.3us	2	47.3us	0.0	9.516100ms	101	9.516100ms	0.0	9.516100ms	101	9.516100ms	0.0	
239	1698	10	48011	221	2	839822.0	3	842691.0	0	847365.0	1	923962.0	0	847365.0	1.7976931348623157E308	0.0	1.102100ms	120	1.102100ms	2.7816886084852667E-5	275.1us	30	275.1us	0.0	43.7us	2	43.7us	0.0	9.448500ms	101	9.448500ms	0.0	9.448500ms	101	9.448500ms	0.0	
240	1707	9	48232	221	2	839822.0	3	842691.0	0	847365.0	1	923962.0	0	847365.0	1.7976931348623157E308	0.0	1.065800ms	120	1.065800ms	0.0	280.6us	30	280.6us	0.0	42.6us	2	42.6us	0.0	9.303ms	101	9.303ms	0.0	9.303ms	101	9.303ms	0.0	
241	1717	9	48455	223	2	839822.0	3	842691.0	0	847365.0	1	923962.0	0	847365.0	1.7976931348623157E308	0.0	1.147ms	120	1.147ms	0.0	293.1us	30	293.1us	0.0	42us	2	42us	0.0	9.058300ms	101	9.058300ms	0.0	9.058300ms	101	9.058300ms	0.0	
242	1727	10	48676	221	2	839822.0	3	842691.0	0	847365.0	1	923962.0	0	847365.0	1.7976931348623157E308	0.0	1.071500ms	120	1.071500ms	0.0	273.4us	30	273.4us	0.0	43.5us	2	43.5us	0.0	9.499200ms	101	9.499200ms	0.0	9.499200ms	101	9.499200ms	0.0	
243	1737	9	48819	143	2	839822.0	3	842691.0	0	847365.0	1	923962.0	0	847365.0	1.7976931348623157E308	0.0	1.044200ms	120	1.044200ms	0.0	271.2us	30	271.2us	0.0	46.6us	2	46.6us	0.0	9.257800ms	21	9.257800ms	0.0	9.257800ms	21	9.257800ms	0.0	
244	1747	9	49042	223	2	839822.0	3	842691.0	0	847365.0	1	922691.0	0	847365.0	1.7976931348623157E308	0.0	1.054600ms	120	1.054600ms	1.1463314147840594E-5	278.6us	30	278.6us	0.0	45.6us	2	45.6us	0.0	9.26ms	101	9.26ms	0.0	9.26ms	101	9.26ms	0.0	
