"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
180	1053	8	17938	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	8.144300ms	101	8.144300ms	0.0	8.144300ms	101	8.144300ms	0.0	
181	1062	8	18069	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	8.124700ms	101	8.124700ms	0.0	8.124700ms	101	8.124700ms	0.0	
182	1071	8	18152	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	8.139100ms	53	8.139100ms	0.0	8.139100ms	53	8.139100ms	0.0	
183	1079	8	18283	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	8.346200ms	101	8.346200ms	0.0	8.346200ms	101	8.346200ms	0.0	
184	1088	8	18414	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	8.117500ms	101	8.117500ms	0.0	8.117500ms	101	8.117500ms	0.0	
185	1097	8	18545	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	8.418ms	101	8.418ms	0.0	8.418ms	101	8.418ms	0.0	
186	1106	9	18676	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	8.435700ms	101	8.435700ms	0.0	8.435700ms	101	8.435700ms	0.0	
187	1115	9	18807	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	8.564200ms	101	8.564200ms	0.0	8.564200ms	101	8.564200ms	0.0	
188	1124	9	18938	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	8.502500ms	101	8.502500ms	0.0	8.502500ms	101	8.502500ms	0.0	
189	1134	9	19069	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	8.614600ms	101	8.614600ms	0.0	8.614600ms	101	8.614600ms	0.0	
190	1143	9	19200	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	8.540200ms	101	8.540200ms	0.0	8.540200ms	101	8.540200ms	0.0	
191	1152	9	19331	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	8.473500ms	101	8.473500ms	0.0	8.473500ms	101	8.473500ms	0.0	
192	1161	9	19462	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	8.556900ms	101	8.556900ms	0.0	8.556900ms	101	8.556900ms	0.0	
193	1170	8	19593	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	8.402600ms	101	8.402600ms	0.0	8.402600ms	101	8.402600ms	0.0	
194	1179	9	19724	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	8.617100ms	101	8.617100ms	0.0	8.617100ms	101	8.617100ms	0.0	
195	1188	9	19807	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	8.492800ms	53	8.492800ms	0.0	8.492800ms	53	8.492800ms	0.0	
196	1198	9	19938	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.123800ms	101	9.123800ms	0.0	9.123800ms	101	9.123800ms	0.0	
197	1207	9	20069	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	8.944100ms	101	8.944100ms	0.0	8.944100ms	101	8.944100ms	0.0	
198	1216	9	20200	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	8.554900ms	101	8.554900ms	0.0	8.554900ms	101	8.554900ms	0.0	
199	1226	9	20331	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	8.836400ms	101	8.836400ms	0.0	8.836400ms	101	8.836400ms	0.0	
200	1235	9	20462	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.120100ms	101	9.120100ms	0.0	9.120100ms	101	9.120100ms	0.0	
201	1246	10	20593	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	10.360300ms	101	10.360300ms	0.0	10.360300ms	101	10.360300ms	0.0	
202	1256	9	20724	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	8.719800ms	101	8.719800ms	0.0	8.719800ms	101	8.719800ms	0.0	
203	1265	9	20855	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	8.824900ms	101	8.824900ms	0.0	8.824900ms	101	8.824900ms	0.0	
204	1274	9	20986	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	8.761800ms	101	8.761800ms	0.0	8.761800ms	101	8.761800ms	0.0	
205	1284	9	21117	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	8.958100ms	101	8.958100ms	0.0	8.958100ms	101	8.958100ms	0.0	
206	1294	9	21248	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.122200ms	101	9.122200ms	0.0	9.122200ms	101	9.122200ms	0.0	
207	1303	9	21379	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	8.879600ms	101	8.879600ms	0.0	8.879600ms	101	8.879600ms	0.0	
208	1313	9	21462	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.096300ms	53	9.096300ms	0.0	9.096300ms	53	9.096300ms	0.0	
209	1322	9	21593	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.131400ms	101	9.131400ms	0.0	9.131400ms	101	9.131400ms	0.0	
210	1332	9	21724	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.237500ms	101	9.237500ms	0.0	9.237500ms	101	9.237500ms	0.0	
211	1342	10	21855	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.425400ms	101	9.425400ms	0.0	9.425400ms	101	9.425400ms	0.0	
212	1352	9	21986	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.426300ms	101	9.426300ms	0.0	9.426300ms	101	9.426300ms	0.0	
213	1362	9	22117	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.215500ms	101	9.215500ms	0.0	9.215500ms	101	9.215500ms	0.0	
214	1372	10	22248	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	9.549400ms	101	9.549400ms	0.0	9.549400ms	101	9.549400ms	0.0	
215	1382	10	22379	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.460100ms	101	9.460100ms	0.0	9.460100ms	101	9.460100ms	0.0	
216	1392	9	22510	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.429800ms	101	9.429800ms	0.0	9.429800ms	101	9.429800ms	0.0	
217	1402	10	22641	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.445600ms	101	9.445600ms	0.0	9.445600ms	101	9.445600ms	0.0	
218	1412	9	22772	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.219400ms	101	9.219400ms	0.0	9.219400ms	101	9.219400ms	0.0	
219	1422	10	22903	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.937900ms	101	9.937900ms	0.0	9.937900ms	101	9.937900ms	0.0	
220	1433	10	23034	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.478900ms	101	9.478900ms	0.0	9.478900ms	101	9.478900ms	0.0	
221	1442	9	23117	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.163400ms	53	9.163400ms	0.0	9.163400ms	53	9.163400ms	0.0	
222	1452	9	23248	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	9.328ms	101	9.328ms	0.0	9.328ms	101	9.328ms	0.0	
223	1462	9	23379	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.021300ms	101	9.021300ms	0.0	9.021300ms	101	9.021300ms	0.0	
224	1472	9	23510	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.207700ms	101	9.207700ms	0.0	9.207700ms	101	9.207700ms	0.0	
225	1481	9	23641	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.074ms	101	9.074ms	0.0	9.074ms	101	9.074ms	0.0	
226	1491	9	23772	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.317700ms	101	9.317700ms	0.0	9.317700ms	101	9.317700ms	0.0	
227	1501	9	23903	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.165300ms	101	9.165300ms	0.0	9.165300ms	101	9.165300ms	0.0	
228	1511	9	24034	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	9.130300ms	101	9.130300ms	0.0	9.130300ms	101	9.130300ms	0.0	
229	1520	9	24165	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.156500ms	101	9.156500ms	0.0	9.156500ms	101	9.156500ms	0.0	
230	1530	9	24296	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.108400ms	101	9.108400ms	0.0	9.108400ms	101	9.108400ms	0.0	
231	1540	9	24427	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.199300ms	101	9.199300ms	0.0	9.199300ms	101	9.199300ms	0.0	
232	1550	9	24558	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.142700ms	101	9.142700ms	0.0	9.142700ms	101	9.142700ms	0.0	
233	1560	10	24689	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.534300ms	101	9.534300ms	0.0	9.534300ms	101	9.534300ms	0.0	
234	1569	9	24772	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.280600ms	53	9.280600ms	0.0	9.280600ms	53	9.280600ms	0.0	
235	1579	9	24903	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.512ms	101	9.512ms	0.0	9.512ms	101	9.512ms	0.0	
236	1589	9	25034	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.071500ms	101	9.071500ms	0.0	9.071500ms	101	9.071500ms	0.0	
237	1599	9	25165	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.125300ms	101	9.125300ms	0.0	9.125300ms	101	9.125300ms	0.0	
238	1609	9	25296	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.171200ms	101	9.171200ms	0.0	9.171200ms	101	9.171200ms	0.0	
239	1618	9	25427	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.126700ms	101	9.126700ms	0.0	9.126700ms	101	9.126700ms	0.0	
240	1628	9	25558	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.035200ms	101	9.035200ms	0.0	9.035200ms	101	9.035200ms	0.0	
241	1637	9	25689	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.049200ms	101	9.049200ms	0.0	9.049200ms	101	9.049200ms	0.0	
242	1647	9	25820	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.169600ms	101	9.169600ms	0.0	9.169600ms	101	9.169600ms	0.0	
243	1657	9	25951	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.122200ms	101	9.122200ms	0.0	9.122200ms	101	9.122200ms	0.0	
244	1667	9	26082	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.525ms	101	9.525ms	0.0	9.525ms	101	9.525ms	0.0	
245	1677	9	26213	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.240200ms	101	9.240200ms	0.0	9.240200ms	101	9.240200ms	0.0	
246	1687	10	26344	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.489300ms	101	9.489300ms	0.0	9.489300ms	101	9.489300ms	0.0	
247	1696	9	26427	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.166200ms	53	9.166200ms	0.0	9.166200ms	53	9.166200ms	0.0	
248	1706	9	26558	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.068800ms	101	9.068800ms	0.0	9.068800ms	101	9.068800ms	0.0	
249	1716	9	26689	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.231100ms	101	9.231100ms	0.0	9.231100ms	101	9.231100ms	0.0	
250	1726	9	26820	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.309700ms	101	9.309700ms	0.0	9.309700ms	101	9.309700ms	0.0	
251	1739	13	26951	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	12.614700ms	101	12.614700ms	0.0	12.614700ms	101	12.614700ms	0.0	
252	1749	9	27082	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.150700ms	101	9.150700ms	0.0	9.150700ms	101	9.150700ms	0.0	
253	1758	9	27213	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.329700ms	101	9.329700ms	0.0	9.329700ms	101	9.329700ms	0.0	
254	1768	9	27344	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.160900ms	101	9.160900ms	0.0	9.160900ms	101	9.160900ms	0.0	
255	1778	9	27475	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.114500ms	101	9.114500ms	0.0	9.114500ms	101	9.114500ms	0.0	
256	1788	9	27606	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.409100ms	101	9.409100ms	0.0	9.409100ms	101	9.409100ms	0.0	
257	1798	9	27737	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.325ms	101	9.325ms	0.0	9.325ms	101	9.325ms	0.0	
258	1808	9	27868	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.370500ms	101	9.370500ms	0.0	9.370500ms	101	9.370500ms	0.0	
259	1818	9	27999	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.403400ms	101	9.403400ms	0.0	9.403400ms	101	9.403400ms	0.0	
260	1828	10	28082	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.570100ms	53	9.570100ms	0.0	9.570100ms	53	9.570100ms	0.0	
261	1837	9	28213	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.243800ms	101	9.243800ms	0.0	9.243800ms	101	9.243800ms	0.0	
262	1848	10	28344	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.528ms	101	9.528ms	0.0	9.528ms	101	9.528ms	0.0	
263	1857	9	28475	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.269700ms	101	9.269700ms	0.0	9.269700ms	101	9.269700ms	0.0	
264	1868	10	28606	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.600500ms	101	9.600500ms	0.0	9.600500ms	101	9.600500ms	0.0	
265	1877	9	28737	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.115500ms	101	9.115500ms	0.0	9.115500ms	101	9.115500ms	0.0	
266	1887	9	28868	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.217500ms	101	9.217500ms	0.0	9.217500ms	101	9.217500ms	0.0	
267	1897	9	28999	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.087400ms	101	9.087400ms	0.0	9.087400ms	101	9.087400ms	0.0	
268	1907	9	29130	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.334900ms	101	9.334900ms	0.0	9.334900ms	101	9.334900ms	0.0	
269	1917	9	29261	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.398400ms	101	9.398400ms	0.0	9.398400ms	101	9.398400ms	0.0	
270	1927	10	29392	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.453200ms	101	9.453200ms	0.0	9.453200ms	101	9.453200ms	0.0	
271	1936	9	29523	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.096600ms	101	9.096600ms	0.0	9.096600ms	101	9.096600ms	0.0	
272	1946	9	29654	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.040400ms	101	9.040400ms	0.0	9.040400ms	101	9.040400ms	0.0	
273	1955	9	29737	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	8.882400ms	53	8.882400ms	0.0	8.882400ms	53	8.882400ms	0.0	
274	1965	9	29868	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.059800ms	101	9.059800ms	0.0	9.059800ms	101	9.059800ms	0.0	
275	1975	9	29999	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.152700ms	101	9.152700ms	0.0	9.152700ms	101	9.152700ms	0.0	
