"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
180	1007	8	18393	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	7.970200ms	101	7.970200ms	0.0	7.970200ms	101	7.970200ms	0.0	
181	1016	8	18524	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	8.112100ms	101	8.112100ms	0.0	8.112100ms	101	8.112100ms	0.0	
182	1024	8	18655	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	8.227100ms	101	8.227100ms	0.0	8.227100ms	101	8.227100ms	0.0	
183	1033	8	18786	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	8.348300ms	101	8.348300ms	0.0	8.348300ms	101	8.348300ms	0.0	
184	1043	9	18917	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	8.628100ms	101	8.628100ms	0.0	8.628100ms	101	8.628100ms	0.0	
185	1051	8	19048	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	8.251700ms	101	8.251700ms	0.0	8.251700ms	101	8.251700ms	0.0	
186	1060	9	19179	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	8.460700ms	101	8.460700ms	0.0	8.460700ms	101	8.460700ms	0.0	
187	1069	8	19310	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	8.388600ms	101	8.388600ms	0.0	8.388600ms	101	8.388600ms	0.0	
188	1079	9	19441	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	8.810100ms	101	8.810100ms	0.0	8.810100ms	101	8.810100ms	0.0	
189	1088	9	19572	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	8.786800ms	101	8.786800ms	0.0	8.786800ms	101	8.786800ms	0.0	
190	1097	8	19655	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	8.332900ms	53	8.332900ms	0.0	8.332900ms	53	8.332900ms	0.0	
191	1106	8	19786	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	8.226300ms	101	8.226300ms	0.0	8.226300ms	101	8.226300ms	0.0	
192	1116	9	19917	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	8.954800ms	101	8.954800ms	0.0	8.954800ms	101	8.954800ms	0.0	
193	1125	9	20048	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	8.420100ms	101	8.420100ms	0.0	8.420100ms	101	8.420100ms	0.0	
194	1134	9	20179	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	8.475100ms	101	8.475100ms	0.0	8.475100ms	101	8.475100ms	0.0	
195	1143	9	20310	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	8.616300ms	101	8.616300ms	0.0	8.616300ms	101	8.616300ms	0.0	
196	1152	9	20441	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	8.690500ms	101	8.690500ms	0.0	8.690500ms	101	8.690500ms	0.0	
197	1161	9	20572	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	8.828900ms	101	8.828900ms	0.0	8.828900ms	101	8.828900ms	0.0	
198	1172	10	20703	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	9.691100ms	101	9.691100ms	0.0	9.691100ms	101	9.691100ms	0.0	
199	1181	9	20834	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	8.678600ms	101	8.678600ms	0.0	8.678600ms	101	8.678600ms	0.0	
200	1191	9	20965	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.989ms	101	8.989ms	0.0	8.989ms	101	8.989ms	0.0	
201	1200	9	21096	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	8.715800ms	101	8.715800ms	0.0	8.715800ms	101	8.715800ms	0.0	
202	1210	9	21227	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.151900ms	101	9.151900ms	0.0	9.151900ms	101	9.151900ms	0.0	
203	1219	9	21310	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	8.687300ms	53	8.687300ms	0.0	8.687300ms	53	8.687300ms	0.0	
204	1228	9	21441	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	8.946400ms	101	8.946400ms	0.0	8.946400ms	101	8.946400ms	0.0	
205	1238	9	21572	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	8.897600ms	101	8.897600ms	0.0	8.897600ms	101	8.897600ms	0.0	
206	1247	9	21703	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	8.957300ms	101	8.957300ms	0.0	8.957300ms	101	8.957300ms	0.0	
207	1257	9	21834	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	475us	30	475us	0.0	475us	30	475us	0.0	0s	0	0s	0.0	8.892500ms	101	8.892500ms	0.0	8.892500ms	101	8.892500ms	0.0	
208	1266	9	21965	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	8.941500ms	101	8.941500ms	0.0	8.941500ms	101	8.941500ms	0.0	
209	1276	9	22096	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.095100ms	101	9.095100ms	0.0	9.095100ms	101	9.095100ms	0.0	
210	1286	9	22227	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.082100ms	101	9.082100ms	0.0	9.082100ms	101	9.082100ms	0.0	
211	1295	9	22358	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.126100ms	101	9.126100ms	0.0	9.126100ms	101	9.126100ms	0.0	
212	1305	9	22489	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.181900ms	101	9.181900ms	0.0	9.181900ms	101	9.181900ms	0.0	
213	1315	10	22620	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.452ms	101	9.452ms	0.0	9.452ms	101	9.452ms	0.0	
214	1325	9	22751	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.215500ms	101	9.215500ms	0.0	9.215500ms	101	9.215500ms	0.0	
215	1335	9	22882	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.365300ms	101	9.365300ms	0.0	9.365300ms	101	9.365300ms	0.0	
216	1345	9	22965	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.234ms	53	9.234ms	0.0	9.234ms	53	9.234ms	0.0	
217	1355	9	23096	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.240200ms	101	9.240200ms	0.0	9.240200ms	101	9.240200ms	0.0	
218	1365	9	23227	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	9.353700ms	101	9.353700ms	0.0	9.353700ms	101	9.353700ms	0.0	
219	1374	9	23358	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.344900ms	101	9.344900ms	0.0	9.344900ms	101	9.344900ms	0.0	
220	1384	9	23489	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.155800ms	101	9.155800ms	0.0	9.155800ms	101	9.155800ms	0.0	
221	1394	9	23620	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.125100ms	101	9.125100ms	0.0	9.125100ms	101	9.125100ms	0.0	
222	1404	10	23751	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.86ms	101	9.86ms	0.0	9.86ms	101	9.86ms	0.0	
223	1414	9	23882	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.233700ms	101	9.233700ms	0.0	9.233700ms	101	9.233700ms	0.0	
224	1424	9	24013	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.162900ms	101	9.162900ms	0.0	9.162900ms	101	9.162900ms	0.0	
225	1434	9	24144	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.240900ms	101	9.240900ms	0.0	9.240900ms	101	9.240900ms	0.0	
226	1443	9	24275	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.137400ms	101	9.137400ms	0.0	9.137400ms	101	9.137400ms	0.0	
227	1453	9	24406	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.229900ms	101	9.229900ms	0.0	9.229900ms	101	9.229900ms	0.0	
228	1463	9	24537	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.112800ms	101	9.112800ms	0.0	9.112800ms	101	9.112800ms	0.0	
229	1472	9	24620	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	8.960500ms	53	8.960500ms	0.0	8.960500ms	53	8.960500ms	0.0	
230	1482	9	24751	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.130400ms	101	9.130400ms	0.0	9.130400ms	101	9.130400ms	0.0	
231	1492	9	24882	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.385600ms	101	9.385600ms	0.0	9.385600ms	101	9.385600ms	0.0	
232	1502	9	25013	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.148900ms	101	9.148900ms	0.0	9.148900ms	101	9.148900ms	0.0	
233	1511	9	25144	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.073300ms	101	9.073300ms	0.0	9.073300ms	101	9.073300ms	0.0	
234	1521	10	25275	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	316.6us	30	316.6us	0.0	316.6us	30	316.6us	0.0	0s	0	0s	0.0	9.344600ms	101	9.344600ms	0.0	9.344600ms	101	9.344600ms	0.0	
235	1531	10	25406	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.458700ms	101	9.458700ms	0.0	9.458700ms	101	9.458700ms	0.0	
236	1541	9	25537	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.175300ms	101	9.175300ms	0.0	9.175300ms	101	9.175300ms	0.0	
237	1551	9	25668	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.182600ms	101	9.182600ms	0.0	9.182600ms	101	9.182600ms	0.0	
238	1561	9	25799	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.113900ms	101	9.113900ms	0.0	9.113900ms	101	9.113900ms	0.0	
239	1570	9	25930	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.211500ms	101	9.211500ms	0.0	9.211500ms	101	9.211500ms	0.0	
240	1580	9	26061	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.201400ms	101	9.201400ms	0.0	9.201400ms	101	9.201400ms	0.0	
241	1590	9	26192	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.344300ms	101	9.344300ms	0.0	9.344300ms	101	9.344300ms	0.0	
242	1600	9	26275	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.178900ms	53	9.178900ms	0.0	9.178900ms	53	9.178900ms	0.0	
243	1611	11	26406	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	455.4us	30	455.4us	0.0	455.4us	30	455.4us	0.0	0s	0	0s	0.0	10.371900ms	101	10.371900ms	0.0	10.371900ms	101	10.371900ms	0.0	
244	1621	10	26537	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.699800ms	101	9.699800ms	0.0	9.699800ms	101	9.699800ms	0.0	
245	1631	9	26668	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.339100ms	101	9.339100ms	0.0	9.339100ms	101	9.339100ms	0.0	
246	1641	9	26799	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.115ms	101	9.115ms	0.0	9.115ms	101	9.115ms	0.0	
247	1650	9	26930	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.213900ms	101	9.213900ms	0.0	9.213900ms	101	9.213900ms	0.0	
248	1660	10	27061	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.468300ms	101	9.468300ms	0.0	9.468300ms	101	9.468300ms	0.0	
249	1670	9	27192	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.278800ms	101	9.278800ms	0.0	9.278800ms	101	9.278800ms	0.0	
250	1680	9	27323	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.209400ms	101	9.209400ms	0.0	9.209400ms	101	9.209400ms	0.0	
251	1690	9	27454	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.212800ms	101	9.212800ms	0.0	9.212800ms	101	9.212800ms	0.0	
252	1700	9	27585	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.248ms	101	9.248ms	0.0	9.248ms	101	9.248ms	0.0	
253	1710	9	27716	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.339200ms	101	9.339200ms	0.0	9.339200ms	101	9.339200ms	0.0	
254	1719	9	27847	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.024800ms	101	9.024800ms	0.0	9.024800ms	101	9.024800ms	0.0	
255	1729	9	27930	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.168ms	53	9.168ms	0.0	9.168ms	53	9.168ms	0.0	
256	1738	9	28061	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	8.980500ms	101	8.980500ms	0.0	8.980500ms	101	8.980500ms	0.0	
257	1748	9	28192	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.226500ms	101	9.226500ms	0.0	9.226500ms	101	9.226500ms	0.0	
258	1758	9	28323	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.271500ms	101	9.271500ms	0.0	9.271500ms	101	9.271500ms	0.0	
259	1768	9	28454	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.156300ms	101	9.156300ms	0.0	9.156300ms	101	9.156300ms	0.0	
260	1778	10	28585	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	9.458100ms	101	9.458100ms	0.0	9.458100ms	101	9.458100ms	0.0	
261	1788	9	28716	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	9.200200ms	101	9.200200ms	0.0	9.200200ms	101	9.200200ms	0.0	
262	1797	9	28847	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	212.9us	30	212.9us	0.0	212.9us	30	212.9us	0.0	0s	0	0s	0.0	9.094600ms	101	9.094600ms	0.0	9.094600ms	101	9.094600ms	0.0	
263	1807	9	28978	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	9.037100ms	101	9.037100ms	0.0	9.037100ms	101	9.037100ms	0.0	
264	1817	9	29109	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.175300ms	101	9.175300ms	0.0	9.175300ms	101	9.175300ms	0.0	
265	1826	9	29240	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.166300ms	101	9.166300ms	0.0	9.166300ms	101	9.166300ms	0.0	
266	1836	9	29371	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	9.216900ms	101	9.216900ms	0.0	9.216900ms	101	9.216900ms	0.0	
267	1846	9	29502	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.271600ms	101	9.271600ms	0.0	9.271600ms	101	9.271600ms	0.0	
268	1856	9	29585	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.014700ms	53	9.014700ms	0.0	9.014700ms	53	9.014700ms	0.0	
269	1865	9	29716	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.191800ms	101	9.191800ms	0.0	9.191800ms	101	9.191800ms	0.0	
270	1876	10	29847	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	1.318100ms	30	1.318100ms	0.0	1.318100ms	30	1.318100ms	0.0	0s	0	0s	0.0	9.25ms	101	9.25ms	0.0	9.25ms	101	9.25ms	0.0	
271	1886	9	29978	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.376400ms	101	9.376400ms	0.0	9.376400ms	101	9.376400ms	0.0	
272	1896	9	30109	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	9.352900ms	101	9.352900ms	0.0	9.352900ms	101	9.352900ms	0.0	
273	1906	9	30240	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.280900ms	101	9.280900ms	0.0	9.280900ms	101	9.280900ms	0.0	
274	1916	9	30371	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	349.9us	30	349.9us	0.0	349.9us	30	349.9us	0.0	0s	0	0s	0.0	9.060900ms	101	9.060900ms	0.0	9.060900ms	101	9.060900ms	0.0	
275	1925	9	30502	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	9.017400ms	101	9.017400ms	0.0	9.017400ms	101	9.017400ms	0.0	
