"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
171	995	9	34777	222	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	1.163600ms	120	1.163600ms	0.0	289.4us	30	289.4us	0.0	20.8us	2	20.8us	0.0	8.308200ms	101	8.308200ms	0.0	8.308200ms	101	8.308200ms	0.0	
172	1004	9	34999	222	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	904.6us	120	904.6us	0.0	236.4us	30	236.4us	0.0	22.1us	2	22.1us	0.0	8.363200ms	101	8.363200ms	0.0	8.363200ms	101	8.363200ms	0.0	
173	1013	9	35219	220	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	1.202600ms	120	1.202600ms	0.0	368.9us	30	368.9us	0.0	51.4us	2	51.4us	0.0	8.793400ms	101	8.793400ms	0.0	8.793400ms	101	8.793400ms	0.0	
174	1022	9	35441	222	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	937.9us	120	937.9us	0.0	263.2us	30	263.2us	0.0	22.6us	2	22.6us	0.0	8.41ms	101	8.41ms	0.0	8.41ms	101	8.41ms	0.0	
175	1032	9	35664	223	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	923.6us	120	923.6us	0.0	246.8us	30	246.8us	0.0	21.7us	2	21.7us	0.0	8.701400ms	101	8.701400ms	0.0	8.701400ms	101	8.701400ms	0.0	
176	1041	9	35835	171	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	886.6us	120	886.6us	0.0	209.7us	30	209.7us	0.0	21.7us	2	21.7us	0.0	9.088600ms	50	9.088600ms	0.0	9.088600ms	50	9.088600ms	0.0	
177	1052	10	36058	223	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	5.698800ms	120	5.698800ms	0.0	1.451600ms	30	1.451600ms	0.0	25.1us	2	25.1us	0.0	8.511300ms	101	8.511300ms	0.0	8.511300ms	101	8.511300ms	0.0	
178	1061	9	36281	223	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	898.1us	120	898.1us	0.0	221.8us	30	221.8us	0.0	25us	2	25us	0.0	8.594500ms	101	8.594500ms	0.0	8.594500ms	101	8.594500ms	0.0	
179	1070	9	36503	222	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	919.2us	120	919.2us	0.0	239.3us	30	239.3us	0.0	22.8us	2	22.8us	0.0	8.548300ms	101	8.548300ms	0.0	8.548300ms	101	8.548300ms	0.0	
180	1080	9	36724	221	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	925.8us	120	925.8us	0.0	243.9us	30	243.9us	0.0	21.3us	2	21.3us	0.0	8.776400ms	101	8.776400ms	0.0	8.776400ms	101	8.776400ms	0.0	
181	1089	9	36945	221	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	969us	120	969us	0.0	237.1us	30	237.1us	0.0	25.5us	2	25.5us	0.0	8.697900ms	101	8.697900ms	0.0	8.697900ms	101	8.697900ms	0.0	
182	1098	9	37166	221	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	893.5us	120	893.5us	0.0	222.6us	30	222.6us	0.0	23.7us	2	23.7us	0.0	8.677900ms	101	8.677900ms	0.0	8.677900ms	101	8.677900ms	0.0	
183	1108	9	37338	172	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	927.9us	120	927.9us	0.0	240.1us	30	240.1us	0.0	23us	2	23us	0.0	8.795ms	50	8.795ms	0.0	8.795ms	50	8.795ms	0.0	
184	1117	9	37558	220	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	919.4us	120	919.4us	0.0	238.2us	30	238.2us	0.0	25us	2	25us	0.0	8.745800ms	101	8.745800ms	0.0	8.745800ms	101	8.745800ms	0.0	
185	1127	9	37777	219	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	887.6us	120	887.6us	0.0	212.8us	30	212.8us	0.0	21.6us	2	21.6us	0.0	8.883300ms	101	8.883300ms	0.0	8.883300ms	101	8.883300ms	0.0	
186	1136	9	38000	223	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	903.6us	120	903.6us	0.0	235us	30	235us	0.0	23.2us	2	23.2us	0.0	8.791800ms	101	8.791800ms	0.0	8.791800ms	101	8.791800ms	0.0	
187	1146	9	38223	223	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	892us	120	892us	0.0	215.5us	30	215.5us	0.0	20.9us	2	20.9us	0.0	8.991600ms	101	8.991600ms	0.0	8.991600ms	101	8.991600ms	0.0	
188	1155	9	38446	223	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	917.4us	120	917.4us	0.0	240.4us	30	240.4us	0.0	24.7us	2	24.7us	0.0	8.922900ms	101	8.922900ms	0.0	8.922900ms	101	8.922900ms	0.0	
189	1165	9	38667	221	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	901.2us	120	901.2us	0.0	235.6us	30	235.6us	0.0	22.6us	2	22.6us	0.0	8.952100ms	101	8.952100ms	0.0	8.952100ms	101	8.952100ms	0.0	
190	1175	9	38839	172	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	909.4us	120	909.4us	0.0	223.5us	30	223.5us	0.0	26us	2	26us	0.0	9.122ms	50	9.122ms	0.0	9.122ms	50	9.122ms	0.0	
191	1185	9	39058	219	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	885.2us	120	885.2us	0.0	223.1us	30	223.1us	0.0	23.2us	2	23.2us	0.0	9.150700ms	101	9.150700ms	0.0	9.150700ms	101	9.150700ms	0.0	
192	1194	9	39280	222	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	923.2us	120	923.2us	0.0	240.3us	30	240.3us	0.0	21.7us	2	21.7us	0.0	9.071200ms	101	9.071200ms	0.0	9.071200ms	101	9.071200ms	0.0	
193	1204	9	39501	221	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	879.4us	120	879.4us	0.0	213.7us	30	213.7us	0.0	22.7us	2	22.7us	0.0	9.102600ms	101	9.102600ms	0.0	9.102600ms	101	9.102600ms	0.0	
194	1214	9	39722	221	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	926.4us	120	926.4us	0.0	247.2us	30	247.2us	0.0	22.7us	2	22.7us	0.0	9.167ms	101	9.167ms	0.0	9.167ms	101	9.167ms	0.0	
195	1224	10	39944	222	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	910.9us	120	910.9us	0.0	235.2us	30	235.2us	0.0	21.2us	2	21.2us	0.0	9.521700ms	101	9.521700ms	0.0	9.521700ms	101	9.521700ms	0.0	
196	1234	10	40164	220	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	1.016400ms	120	1.016400ms	0.0	250.3us	30	250.3us	0.0	20.9us	2	20.9us	0.0	9.387400ms	101	9.387400ms	0.0	9.387400ms	101	9.387400ms	0.0	
197	1244	9	40335	171	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	1.110200ms	120	1.110200ms	0.0	287.5us	30	287.5us	0.0	22.5us	2	22.5us	0.0	8.978600ms	50	8.978600ms	0.0	8.978600ms	50	8.978600ms	0.0	
198	1255	11	40558	223	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	919.3us	120	919.3us	0.0	241us	30	241us	0.0	24.4us	2	24.4us	0.0	10.721100ms	101	10.721100ms	0.0	10.721100ms	101	10.721100ms	0.0	
199	1265	10	40781	223	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	896.9us	120	896.9us	0.0	223.1us	30	223.1us	0.0	22.1us	2	22.1us	0.0	9.817900ms	101	9.817900ms	0.0	9.817900ms	101	9.817900ms	0.0	
200	1276	10	41003	222	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	915.5us	120	915.5us	0.0	242.8us	30	242.8us	0.0	19.3us	2	19.3us	0.0	9.414900ms	101	9.414900ms	0.0	9.414900ms	101	9.414900ms	0.0	
201	1286	10	41225	222	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	1.034ms	120	1.034ms	0.0	246.4us	30	246.4us	0.0	24us	2	24us	0.0	9.599600ms	101	9.599600ms	0.0	9.599600ms	101	9.599600ms	0.0	
202	1296	9	41446	221	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	882.3us	120	882.3us	0.0	218.2us	30	218.2us	0.0	21.6us	2	21.6us	0.0	9.119800ms	101	9.119800ms	0.0	9.119800ms	101	9.119800ms	0.0	
203	1306	10	41669	223	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	945.7us	120	945.7us	3.381193360763035E-6	225.2us	30	225.2us	0.0	21.3us	2	21.3us	0.0	9.435900ms	101	9.435900ms	0.0	9.435900ms	101	9.435900ms	0.0	
204	1315	9	41838	169	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	909.3us	120	909.3us	0.0	237.1us	30	237.1us	0.0	22.5us	2	22.5us	0.0	9.009100ms	50	9.009100ms	0.0	9.009100ms	50	9.009100ms	0.0	
205	1326	10	42060	222	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	1.220300ms	120	1.220300ms	0.0	332us	30	332us	0.0	46.8us	2	46.8us	0.0	9.192600ms	101	9.192600ms	0.0	9.192600ms	101	9.192600ms	0.0	
206	1335	9	42283	223	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	907us	120	907us	0.0	237.4us	30	237.4us	0.0	24.1us	2	24.1us	0.0	9.239300ms	101	9.239300ms	0.0	9.239300ms	101	9.239300ms	0.0	
207	1345	9	42506	223	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	915.4us	120	915.4us	0.0	235.3us	30	235.3us	0.0	24.3us	2	24.3us	0.0	9.163700ms	101	9.163700ms	0.0	9.163700ms	101	9.163700ms	0.0	
208	1355	9	42729	223	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	914.9us	120	914.9us	0.0	241.7us	30	241.7us	0.0	21.3us	2	21.3us	0.0	9.113300ms	101	9.113300ms	0.0	9.113300ms	101	9.113300ms	0.0	
209	1365	9	42950	221	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	898.4us	120	898.4us	0.0	212.1us	30	212.1us	0.0	23.9us	2	23.9us	0.0	9.149700ms	101	9.149700ms	0.0	9.149700ms	101	9.149700ms	0.0	
210	1375	10	43170	220	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	904.8us	120	904.8us	0.0	221us	30	221us	0.0	21.7us	2	21.7us	0.0	9.350200ms	101	9.350200ms	0.0	9.350200ms	101	9.350200ms	0.0	
211	1385	10	43340	170	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	948.3us	120	948.3us	0.0	237.4us	30	237.4us	0.0	22.6us	2	22.6us	0.0	9.388300ms	50	9.388300ms	0.0	9.388300ms	50	9.388300ms	0.0	
212	1395	9	43563	223	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	925.3us	120	925.3us	0.0	236.9us	30	236.9us	0.0	24.6us	2	24.6us	0.0	9.213600ms	101	9.213600ms	0.0	9.213600ms	101	9.213600ms	0.0	
213	1405	9	43785	222	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	889.9us	120	889.9us	0.0	217.5us	30	217.5us	0.0	19.6us	2	19.6us	0.0	9.150500ms	101	9.150500ms	0.0	9.150500ms	101	9.150500ms	0.0	
214	1414	9	44008	223	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	923.7us	120	923.7us	0.0	241.2us	30	241.2us	0.0	21.4us	2	21.4us	0.0	9.253100ms	101	9.253100ms	0.0	9.253100ms	101	9.253100ms	0.0	
215	1425	10	44212	204	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	1.416200ms	120	1.416200ms	0.0	359.8us	30	359.8us	0.0	21.8us	2	21.8us	0.0	9.734900ms	101	9.734900ms	0.0	9.734900ms	101	9.734900ms	0.0	
216	1435	9	44431	219	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	901.3us	120	901.3us	0.0	215.3us	30	215.3us	0.0	21.8us	2	21.8us	0.0	9.231ms	101	9.231ms	0.0	9.231ms	101	9.231ms	0.0	
217	1445	9	44652	221	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	909.6us	120	909.6us	0.0	243.3us	30	243.3us	0.0	21us	2	21us	0.0	9.175900ms	101	9.175900ms	0.0	9.175900ms	101	9.175900ms	0.0	
218	1454	9	44821	169	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	886.5us	120	886.5us	0.0	210.9us	30	210.9us	0.0	22.2us	2	22.2us	0.0	9.095700ms	50	9.095700ms	0.0	9.095700ms	50	9.095700ms	0.0	
219	1464	10	45044	223	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	925.2us	120	925.2us	0.0	211.3us	30	211.3us	0.0	21.5us	2	21.5us	0.0	9.276900ms	101	9.276900ms	0.0	9.276900ms	101	9.276900ms	0.0	
220	1474	9	45264	220	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	888.9us	120	888.9us	0.0	211.2us	30	211.2us	0.0	22.5us	2	22.5us	0.0	9.072300ms	101	9.072300ms	0.0	9.072300ms	101	9.072300ms	0.0	
221	1484	9	45484	220	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	912.6us	120	912.6us	0.0	234.7us	30	234.7us	0.0	20.6us	2	20.6us	0.0	9.128300ms	101	9.128300ms	0.0	9.128300ms	101	9.128300ms	0.0	
222	1494	9	45703	219	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	909.3us	120	909.3us	0.0	242.5us	30	242.5us	0.0	21.7us	2	21.7us	0.0	9.116300ms	101	9.116300ms	0.0	9.116300ms	101	9.116300ms	0.0	
223	1504	10	45926	223	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	902.1us	120	902.1us	0.0	224.8us	30	224.8us	0.0	24.2us	2	24.2us	0.0	9.355900ms	101	9.355900ms	0.0	9.355900ms	101	9.355900ms	0.0	
224	1513	9	46147	221	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	901.3us	120	901.3us	0.0	227us	30	227us	0.0	21.8us	2	21.8us	0.0	9.258ms	101	9.258ms	0.0	9.258ms	101	9.258ms	0.0	
225	1523	9	46319	172	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	924.5us	120	924.5us	0.0	243.8us	30	243.8us	0.0	21.1us	2	21.1us	0.0	8.870600ms	50	8.870600ms	0.0	8.870600ms	50	8.870600ms	0.0	
226	1533	9	46537	218	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	893.2us	120	893.2us	0.0	212.2us	30	212.2us	0.0	20.9us	2	20.9us	0.0	9.139200ms	101	9.139200ms	0.0	9.139200ms	101	9.139200ms	0.0	
227	1542	9	46756	219	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	920us	120	920us	0.0	238.5us	30	238.5us	0.0	20.2us	2	20.2us	0.0	8.992900ms	101	8.992900ms	0.0	8.992900ms	101	8.992900ms	0.0	
228	1552	9	46978	222	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	924.4us	120	924.4us	0.0	238.2us	30	238.2us	0.0	21.8us	2	21.8us	0.0	9.235100ms	101	9.235100ms	0.0	9.235100ms	101	9.235100ms	0.0	
229	1562	9	47200	222	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	921us	120	921us	0.0	241.2us	30	241.2us	0.0	21.9us	2	21.9us	0.0	9.197600ms	101	9.197600ms	0.0	9.197600ms	101	9.197600ms	0.0	
230	1572	9	47423	223	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	915us	120	915us	0.0	240.6us	30	240.6us	0.0	22.2us	2	22.2us	0.0	9.266500ms	101	9.266500ms	0.0	9.266500ms	101	9.266500ms	0.0	
231	1582	10	47642	219	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	893.3us	120	893.3us	0.0	223us	30	223us	0.0	22us	2	22us	0.0	9.460900ms	101	9.460900ms	0.0	9.460900ms	101	9.460900ms	0.0	
232	1592	9	47813	171	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	945.7us	120	945.7us	0.0	256.8us	30	256.8us	0.0	20.9us	2	20.9us	0.0	9.064600ms	50	9.064600ms	0.0	9.064600ms	50	9.064600ms	0.0	
233	1602	9	48036	223	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	906us	120	906us	0.0	240.6us	30	240.6us	0.0	21.5us	2	21.5us	0.0	9.234600ms	101	9.234600ms	0.0	9.234600ms	101	9.234600ms	0.0	
234	1612	10	48258	222	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	914.2us	120	914.2us	0.0	235.3us	30	235.3us	0.0	20.4us	2	20.4us	0.0	9.516300ms	101	9.516300ms	0.0	9.516300ms	101	9.516300ms	0.0	
235	1622	9	48480	222	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	923.9us	120	923.9us	0.0	248.9us	30	248.9us	0.0	21.3us	2	21.3us	0.0	9.2ms	101	9.2ms	0.0	9.2ms	101	9.2ms	0.0	
236	1632	10	48703	223	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	896.3us	120	896.3us	0.0	220.6us	30	220.6us	0.0	21.8us	2	21.8us	0.0	9.337300ms	101	9.337300ms	0.0	9.337300ms	101	9.337300ms	0.0	
237	1642	9	48926	223	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	890.5us	120	890.5us	0.0	217.9us	30	217.9us	0.0	21.8us	2	21.8us	0.0	9.298800ms	101	9.298800ms	0.0	9.298800ms	101	9.298800ms	0.0	
238	1652	10	49148	222	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	879.8us	120	879.8us	0.0	209.5us	30	209.5us	0.0	21.7us	2	21.7us	0.0	9.388200ms	101	9.388200ms	0.0	9.388200ms	101	9.388200ms	0.0	
239	1662	9	49318	170	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	911.4us	120	911.4us	0.0	231.5us	30	231.5us	0.0	22.7us	2	22.7us	0.0	9.263900ms	50	9.263900ms	0.0	9.263900ms	50	9.263900ms	0.0	
240	1672	9	49540	222	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	888.6us	120	888.6us	0.0	212.3us	30	212.3us	0.0	21.5us	2	21.5us	0.0	9.255500ms	101	9.255500ms	0.0	9.255500ms	101	9.255500ms	0.0	
241	1681	9	49758	218	0	490259.0	2	490259.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	1.006700ms	120	1.006700ms	0.0	237.1us	30	237.1us	0.0	20.9us	2	20.9us	0.0	8.97ms	101	8.97ms	0.0	8.97ms	101	8.97ms	0.0	
242	1691	9	49981	223	0	490259.0	2	490259.0	3	490259.0	1	490539.0	3	490259.0	1.7976931348623157E308	0.0	926.8us	120	926.8us	3.381193360763035E-6	236.8us	30	236.8us	0.0	21.7us	2	21.7us	0.0	9.139ms	101	9.139ms	0.0	9.139ms	101	9.139ms	0.0	
243	1701	9	50200	219	0	490259.0	2	490259.0	3	490259.0	1	490539.0	3	490259.0	1.7976931348623157E308	0.0	885.2us	120	885.2us	0.0	211.8us	30	211.8us	0.0	19.6us	2	19.6us	0.0	9.248900ms	101	9.248900ms	0.0	9.248900ms	101	9.248900ms	0.0	
