"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
170	993	9	34443	222	1	601628.0	2	628308.0	0	628308.0	3	657815.0	0	628308.0	1.7976931348623157E308	0.0	1.065200ms	120	1.065200ms	2.6480803501073105E-5	258.4us	30	258.4us	0.0	57.7us	2	57.7us	0.0	8.478300ms	101	8.478300ms	0.0	8.478300ms	101	8.478300ms	0.0	
171	1002	9	34663	220	1	601628.0	2	628308.0	0	628308.0	3	649791.0	0	628308.0	1.7976931348623157E308	0.0	942.9us	120	942.9us	1.0164965327131015E-4	226.1us	30	226.1us	0.0	27.4us	2	27.4us	0.0	8.300400ms	101	8.300400ms	0.0	8.300400ms	101	8.300400ms	0.0	
172	1011	8	34883	220	1	601628.0	2	628308.0	0	628308.0	3	649791.0	0	628308.0	1.7976931348623157E308	0.0	995.7us	120	995.7us	0.0	263us	30	263us	0.0	28.8us	2	28.8us	0.0	8.375900ms	101	8.375900ms	0.0	8.375900ms	101	8.375900ms	0.0	
173	1020	9	35105	222	1	601628.0	2	628308.0	0	628308.0	3	649791.0	0	628308.0	1.7976931348623157E308	0.0	977.5us	120	977.5us	0.0	254.8us	30	254.8us	0.0	25.8us	2	25.8us	0.0	8.700100ms	101	8.700100ms	0.0	8.700100ms	101	8.700100ms	0.0	
174	1029	9	35328	223	1	601628.0	2	628308.0	0	628308.0	3	649791.0	0	628308.0	1.7976931348623157E308	0.0	936us	120	936us	0.0	214.9us	30	214.9us	0.0	32.3us	2	32.3us	0.0	8.710900ms	101	8.710900ms	0.0	8.710900ms	101	8.710900ms	0.0	
175	1038	9	35548	220	1	601628.0	2	628308.0	0	628308.0	3	649791.0	0	628308.0	1.7976931348623157E308	0.0	966.1us	120	966.1us	0.0	259.8us	30	259.8us	0.0	28.5us	2	28.5us	0.0	8.449400ms	101	8.449400ms	0.0	8.449400ms	101	8.449400ms	0.0	
176	1048	9	35769	221	1	601628.0	2	628308.0	0	628308.0	3	640326.0	0	628308.0	1.7976931348623157E308	0.0	961.4us	120	961.4us	1.2138518385142275E-4	242.5us	30	242.5us	0.0	26.9us	2	26.9us	0.0	8.803500ms	101	8.803500ms	0.0	8.803500ms	101	8.803500ms	0.0	
177	1057	9	35990	221	1	601628.0	2	628308.0	0	628308.0	3	640326.0	0	628308.0	1.7976931348623157E308	0.0	950.1us	120	950.1us	0.0	230.8us	30	230.8us	0.0	28.3us	2	28.3us	0.0	8.539700ms	101	8.539700ms	0.0	8.539700ms	101	8.539700ms	0.0	
178	1066	9	36117	127	1	601628.0	3	616540.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	947.7us	120	947.7us	3.0955586164963894E-4	225.6us	30	225.6us	0.0	68.7us	2	68.7us	0.0	8.366300ms	7	8.366300ms	0.0	8.366300ms	7	8.366300ms	0.0	
179	1076	9	36338	221	1	601628.0	3	616540.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	960.5us	120	960.5us	0.0	246us	30	246us	0.0	29.1us	2	29.1us	0.0	8.857700ms	101	8.857700ms	0.0	8.857700ms	101	8.857700ms	0.0	
180	1085	9	36559	221	1	601628.0	3	616540.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	943.2us	120	943.2us	0.0	225us	30	225us	0.0	28.1us	2	28.1us	0.0	8.660100ms	101	8.660100ms	0.0	8.660100ms	101	8.660100ms	0.0	
181	1095	10	36779	220	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.452900ms	120	1.452900ms	3.660211286642678E-5	440.4us	30	440.4us	0.0	33.4us	2	33.4us	0.0	9.285400ms	101	9.285400ms	0.0	9.285400ms	101	9.285400ms	0.0	
182	1105	9	36996	217	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	967.8us	120	967.8us	0.0	253.2us	30	253.2us	0.0	26.3us	2	26.3us	0.0	8.844900ms	101	8.844900ms	0.0	8.844900ms	101	8.844900ms	0.0	
183	1114	9	37218	222	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	947.1us	120	947.1us	0.0	226.7us	30	226.7us	0.0	27us	2	27us	0.0	9.013100ms	101	9.013100ms	0.0	9.013100ms	101	9.013100ms	0.0	
184	1124	9	37440	222	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	992.7us	120	992.7us	0.0	252.8us	30	252.8us	0.0	32.5us	2	32.5us	0.0	9.020500ms	101	9.020500ms	0.0	9.020500ms	101	9.020500ms	0.0	
185	1134	9	37661	221	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	933.7us	120	933.7us	0.0	216.5us	30	216.5us	0.0	32.2us	2	32.2us	0.0	9.010800ms	101	9.010800ms	0.0	9.010800ms	101	9.010800ms	0.0	
186	1143	9	37883	222	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	959.5us	120	959.5us	0.0	249.7us	30	249.7us	0.0	29.1us	2	29.1us	0.0	8.781700ms	101	8.781700ms	0.0	8.781700ms	101	8.781700ms	0.0	
187	1153	9	38106	223	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	958.3us	120	958.3us	0.0	251.8us	30	251.8us	0.0	34.4us	2	34.4us	0.0	9.099900ms	101	9.099900ms	0.0	9.099900ms	101	9.099900ms	0.0	
188	1163	9	38326	220	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.009500ms	120	1.009500ms	0.0	264.2us	30	264.2us	0.0	28.5us	2	28.5us	0.0	8.972ms	101	8.972ms	0.0	8.972ms	101	8.972ms	0.0	
189	1172	9	38544	218	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	983.4us	120	983.4us	0.0	241.2us	30	241.2us	0.0	30.2us	2	30.2us	0.0	9.128500ms	101	9.128500ms	0.0	9.128500ms	101	9.128500ms	0.0	
190	1182	9	38671	127	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	968.7us	120	968.7us	0.0	250.9us	30	250.9us	0.0	30.9us	2	30.9us	0.0	8.957200ms	7	8.957200ms	0.0	8.957200ms	7	8.957200ms	0.0	
191	1192	10	38893	222	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.251900ms	120	1.251900ms	0.0	392.6us	30	392.6us	0.0	57.4us	2	57.4us	0.0	9.551100ms	101	9.551100ms	0.0	9.551100ms	101	9.551100ms	0.0	
192	1202	9	39111	218	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.241600ms	120	1.241600ms	0.0	383.7us	30	383.7us	0.0	31.6us	2	31.6us	0.0	9.021700ms	101	9.021700ms	0.0	9.021700ms	101	9.021700ms	0.0	
193	1212	10	39334	223	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	976.6us	120	976.6us	0.0	257.8us	30	257.8us	0.0	31.7us	2	31.7us	0.0	9.435700ms	101	9.435700ms	0.0	9.435700ms	101	9.435700ms	0.0	
194	1223	10	39557	223	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.018200ms	120	1.018200ms	0.0	254.3us	30	254.3us	0.0	32.3us	2	32.3us	0.0	9.339400ms	101	9.339400ms	0.0	9.339400ms	101	9.339400ms	0.0	
195	1232	9	39778	221	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	974.4us	120	974.4us	0.0	227.4us	30	227.4us	0.0	25.6us	2	25.6us	0.0	9.175200ms	101	9.175200ms	0.0	9.175200ms	101	9.175200ms	0.0	
196	1243	10	40001	223	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	967.8us	120	967.8us	0.0	253.8us	30	253.8us	0.0	28us	2	28us	0.0	9.625600ms	101	9.625600ms	0.0	9.625600ms	101	9.625600ms	0.0	
197	1253	10	40220	219	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	953.8us	120	953.8us	0.0	230.4us	30	230.4us	0.0	28.9us	2	28.9us	0.0	9.372400ms	101	9.372400ms	0.0	9.372400ms	101	9.372400ms	0.0	
198	1263	10	40442	222	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.158ms	120	1.158ms	0.0	226us	30	226us	0.0	28.8us	2	28.8us	0.0	9.467500ms	101	9.467500ms	0.0	9.467500ms	101	9.467500ms	0.0	
199	1274	10	40664	222	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	991.7us	120	991.7us	0.0	251.1us	30	251.1us	0.0	30.8us	2	30.8us	0.0	10.089ms	101	10.089ms	0.0	10.089ms	101	10.089ms	0.0	
200	1284	10	40886	222	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	971.8us	120	971.8us	0.0	259.1us	30	259.1us	0.0	32.3us	2	32.3us	0.0	9.452200ms	101	9.452200ms	0.0	9.452200ms	101	9.452200ms	0.0	
201	1294	10	41109	223	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	945us	120	945us	0.0	228.2us	30	228.2us	0.0	28.9us	2	28.9us	0.0	9.432900ms	101	9.432900ms	0.0	9.432900ms	101	9.432900ms	0.0	
202	1304	9	41237	128	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	965us	120	965us	0.0	235.5us	30	235.5us	0.0	33us	2	33us	0.0	9.188800ms	7	9.188800ms	0.0	9.188800ms	7	9.188800ms	0.0	
203	1314	10	41460	223	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.584800ms	120	1.584800ms	0.0	471.6us	30	471.6us	0.0	26.2us	2	26.2us	0.0	9.178ms	101	9.178ms	0.0	9.178ms	101	9.178ms	0.0	
204	1325	10	41682	222	1	601628.0	3	613832.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	955us	120	955us	0.0	247.1us	30	247.1us	0.0	32.2us	2	32.2us	0.0	9.999200ms	101	9.999200ms	0.0	9.999200ms	101	9.999200ms	0.0	
205	1335	10	41903	221	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	954.9us	120	954.9us	1.3372279928927643E-5	228.4us	30	228.4us	0.0	28.8us	2	28.8us	0.0	9.443ms	101	9.443ms	0.0	9.443ms	101	9.443ms	0.0	
206	1345	9	42125	222	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	966.7us	120	966.7us	0.0	250.3us	30	250.3us	0.0	30.7us	2	30.7us	0.0	9.283400ms	101	9.283400ms	0.0	9.283400ms	101	9.283400ms	0.0	
207	1355	9	42348	223	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	967.7us	120	967.7us	0.0	256.7us	30	256.7us	0.0	30.5us	2	30.5us	0.0	9.247500ms	101	9.247500ms	0.0	9.247500ms	101	9.247500ms	0.0	
208	1365	9	42570	222	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	949us	120	949us	0.0	217.8us	30	217.8us	0.0	32.6us	2	32.6us	0.0	9.216600ms	101	9.216600ms	0.0	9.216600ms	101	9.216600ms	0.0	
209	1374	9	42792	222	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	962.3us	120	962.3us	0.0	250.6us	30	250.6us	0.0	28.7us	2	28.7us	0.0	9.314800ms	101	9.314800ms	0.0	9.314800ms	101	9.314800ms	0.0	
210	1385	10	43014	222	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	948us	120	948us	0.0	226.8us	30	226.8us	0.0	27.8us	2	27.8us	0.0	9.737ms	101	9.737ms	0.0	9.737ms	101	9.737ms	0.0	
211	1395	9	43237	223	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	958.1us	120	958.1us	0.0	247.3us	30	247.3us	0.0	32.3us	2	32.3us	0.0	9.261900ms	101	9.261900ms	0.0	9.261900ms	101	9.261900ms	0.0	
212	1405	10	43458	221	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.273600ms	120	1.273600ms	0.0	387.3us	30	387.3us	0.0	56.3us	2	56.3us	0.0	9.793ms	101	9.793ms	0.0	9.793ms	101	9.793ms	0.0	
213	1415	9	43681	223	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	941us	120	941us	0.0	231.5us	30	231.5us	0.0	32.7us	2	32.7us	0.0	9.298900ms	101	9.298900ms	0.0	9.298900ms	101	9.298900ms	0.0	
214	1425	9	43809	128	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	964.3us	120	964.3us	0.0	263.9us	30	263.9us	0.0	32.6us	2	32.6us	0.0	9.034200ms	7	9.034200ms	0.0	9.034200ms	7	9.034200ms	0.0	
215	1435	9	44031	222	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.015900ms	120	1.015900ms	0.0	254us	30	254us	0.0	28.8us	2	28.8us	0.0	9.299400ms	101	9.299400ms	0.0	9.299400ms	101	9.299400ms	0.0	
216	1445	9	44249	218	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.080500ms	120	1.080500ms	0.0	263.8us	30	263.8us	0.0	28.4us	2	28.4us	0.0	9.260300ms	101	9.260300ms	0.0	9.260300ms	101	9.260300ms	0.0	
217	1455	9	44472	223	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.361400ms	120	1.361400ms	0.0	330us	30	330us	0.0	28.9us	2	28.9us	0.0	9.070400ms	101	9.070400ms	0.0	9.070400ms	101	9.070400ms	0.0	
218	1465	10	44694	222	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.218500ms	120	1.218500ms	0.0	252.8us	30	252.8us	0.0	29.8us	2	29.8us	0.0	9.441800ms	101	9.441800ms	0.0	9.441800ms	101	9.441800ms	0.0	
219	1475	10	44915	221	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	936.8us	120	936.8us	0.0	226.2us	30	226.2us	0.0	28.7us	2	28.7us	0.0	9.444500ms	101	9.444500ms	0.0	9.444500ms	101	9.444500ms	0.0	
220	1485	9	45136	221	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	966.8us	120	966.8us	0.0	249.4us	30	249.4us	0.0	30.1us	2	30.1us	0.0	9.361100ms	101	9.361100ms	0.0	9.361100ms	101	9.361100ms	0.0	
221	1495	9	45358	222	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	940.2us	120	940.2us	0.0	225.9us	30	225.9us	0.0	38us	2	38us	0.0	9.210200ms	101	9.210200ms	0.0	9.210200ms	101	9.210200ms	0.0	
222	1505	9	45578	220	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.310700ms	120	1.310700ms	0.0	392.2us	30	392.2us	0.0	84.2us	2	84.2us	0.0	9.092100ms	101	9.092100ms	0.0	9.092100ms	101	9.092100ms	0.0	
223	1514	9	45800	222	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	996.8us	120	996.8us	0.0	250.1us	30	250.1us	0.0	29.9us	2	29.9us	0.0	9.273200ms	101	9.273200ms	0.0	9.273200ms	101	9.273200ms	0.0	
224	1525	10	46023	223	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	938.2us	120	938.2us	0.0	225.7us	30	225.7us	0.0	26.3us	2	26.3us	0.0	9.499300ms	101	9.499300ms	0.0	9.499300ms	101	9.499300ms	0.0	
225	1535	9	46246	223	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	966.9us	120	966.9us	0.0	252.4us	30	252.4us	0.0	28.5us	2	28.5us	0.0	9.311800ms	101	9.311800ms	0.0	9.311800ms	101	9.311800ms	0.0	
226	1545	9	46372	126	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.234500ms	120	1.234500ms	0.0	362.4us	30	362.4us	0.0	41.4us	2	41.4us	0.0	9.256800ms	7	9.256800ms	0.0	9.256800ms	7	9.256800ms	0.0	
227	1554	9	46593	221	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	955.3us	120	955.3us	0.0	247.8us	30	247.8us	0.0	28.3us	2	28.3us	0.0	9.171500ms	101	9.171500ms	0.0	9.171500ms	101	9.171500ms	0.0	
228	1564	10	46815	222	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.245500ms	120	1.245500ms	0.0	379.3us	30	379.3us	0.0	29us	2	29us	0.0	9.344700ms	101	9.344700ms	0.0	9.344700ms	101	9.344700ms	0.0	
229	1574	9	47038	223	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.045800ms	120	1.045800ms	0.0	281.9us	30	281.9us	0.0	25.5us	2	25.5us	0.0	9.060300ms	101	9.060300ms	0.0	9.060300ms	101	9.060300ms	0.0	
230	1584	9	47258	220	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	977.3us	120	977.3us	0.0	250.8us	30	250.8us	0.0	31.8us	2	31.8us	0.0	9.152500ms	101	9.152500ms	0.0	9.152500ms	101	9.152500ms	0.0	
231	1594	10	47480	222	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	969us	120	969us	0.0	250.2us	30	250.2us	0.0	26.1us	2	26.1us	0.0	9.392100ms	101	9.392100ms	0.0	9.392100ms	101	9.392100ms	0.0	
232	1604	9	47703	223	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	974.3us	120	974.3us	0.0	258.6us	30	258.6us	0.0	28.6us	2	28.6us	0.0	9.230300ms	101	9.230300ms	0.0	9.230300ms	101	9.230300ms	0.0	
233	1613	9	47923	220	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	962.6us	120	962.6us	0.0	248.9us	30	248.9us	0.0	32us	2	32us	0.0	9.166300ms	101	9.166300ms	0.0	9.166300ms	101	9.166300ms	0.0	
234	1625	11	48146	223	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	6.000600ms	120	6.000600ms	0.0	1.441400ms	30	1.441400ms	0.0	28.6us	2	28.6us	0.0	9.367300ms	101	9.367300ms	0.0	9.367300ms	101	9.367300ms	0.0	
235	1635	10	48368	222	1	601628.0	3	612847.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	956.6us	120	956.6us	0.0	238.9us	30	238.9us	0.0	33.3us	2	33.3us	0.0	9.287ms	101	9.287ms	0.0	9.287ms	101	9.287ms	0.0	
236	1645	10	48590	222	1	601628.0	3	610398.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.045900ms	120	1.045900ms	3.330086193345701E-5	261.8us	30	261.8us	0.0	29.6us	2	29.6us	0.0	9.406900ms	101	9.406900ms	0.0	9.406900ms	101	9.406900ms	0.0	
237	1655	9	48813	223	1	601628.0	3	610398.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	955.1us	120	955.1us	0.0	239.2us	30	239.2us	0.0	28.7us	2	28.7us	0.0	9.255900ms	101	9.255900ms	0.0	9.255900ms	101	9.255900ms	0.0	
238	1665	9	48941	128	1	601628.0	3	610398.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.197ms	120	1.197ms	0.0	359.3us	30	359.3us	0.0	38.4us	2	38.4us	0.0	8.921700ms	7	8.921700ms	0.0	8.921700ms	7	8.921700ms	0.0	
239	1675	10	49161	220	1	601628.0	3	610398.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.236500ms	120	1.236500ms	0.0	382.7us	30	382.7us	0.0	104.9us	2	104.9us	0.0	9.129400ms	101	9.129400ms	0.0	9.129400ms	101	9.129400ms	0.0	
240	1685	9	49382	221	1	601628.0	3	610398.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	1.012600ms	120	1.012600ms	0.0	261.9us	30	261.9us	0.0	26.4us	2	26.4us	0.0	9.288500ms	101	9.288500ms	0.0	9.288500ms	101	9.288500ms	0.0	
241	1695	10	49605	223	1	601628.0	3	610398.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	954us	120	954us	0.0	235us	30	235us	0.0	28.7us	2	28.7us	0.0	9.540300ms	101	9.540300ms	0.0	9.540300ms	101	9.540300ms	0.0	
242	1704	9	49827	222	1	601628.0	3	610398.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	964.3us	120	964.3us	0.0	249.6us	30	249.6us	0.0	30.9us	2	30.9us	0.0	9.020500ms	101	9.020500ms	0.0	9.020500ms	101	9.020500ms	0.0	
243	1714	10	50050	223	1	601628.0	3	610398.0	2	628308.0	0	628308.0	2	628308.0	1.7976931348623157E308	0.0	950.2us	120	950.2us	0.0	241.9us	30	241.9us	0.0	28.4us	2	28.4us	0.0	9.433100ms	101	9.433100ms	0.0	9.433100ms	101	9.433100ms	0.0	
