"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
187	1053	8	21031	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	213.8us	30	213.8us	0.0	213.8us	30	213.8us	0.0	0s	0	0s	0.0	8.214100ms	101	8.214100ms	0.0	8.214100ms	101	8.214100ms	0.0	
188	1062	8	21162	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	8.347100ms	101	8.347100ms	0.0	8.347100ms	101	8.347100ms	0.0	
189	1071	8	21293	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	8.423300ms	101	8.423300ms	0.0	8.423300ms	101	8.423300ms	0.0	
190	1080	9	21424	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	8.579400ms	101	8.579400ms	0.0	8.579400ms	101	8.579400ms	0.0	
191	1089	9	21534	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	8.606500ms	80	8.606500ms	0.0	8.606500ms	80	8.606500ms	0.0	
192	1098	9	21665	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	8.519900ms	101	8.519900ms	0.0	8.519900ms	101	8.519900ms	0.0	
193	1108	9	21796	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	8.603700ms	101	8.603700ms	0.0	8.603700ms	101	8.603700ms	0.0	
194	1117	9	21927	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	8.549600ms	101	8.549600ms	0.0	8.549600ms	101	8.549600ms	0.0	
195	1126	9	22058	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.016200ms	101	9.016200ms	0.0	9.016200ms	101	9.016200ms	0.0	
196	1135	9	22189	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	8.483ms	101	8.483ms	0.0	8.483ms	101	8.483ms	0.0	
197	1144	9	22299	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	8.479600ms	80	8.479600ms	0.0	8.479600ms	80	8.479600ms	0.0	
198	1154	9	22430	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	8.600200ms	101	8.600200ms	0.0	8.600200ms	101	8.600200ms	0.0	
199	1163	9	22561	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	8.896100ms	101	8.896100ms	0.0	8.896100ms	101	8.896100ms	0.0	
200	1172	9	22692	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	8.948700ms	101	8.948700ms	0.0	8.948700ms	101	8.948700ms	0.0	
201	1182	9	22823	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	8.710800ms	101	8.710800ms	0.0	8.710800ms	101	8.710800ms	0.0	
202	1191	9	22954	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	8.795ms	101	8.795ms	0.0	8.795ms	101	8.795ms	0.0	
203	1200	9	23064	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	8.724800ms	80	8.724800ms	0.0	8.724800ms	80	8.724800ms	0.0	
204	1210	9	23195	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	9.005800ms	101	9.005800ms	0.0	9.005800ms	101	9.005800ms	0.0	
205	1219	9	23326	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	8.662700ms	101	8.662700ms	0.0	8.662700ms	101	8.662700ms	0.0	
206	1228	9	23457	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	8.809700ms	101	8.809700ms	0.0	8.809700ms	101	8.809700ms	0.0	
207	1238	9	23588	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.002800ms	101	9.002800ms	0.0	9.002800ms	101	9.002800ms	0.0	
208	1247	9	23719	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	8.908300ms	101	8.908300ms	0.0	8.908300ms	101	8.908300ms	0.0	
209	1257	9	23829	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.079600ms	80	9.079600ms	0.0	9.079600ms	80	9.079600ms	0.0	
210	1267	9	23960	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.305900ms	101	9.305900ms	0.0	9.305900ms	101	9.305900ms	0.0	
211	1277	9	24091	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	9.172200ms	101	9.172200ms	0.0	9.172200ms	101	9.172200ms	0.0	
212	1286	9	24222	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	8.983900ms	101	8.983900ms	0.0	8.983900ms	101	8.983900ms	0.0	
213	1296	9	24353	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.121300ms	101	9.121300ms	0.0	9.121300ms	101	9.121300ms	0.0	
214	1305	9	24484	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	9.033200ms	101	9.033200ms	0.0	9.033200ms	101	9.033200ms	0.0	
215	1315	9	24594	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.189ms	80	9.189ms	0.0	9.189ms	80	9.189ms	0.0	
216	1325	9	24725	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.116900ms	101	9.116900ms	0.0	9.116900ms	101	9.116900ms	0.0	
217	1335	9	24856	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.289300ms	101	9.289300ms	0.0	9.289300ms	101	9.289300ms	0.0	
218	1345	9	24987	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.338100ms	101	9.338100ms	0.0	9.338100ms	101	9.338100ms	0.0	
219	1354	9	25118	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	192.2us	30	192.2us	0.0	192.2us	30	192.2us	0.0	0s	0	0s	0.0	9.326600ms	101	9.326600ms	0.0	9.326600ms	101	9.326600ms	0.0	
220	1364	9	25249	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	200.3us	30	200.3us	0.0	200.3us	30	200.3us	0.0	0s	0	0s	0.0	8.998600ms	101	8.998600ms	0.0	8.998600ms	101	8.998600ms	0.0	
221	1374	9	25359	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	9.208900ms	80	9.208900ms	0.0	9.208900ms	80	9.208900ms	0.0	
222	1383	9	25490	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	201.3us	30	201.3us	0.0	201.3us	30	201.3us	0.0	0s	0	0s	0.0	9.055300ms	101	9.055300ms	0.0	9.055300ms	101	9.055300ms	0.0	
223	1393	9	25621	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	197.7us	30	197.7us	0.0	197.7us	30	197.7us	0.0	0s	0	0s	0.0	9.030700ms	101	9.030700ms	0.0	9.030700ms	101	9.030700ms	0.0	
224	1402	9	25752	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	206.6us	30	206.6us	0.0	206.6us	30	206.6us	0.0	0s	0	0s	0.0	9.045800ms	101	9.045800ms	0.0	9.045800ms	101	9.045800ms	0.0	
225	1412	9	25883	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	9.096500ms	101	9.096500ms	0.0	9.096500ms	101	9.096500ms	0.0	
226	1422	9	26014	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	360us	30	360us	0.0	360us	30	360us	0.0	0s	0	0s	0.0	9.001300ms	101	9.001300ms	0.0	9.001300ms	101	9.001300ms	0.0	
227	1432	9	26124	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	9.22ms	80	9.22ms	0.0	9.22ms	80	9.22ms	0.0	
228	1442	9	26255	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.246800ms	101	9.246800ms	0.0	9.246800ms	101	9.246800ms	0.0	
229	1451	9	26386	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	193.8us	30	193.8us	0.0	193.8us	30	193.8us	0.0	0s	0	0s	0.0	9.055400ms	101	9.055400ms	0.0	9.055400ms	101	9.055400ms	0.0	
230	1461	10	26517	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	213.1us	30	213.1us	0.0	213.1us	30	213.1us	0.0	0s	0	0s	0.0	9.485900ms	101	9.485900ms	0.0	9.485900ms	101	9.485900ms	0.0	
231	1471	9	26648	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.263300ms	101	9.263300ms	0.0	9.263300ms	101	9.263300ms	0.0	
232	1481	9	26779	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	8.970400ms	101	8.970400ms	0.0	8.970400ms	101	8.970400ms	0.0	
233	1490	9	26889	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.128600ms	80	9.128600ms	0.0	9.128600ms	80	9.128600ms	0.0	
234	1500	9	27020	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	9.005300ms	101	9.005300ms	0.0	9.005300ms	101	9.005300ms	0.0	
235	1510	9	27151	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	9.151600ms	101	9.151600ms	0.0	9.151600ms	101	9.151600ms	0.0	
236	1520	9	27282	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.426900ms	101	9.426900ms	0.0	9.426900ms	101	9.426900ms	0.0	
237	1530	9	27413	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.477200ms	101	9.477200ms	0.0	9.477200ms	101	9.477200ms	0.0	
238	1539	9	27544	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	200.4us	30	200.4us	0.0	200.4us	30	200.4us	0.0	0s	0	0s	0.0	9.345900ms	101	9.345900ms	0.0	9.345900ms	101	9.345900ms	0.0	
239	1549	9	27654	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	9.115700ms	80	9.115700ms	0.0	9.115700ms	80	9.115700ms	0.0	
240	1559	9	27785	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	215us	30	215us	0.0	215us	30	215us	0.0	0s	0	0s	0.0	9.107800ms	101	9.107800ms	0.0	9.107800ms	101	9.107800ms	0.0	
241	1569	9	27916	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.205300ms	101	9.205300ms	0.0	9.205300ms	101	9.205300ms	0.0	
242	1578	9	28047	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	8.905100ms	101	8.905100ms	0.0	8.905100ms	101	8.905100ms	0.0	
243	1588	9	28178	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	9.057700ms	101	9.057700ms	0.0	9.057700ms	101	9.057700ms	0.0	
244	1597	9	28309	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	8.988ms	101	8.988ms	0.0	8.988ms	101	8.988ms	0.0	
245	1607	9	28419	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	9.150500ms	80	9.150500ms	0.0	9.150500ms	80	9.150500ms	0.0	
246	1617	10	28550	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	9.860400ms	101	9.860400ms	0.0	9.860400ms	101	9.860400ms	0.0	
247	1627	9	28681	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	8.963800ms	101	8.963800ms	0.0	8.963800ms	101	8.963800ms	0.0	
248	1636	9	28812	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	8.990800ms	101	8.990800ms	0.0	8.990800ms	101	8.990800ms	0.0	
249	1646	9	28943	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	8.966300ms	101	8.966300ms	0.0	8.966300ms	101	8.966300ms	0.0	
250	1655	9	29074	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	8.886200ms	101	8.886200ms	0.0	8.886200ms	101	8.886200ms	0.0	
251	1665	10	29184	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.456500ms	80	9.456500ms	0.0	9.456500ms	80	9.456500ms	0.0	
252	1675	9	29315	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	213.5us	30	213.5us	0.0	213.5us	30	213.5us	0.0	0s	0	0s	0.0	9.151700ms	101	9.151700ms	0.0	9.151700ms	101	9.151700ms	0.0	
253	1685	9	29446	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.369100ms	101	9.369100ms	0.0	9.369100ms	101	9.369100ms	0.0	
254	1695	9	29577	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	9.132700ms	101	9.132700ms	0.0	9.132700ms	101	9.132700ms	0.0	
255	1704	9	29708	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.169600ms	101	9.169600ms	0.0	9.169600ms	101	9.169600ms	0.0	
256	1715	10	29839	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.599200ms	101	9.599200ms	0.0	9.599200ms	101	9.599200ms	0.0	
257	1724	9	29949	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	9.010200ms	80	9.010200ms	0.0	9.010200ms	80	9.010200ms	0.0	
258	1734	9	30080	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	9.343100ms	101	9.343100ms	0.0	9.343100ms	101	9.343100ms	0.0	
259	1743	9	30211	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	208.8us	30	208.8us	0.0	208.8us	30	208.8us	0.0	0s	0	0s	0.0	8.962400ms	101	8.962400ms	0.0	8.962400ms	101	8.962400ms	0.0	
260	1753	9	30342	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	8.991ms	101	8.991ms	0.0	8.991ms	101	8.991ms	0.0	
261	1763	9	30473	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	9.210500ms	101	9.210500ms	0.0	9.210500ms	101	9.210500ms	0.0	
262	1772	9	30604	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	9.029800ms	101	9.029800ms	0.0	9.029800ms	101	9.029800ms	0.0	
263	1782	9	30714	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	8.884200ms	80	8.884200ms	0.0	8.884200ms	80	8.884200ms	0.0	
264	1792	9	30845	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	9.115ms	101	9.115ms	0.0	9.115ms	101	9.115ms	0.0	
265	1801	9	30976	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.139300ms	101	9.139300ms	0.0	9.139300ms	101	9.139300ms	0.0	
266	1811	9	31107	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	9.279800ms	101	9.279800ms	0.0	9.279800ms	101	9.279800ms	0.0	
267	1821	9	31238	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	8.969800ms	101	8.969800ms	0.0	8.969800ms	101	8.969800ms	0.0	
268	1830	9	31369	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	214.2us	30	214.2us	0.0	214.2us	30	214.2us	0.0	0s	0	0s	0.0	8.992100ms	101	8.992100ms	0.0	8.992100ms	101	8.992100ms	0.0	
269	1840	9	31479	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.041100ms	80	9.041100ms	0.0	9.041100ms	80	9.041100ms	0.0	
270	1849	9	31610	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.053ms	101	9.053ms	0.0	9.053ms	101	9.053ms	0.0	
271	1859	9	31741	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.193600ms	101	9.193600ms	0.0	9.193600ms	101	9.193600ms	0.0	
272	1869	9	31872	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.193900ms	101	9.193900ms	0.0	9.193900ms	101	9.193900ms	0.0	
273	1878	9	32003	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	8.975200ms	101	8.975200ms	0.0	8.975200ms	101	8.975200ms	0.0	
274	1889	10	32134	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	9.731200ms	101	9.731200ms	0.0	9.731200ms	101	9.731200ms	0.0	
275	1898	9	32244	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.163800ms	80	9.163800ms	0.0	9.163800ms	80	9.163800ms	0.0	
276	1908	9	32375	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	9.011500ms	101	9.011500ms	0.0	9.011500ms	101	9.011500ms	0.0	
277	1917	9	32506	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.115200ms	101	9.115200ms	0.0	9.115200ms	101	9.115200ms	0.0	
278	1927	9	32637	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	9.149100ms	101	9.149100ms	0.0	9.149100ms	101	9.149100ms	0.0	
279	1937	9	32768	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	212.5us	30	212.5us	0.0	212.5us	30	212.5us	0.0	0s	0	0s	0.0	9.008200ms	101	9.008200ms	0.0	9.008200ms	101	9.008200ms	0.0	
280	1946	9	32899	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.289500ms	101	9.289500ms	0.0	9.289500ms	101	9.289500ms	0.0	
281	1956	9	33009	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.8us	30	217.8us	0.0	217.8us	30	217.8us	0.0	0s	0	0s	0.0	9.083500ms	80	9.083500ms	0.0	9.083500ms	80	9.083500ms	0.0	
282	1966	10	33140	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.654700ms	101	9.654700ms	0.0	9.654700ms	101	9.654700ms	0.0	
