"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
272	2145	10	30182	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.409900ms	101	9.409900ms	0.0	9.409900ms	101	9.409900ms	0.0	
273	2155	9	30313	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.229100ms	101	9.229100ms	0.0	9.229100ms	101	9.229100ms	0.0	
274	2165	10	30444	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.763800ms	101	9.763800ms	0.0	9.763800ms	101	9.763800ms	0.0	
275	2175	9	30575	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.155ms	101	9.155ms	0.0	9.155ms	101	9.155ms	0.0	
276	2185	10	30706	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.577ms	101	9.577ms	0.0	9.577ms	101	9.577ms	0.0	
277	2195	9	30837	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.182300ms	101	9.182300ms	0.0	9.182300ms	101	9.182300ms	0.0	
278	2205	9	30968	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.24ms	101	9.24ms	0.0	9.24ms	101	9.24ms	0.0	
279	2215	9	31099	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	9.273400ms	101	9.273400ms	0.0	9.273400ms	101	9.273400ms	0.0	
280	2225	9	31230	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.231700ms	101	9.231700ms	0.0	9.231700ms	101	9.231700ms	0.0	
281	2234	9	31361	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	9.278400ms	101	9.278400ms	0.0	9.278400ms	101	9.278400ms	0.0	
282	2244	9	31412	51	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.039200ms	21	9.039200ms	0.0	9.039200ms	21	9.039200ms	0.0	
283	2254	9	31543	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	9.363100ms	101	9.363100ms	0.0	9.363100ms	101	9.363100ms	0.0	
284	2264	9	31674	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.312ms	101	9.312ms	0.0	9.312ms	101	9.312ms	0.0	
285	2274	10	31805	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.837900ms	101	9.837900ms	0.0	9.837900ms	101	9.837900ms	0.0	
286	2284	9	31936	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.204ms	101	9.204ms	0.0	9.204ms	101	9.204ms	0.0	
287	2295	10	32067	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	10.558ms	101	10.558ms	0.0	10.558ms	101	10.558ms	0.0	
288	2305	9	32198	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.192300ms	101	9.192300ms	0.0	9.192300ms	101	9.192300ms	0.0	
289	2314	9	32329	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.090800ms	101	9.090800ms	0.0	9.090800ms	101	9.090800ms	0.0	
290	2324	9	32460	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	8.966400ms	101	8.966400ms	0.0	8.966400ms	101	8.966400ms	0.0	
291	2334	9	32591	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.220500ms	101	9.220500ms	0.0	9.220500ms	101	9.220500ms	0.0	
292	2345	10	32722	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	10.357300ms	101	10.357300ms	0.0	10.357300ms	101	10.357300ms	0.0	
293	2355	9	32853	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.213500ms	101	9.213500ms	0.0	9.213500ms	101	9.213500ms	0.0	
294	2364	9	32984	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.302ms	101	9.302ms	0.0	9.302ms	101	9.302ms	0.0	
295	2374	9	33115	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	9.042300ms	101	9.042300ms	0.0	9.042300ms	101	9.042300ms	0.0	
296	2384	9	33246	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.090100ms	101	9.090100ms	0.0	9.090100ms	101	9.090100ms	0.0	
297	2393	9	33377	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.188ms	101	9.188ms	0.0	9.188ms	101	9.188ms	0.0	
298	2404	10	33508	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	10.212700ms	101	10.212700ms	0.0	10.212700ms	101	10.212700ms	0.0	
299	2414	9	33639	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.181200ms	101	9.181200ms	0.0	9.181200ms	101	9.181200ms	0.0	
300	2424	9	33770	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.099500ms	101	9.099500ms	0.0	9.099500ms	101	9.099500ms	0.0	
301	2434	9	33901	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.310500ms	101	9.310500ms	0.0	9.310500ms	101	9.310500ms	0.0	
302	2444	9	34032	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	9.401ms	101	9.401ms	0.0	9.401ms	101	9.401ms	0.0	
303	2454	9	34163	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.329600ms	101	9.329600ms	0.0	9.329600ms	101	9.329600ms	0.0	
304	2463	9	34294	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	8.994700ms	101	8.994700ms	0.0	8.994700ms	101	8.994700ms	0.0	
305	2473	9	34425	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	9.192ms	101	9.192ms	0.0	9.192ms	101	9.192ms	0.0	
306	2483	9	34556	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.257800ms	101	9.257800ms	0.0	9.257800ms	101	9.257800ms	0.0	
307	2493	9	34687	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.232400ms	101	9.232400ms	0.0	9.232400ms	101	9.232400ms	0.0	
308	2503	10	34738	51	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.364ms	21	9.364ms	0.0	9.364ms	21	9.364ms	0.0	
309	2512	9	34869	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.101500ms	101	9.101500ms	0.0	9.101500ms	101	9.101500ms	0.0	
310	2522	9	35000	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.184800ms	101	9.184800ms	0.0	9.184800ms	101	9.184800ms	0.0	
311	2532	9	35131	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	9.356700ms	101	9.356700ms	0.0	9.356700ms	101	9.356700ms	0.0	
312	2542	9	35262	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.171ms	101	9.171ms	0.0	9.171ms	101	9.171ms	0.0	
313	2551	9	35393	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.196600ms	101	9.196600ms	0.0	9.196600ms	101	9.196600ms	0.0	
314	2561	9	35524	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.247900ms	101	9.247900ms	0.0	9.247900ms	101	9.247900ms	0.0	
315	2571	9	35655	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	9.359900ms	101	9.359900ms	0.0	9.359900ms	101	9.359900ms	0.0	
316	2581	9	35786	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.193900ms	101	9.193900ms	0.0	9.193900ms	101	9.193900ms	0.0	
317	2591	9	35917	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.245900ms	101	9.245900ms	0.0	9.245900ms	101	9.245900ms	0.0	
318	2601	10	36048	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.505700ms	101	9.505700ms	0.0	9.505700ms	101	9.505700ms	0.0	
319	2611	10	36179	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	346.3us	30	346.3us	0.0	346.3us	30	346.3us	0.0	0s	0	0s	0.0	9.905300ms	101	9.905300ms	0.0	9.905300ms	101	9.905300ms	0.0	
320	2622	10	36310	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.855800ms	101	9.855800ms	0.0	9.855800ms	101	9.855800ms	0.0	
321	2632	10	36441	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	9.524700ms	101	9.524700ms	0.0	9.524700ms	101	9.524700ms	0.0	
322	2642	9	36572	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	8.974400ms	101	8.974400ms	0.0	8.974400ms	101	8.974400ms	0.0	
323	2651	9	36703	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.315800ms	101	9.315800ms	0.0	9.315800ms	101	9.315800ms	0.0	
324	2784	132	36834	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	132.338700ms	101	132.338700ms	0.0	132.338700ms	101	132.338700ms	0.0	
325	2794	9	36965	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	9.174800ms	101	9.174800ms	0.0	9.174800ms	101	9.174800ms	0.0	
326	2804	10	37096	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.499600ms	101	9.499600ms	0.0	9.499600ms	101	9.499600ms	0.0	
327	2814	9	37227	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.186400ms	101	9.186400ms	0.0	9.186400ms	101	9.186400ms	0.0	
328	2824	9	37358	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.207300ms	101	9.207300ms	0.0	9.207300ms	101	9.207300ms	0.0	
329	2833	9	37489	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.180900ms	101	9.180900ms	0.0	9.180900ms	101	9.180900ms	0.0	
330	2843	9	37620	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.264800ms	101	9.264800ms	0.0	9.264800ms	101	9.264800ms	0.0	
331	2853	9	37751	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.316ms	101	9.316ms	0.0	9.316ms	101	9.316ms	0.0	
332	2863	9	37882	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.239400ms	101	9.239400ms	0.0	9.239400ms	101	9.239400ms	0.0	
333	2873	9	38013	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.210200ms	101	9.210200ms	0.0	9.210200ms	101	9.210200ms	0.0	
334	2882	9	38064	51	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	9.101200ms	21	9.101200ms	0.0	9.101200ms	21	9.101200ms	0.0	
335	2892	9	38195	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.243200ms	101	9.243200ms	0.0	9.243200ms	101	9.243200ms	0.0	
336	2902	9	38326	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.276400ms	101	9.276400ms	0.0	9.276400ms	101	9.276400ms	0.0	
337	2912	9	38457	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.278900ms	101	9.278900ms	0.0	9.278900ms	101	9.278900ms	0.0	
338	2922	9	38588	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.312400ms	101	9.312400ms	0.0	9.312400ms	101	9.312400ms	0.0	
339	2931	9	38719	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.094800ms	101	9.094800ms	0.0	9.094800ms	101	9.094800ms	0.0	
340	2941	9	38850	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	9.268600ms	101	9.268600ms	0.0	9.268600ms	101	9.268600ms	0.0	
341	2951	9	38981	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.139ms	101	9.139ms	0.0	9.139ms	101	9.139ms	0.0	
342	2961	9	39112	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.208600ms	101	9.208600ms	0.0	9.208600ms	101	9.208600ms	0.0	
343	2971	9	39243	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.205ms	101	9.205ms	0.0	9.205ms	101	9.205ms	0.0	
344	2981	9	39374	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	9.416200ms	101	9.416200ms	0.0	9.416200ms	101	9.416200ms	0.0	
345	2991	9	39505	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.364100ms	101	9.364100ms	0.0	9.364100ms	101	9.364100ms	0.0	
346	3000	9	39636	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.349500ms	101	9.349500ms	0.0	9.349500ms	101	9.349500ms	0.0	
347	3010	9	39767	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.274400ms	101	9.274400ms	0.0	9.274400ms	101	9.274400ms	0.0	
348	3020	9	39898	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	8.936200ms	101	8.936200ms	0.0	8.936200ms	101	8.936200ms	0.0	
349	3030	9	40029	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.196100ms	101	9.196100ms	0.0	9.196100ms	101	9.196100ms	0.0	
350	3039	9	40160	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.274700ms	101	9.274700ms	0.0	9.274700ms	101	9.274700ms	0.0	
351	3049	9	40291	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	315.8us	30	315.8us	0.0	315.8us	30	315.8us	0.0	0s	0	0s	0.0	9.230300ms	101	9.230300ms	0.0	9.230300ms	101	9.230300ms	0.0	
352	3059	9	40422	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.151ms	101	9.151ms	0.0	9.151ms	101	9.151ms	0.0	
353	3069	9	40553	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	9.253100ms	101	9.253100ms	0.0	9.253100ms	101	9.253100ms	0.0	
354	3079	9	40684	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.315400ms	101	9.315400ms	0.0	9.315400ms	101	9.315400ms	0.0	
355	3089	10	40815	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	311.2us	30	311.2us	0.0	311.2us	30	311.2us	0.0	0s	0	0s	0.0	9.585300ms	101	9.585300ms	0.0	9.585300ms	101	9.585300ms	0.0	
356	3099	9	40946	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.344ms	101	9.344ms	0.0	9.344ms	101	9.344ms	0.0	
357	3109	10	41077	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	9.619100ms	101	9.619100ms	0.0	9.619100ms	101	9.619100ms	0.0	
358	3119	9	41208	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.076800ms	101	9.076800ms	0.0	9.076800ms	101	9.076800ms	0.0	
359	3129	10	41339	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	9.508600ms	101	9.508600ms	0.0	9.508600ms	101	9.508600ms	0.0	
360	3138	9	41390	51	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.043800ms	21	9.043800ms	0.0	9.043800ms	21	9.043800ms	0.0	
361	3148	9	41521	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.266800ms	101	9.266800ms	0.0	9.266800ms	101	9.266800ms	0.0	
362	3158	9	41652	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.250800ms	101	9.250800ms	0.0	9.250800ms	101	9.250800ms	0.0	
363	3168	9	41783	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.281300ms	101	9.281300ms	0.0	9.281300ms	101	9.281300ms	0.0	
364	3178	9	41914	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.393ms	101	9.393ms	0.0	9.393ms	101	9.393ms	0.0	
365	3188	9	42045	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.370400ms	101	9.370400ms	0.0	9.370400ms	101	9.370400ms	0.0	
