"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
265	1908	9	26114	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	9.323200ms	101	9.323200ms	0.0	9.323200ms	101	9.323200ms	0.0	
266	1918	9	26245	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	9.202900ms	101	9.202900ms	0.0	9.202900ms	101	9.202900ms	0.0	
267	1928	9	26376	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.170400ms	101	9.170400ms	0.0	9.170400ms	101	9.170400ms	0.0	
268	1938	9	26507	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	9.184600ms	101	9.184600ms	0.0	9.184600ms	101	9.184600ms	0.0	
269	1948	10	26638	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	10.269400ms	101	10.269400ms	0.0	10.269400ms	101	10.269400ms	0.0	
270	1958	10	26769	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.448800ms	101	9.448800ms	0.0	9.448800ms	101	9.448800ms	0.0	
271	1968	9	26900	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	9.301800ms	101	9.301800ms	0.0	9.301800ms	101	9.301800ms	0.0	
272	1978	9	27031	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.292700ms	101	9.292700ms	0.0	9.292700ms	101	9.292700ms	0.0	
273	1988	9	27162	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	9.287500ms	101	9.287500ms	0.0	9.287500ms	101	9.287500ms	0.0	
274	1998	9	27293	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.284400ms	101	9.284400ms	0.0	9.284400ms	101	9.284400ms	0.0	
275	2008	10	27424	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.425100ms	101	9.425100ms	0.0	9.425100ms	101	9.425100ms	0.0	
276	2018	10	27555	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	9.425400ms	101	9.425400ms	0.0	9.425400ms	101	9.425400ms	0.0	
277	2028	9	27686	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.207800ms	101	9.207800ms	0.0	9.207800ms	101	9.207800ms	0.0	
278	2038	10	27817	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.491700ms	101	9.491700ms	0.0	9.491700ms	101	9.491700ms	0.0	
279	2048	9	27948	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.247500ms	101	9.247500ms	0.0	9.247500ms	101	9.247500ms	0.0	
280	2058	9	28079	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	9.191200ms	101	9.191200ms	0.0	9.191200ms	101	9.191200ms	0.0	
281	2067	9	28210	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	9.233300ms	101	9.233300ms	0.0	9.233300ms	101	9.233300ms	0.0	
282	2077	9	28341	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.077200ms	101	9.077200ms	0.0	9.077200ms	101	9.077200ms	0.0	
283	2087	9	28472	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	9.248900ms	101	9.248900ms	0.0	9.248900ms	101	9.248900ms	0.0	
284	2097	9	28603	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	9.363900ms	101	9.363900ms	0.0	9.363900ms	101	9.363900ms	0.0	
285	2107	9	28734	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	9.139900ms	101	9.139900ms	0.0	9.139900ms	101	9.139900ms	0.0	
286	2116	9	28865	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	8.438990860028343E-5	273.9us	30	273.9us	8.438990860028343E-5	0s	0	0s	0.0	9.377200ms	101	9.377200ms	0.0	9.377200ms	101	9.377200ms	0.0	
287	2126	9	28996	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	9.390700ms	101	9.390700ms	0.0	9.390700ms	101	9.390700ms	0.0	
288	2136	9	29086	90	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	9.307800ms	60	9.307800ms	0.0	9.307800ms	60	9.307800ms	0.0	
289	2146	9	29217	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	9.242ms	101	9.242ms	0.0	9.242ms	101	9.242ms	0.0	
290	2156	9	29348	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.220900ms	101	9.220900ms	0.0	9.220900ms	101	9.220900ms	0.0	
291	2166	9	29479	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	9.248900ms	101	9.248900ms	0.0	9.248900ms	101	9.248900ms	0.0	
292	2176	10	29610	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	9.482300ms	101	9.482300ms	0.0	9.482300ms	101	9.482300ms	0.0	
293	2186	9	29741	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	9.326100ms	101	9.326100ms	0.0	9.326100ms	101	9.326100ms	0.0	
294	2196	9	29872	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.334700ms	101	9.334700ms	0.0	9.334700ms	101	9.334700ms	0.0	
295	2206	9	30003	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	9.210500ms	101	9.210500ms	0.0	9.210500ms	101	9.210500ms	0.0	
296	2216	10	30134	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	9.601400ms	101	9.601400ms	0.0	9.601400ms	101	9.601400ms	0.0	
297	2226	9	30265	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.148200ms	101	9.148200ms	0.0	9.148200ms	101	9.148200ms	0.0	
298	2235	9	30396	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	9.251ms	101	9.251ms	0.0	9.251ms	101	9.251ms	0.0	
299	2245	9	30527	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	9.071100ms	101	9.071100ms	0.0	9.071100ms	101	9.071100ms	0.0	
300	2255	9	30658	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.284400ms	101	9.284400ms	0.0	9.284400ms	101	9.284400ms	0.0	
301	2265	9	30789	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	9.317800ms	101	9.317800ms	0.0	9.317800ms	101	9.317800ms	0.0	
302	2275	9	30920	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	9.175100ms	101	9.175100ms	0.0	9.175100ms	101	9.175100ms	0.0	
303	2284	9	31051	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	308.7us	30	308.7us	0.0	308.7us	30	308.7us	0.0	0s	0	0s	0.0	9.171ms	101	9.171ms	0.0	9.171ms	101	9.171ms	0.0	
304	2294	9	31182	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	9.287800ms	101	9.287800ms	0.0	9.287800ms	101	9.287800ms	0.0	
305	2304	9	31313	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.245600ms	101	9.245600ms	0.0	9.245600ms	101	9.245600ms	0.0	
306	2314	9	31444	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.401700ms	101	9.401700ms	0.0	9.401700ms	101	9.401700ms	0.0	
307	2324	9	31575	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.318300ms	101	9.318300ms	0.0	9.318300ms	101	9.318300ms	0.0	
308	2334	9	31706	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	9.279300ms	101	9.279300ms	0.0	9.279300ms	101	9.279300ms	0.0	
309	2344	9	31837	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	9.186100ms	101	9.186100ms	0.0	9.186100ms	101	9.186100ms	0.0	
310	2354	9	31968	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	9.162900ms	101	9.162900ms	0.0	9.162900ms	101	9.162900ms	0.0	
311	2363	9	32099	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	9.246600ms	101	9.246600ms	0.0	9.246600ms	101	9.246600ms	0.0	
312	2373	9	32230	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.346200ms	101	9.346200ms	0.0	9.346200ms	101	9.346200ms	0.0	
313	2383	9	32361	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	9.187800ms	101	9.187800ms	0.0	9.187800ms	101	9.187800ms	0.0	
314	2393	10	32492	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	9.641900ms	101	9.641900ms	0.0	9.641900ms	101	9.641900ms	0.0	
315	2403	9	32623	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	9.321600ms	101	9.321600ms	0.0	9.321600ms	101	9.321600ms	0.0	
316	2413	9	32754	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	9.355500ms	101	9.355500ms	0.0	9.355500ms	101	9.355500ms	0.0	
317	2423	10	32885	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	9.557900ms	101	9.557900ms	0.0	9.557900ms	101	9.557900ms	0.0	
318	2433	9	33016	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	334.1us	30	334.1us	0.0	334.1us	30	334.1us	0.0	0s	0	0s	0.0	9.175800ms	101	9.175800ms	0.0	9.175800ms	101	9.175800ms	0.0	
319	2443	9	33147	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	9.259800ms	101	9.259800ms	0.0	9.259800ms	101	9.259800ms	0.0	
320	2453	9	33278	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	9.214400ms	101	9.214400ms	0.0	9.214400ms	101	9.214400ms	0.0	
321	2463	9	33409	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	9.381100ms	101	9.381100ms	0.0	9.381100ms	101	9.381100ms	0.0	
322	2473	9	33499	90	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	9.250500ms	60	9.250500ms	0.0	9.250500ms	60	9.250500ms	0.0	
323	2483	9	33630	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.272300ms	101	9.272300ms	0.0	9.272300ms	101	9.272300ms	0.0	
324	2493	9	33761	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.259700ms	101	9.259700ms	0.0	9.259700ms	101	9.259700ms	0.0	
325	2503	9	33892	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	9.356400ms	101	9.356400ms	0.0	9.356400ms	101	9.356400ms	0.0	
326	2513	10	34023	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.464700ms	101	9.464700ms	0.0	9.464700ms	101	9.464700ms	0.0	
327	2522	9	34154	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	9.236100ms	101	9.236100ms	0.0	9.236100ms	101	9.236100ms	0.0	
328	2533	10	34285	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.670900ms	101	9.670900ms	0.0	9.670900ms	101	9.670900ms	0.0	
329	2543	10	34416	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	9.425100ms	101	9.425100ms	0.0	9.425100ms	101	9.425100ms	0.0	
330	2553	10	34547	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	9.546900ms	101	9.546900ms	0.0	9.546900ms	101	9.546900ms	0.0	
331	2563	10	34678	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	9.801100ms	101	9.801100ms	0.0	9.801100ms	101	9.801100ms	0.0	
332	2574	10	34809	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	9.601100ms	101	9.601100ms	0.0	9.601100ms	101	9.601100ms	0.0	
333	2584	10	34940	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	9.542300ms	101	9.542300ms	0.0	9.542300ms	101	9.542300ms	0.0	
334	2594	10	35071	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	9.488300ms	101	9.488300ms	0.0	9.488300ms	101	9.488300ms	0.0	
335	2604	10	35202	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	9.707600ms	101	9.707600ms	0.0	9.707600ms	101	9.707600ms	0.0	
336	2614	9	35333	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.201800ms	101	9.201800ms	0.0	9.201800ms	101	9.201800ms	0.0	
337	2624	10	35464	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.669700ms	101	9.669700ms	0.0	9.669700ms	101	9.669700ms	0.0	
338	2634	10	35595	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	9.374800ms	101	9.374800ms	0.0	9.374800ms	101	9.374800ms	0.0	
339	2644	9	35726	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	9.292200ms	101	9.292200ms	0.0	9.292200ms	101	9.292200ms	0.0	
340	2655	10	35857	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	10.024900ms	101	10.024900ms	0.0	10.024900ms	101	10.024900ms	0.0	
341	2664	9	35988	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	9.282900ms	101	9.282900ms	0.0	9.282900ms	101	9.282900ms	0.0	
342	2675	10	36119	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	9.559700ms	101	9.559700ms	0.0	9.559700ms	101	9.559700ms	0.0	
343	2685	10	36250	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	9.933700ms	101	9.933700ms	0.0	9.933700ms	101	9.933700ms	0.0	
344	2696	10	36381	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	10.260100ms	101	10.260100ms	0.0	10.260100ms	101	10.260100ms	0.0	
345	2706	10	36512	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	9.346900ms	101	9.346900ms	0.0	9.346900ms	101	9.346900ms	0.0	
346	2716	10	36643	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	9.660800ms	101	9.660800ms	0.0	9.660800ms	101	9.660800ms	0.0	
347	2727	10	36774	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	9.733600ms	101	9.733600ms	0.0	9.733600ms	101	9.733600ms	0.0	
348	2737	10	36905	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	9.427400ms	101	9.427400ms	0.0	9.427400ms	101	9.427400ms	0.0	
349	2747	10	37036	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.791900ms	101	9.791900ms	0.0	9.791900ms	101	9.791900ms	0.0	
350	2758	11	37167	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	10.671400ms	101	10.671400ms	0.0	10.671400ms	101	10.671400ms	0.0	
351	2768	10	37298	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	9.406100ms	101	9.406100ms	0.0	9.406100ms	101	9.406100ms	0.0	
352	2779	10	37429	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	9.641700ms	101	9.641700ms	0.0	9.641700ms	101	9.641700ms	0.0	
353	2789	10	37560	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	9.548700ms	101	9.548700ms	0.0	9.548700ms	101	9.548700ms	0.0	
354	2799	9	37691	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	9.382800ms	101	9.382800ms	0.0	9.382800ms	101	9.382800ms	0.0	
355	2809	9	37822	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	9.390500ms	101	9.390500ms	0.0	9.390500ms	101	9.390500ms	0.0	
356	2819	9	37912	90	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.351800ms	60	9.351800ms	0.0	9.351800ms	60	9.351800ms	0.0	
357	2829	10	38043	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	9.564600ms	101	9.564600ms	0.0	9.564600ms	101	9.564600ms	0.0	
358	2839	10	38174	131	0	1172520.0	null	null	null	null	0	1172520.0	0	1172520.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.549500ms	101	9.549500ms	0.0	9.549500ms	101	9.549500ms	0.0	
