"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
170	983	8	34539	221	1	585252.0	2	603921.0	3	616038.0	0	623506.0	3	616038.0	1.7976931348623157E308	0.0	940.6us	120	940.6us	0.0	221.9us	30	221.9us	0.0	25.5us	2	25.5us	0.0	8.219800ms	101	8.219800ms	0.0	8.219800ms	101	8.219800ms	0.0	
171	992	9	34761	222	1	585252.0	2	603921.0	3	616038.0	0	623506.0	3	616038.0	1.7976931348623157E308	0.0	987.4us	120	987.4us	0.0	239.6us	30	239.6us	0.0	25.6us	2	25.6us	0.0	8.628200ms	101	8.628200ms	0.0	8.628200ms	101	8.628200ms	0.0	
172	1001	8	34980	219	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	939.8us	120	939.8us	2.7116645457173996E-5	247.6us	30	247.6us	0.0	24.2us	2	24.2us	0.024862631634659516	8.304300ms	101	8.304300ms	0.0	8.304300ms	101	8.304300ms	0.0	
173	1010	8	35197	217	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	995.2us	120	995.2us	0.0	294.8us	30	294.8us	0.0	25.7us	2	25.7us	0.0	8.333100ms	96	8.333100ms	0.0	8.333100ms	96	8.333100ms	0.0	
174	1019	9	35420	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	934.5us	120	934.5us	0.0	234.3us	30	234.3us	0.0	26.6us	2	26.6us	0.0	8.614500ms	101	8.614500ms	0.0	8.614500ms	101	8.614500ms	0.0	
175	1028	9	35640	220	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	959.1us	120	959.1us	0.0	259.3us	30	259.3us	0.0	24.9us	2	24.9us	0.0	8.441900ms	101	8.441900ms	0.0	8.441900ms	101	8.441900ms	0.0	
176	1037	9	35861	221	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	934.3us	120	934.3us	0.0	246us	30	246us	0.0	24.9us	2	24.9us	0.0	8.661900ms	101	8.661900ms	0.0	8.661900ms	101	8.661900ms	0.0	
177	1047	9	36082	221	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	1.034700ms	120	1.034700ms	0.0	231.8us	30	231.8us	0.0	25.9us	2	25.9us	0.0	8.949300ms	101	8.949300ms	0.0	8.949300ms	101	8.949300ms	0.0	
178	1057	9	36303	221	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	922.9us	120	922.9us	0.0	227.9us	30	227.9us	0.0	34.5us	2	34.5us	0.0	9.001800ms	101	9.001800ms	0.0	9.001800ms	101	9.001800ms	0.0	
179	1066	9	36526	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	928.9us	120	928.9us	0.0	231.3us	30	231.3us	0.0	25.2us	2	25.2us	0.0	8.738ms	101	8.738ms	0.0	8.738ms	101	8.738ms	0.0	
180	1076	9	36747	221	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	1.024600ms	120	1.024600ms	0.0	246.4us	30	246.4us	0.0	27.3us	2	27.3us	0.0	8.666900ms	101	8.666900ms	0.0	8.666900ms	101	8.666900ms	0.0	
181	1085	9	36970	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	939.4us	120	939.4us	0.0	242.8us	30	242.8us	0.0	24.5us	2	24.5us	0.0	8.815100ms	101	8.815100ms	0.0	8.815100ms	101	8.815100ms	0.0	
182	1095	9	37134	164	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	935.1us	120	935.1us	0.0	232.6us	30	232.6us	0.0	26.7us	2	26.7us	0.0	8.771500ms	43	8.771500ms	0.0	8.771500ms	43	8.771500ms	0.0	
183	1104	9	37356	222	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	916.5us	120	916.5us	0.0	218.4us	30	218.4us	0.0	24.6us	2	24.6us	0.0	8.777200ms	101	8.777200ms	0.0	8.777200ms	101	8.777200ms	0.0	
184	1114	10	37575	219	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	1.243800ms	120	1.243800ms	0.0	379.7us	30	379.7us	0.0	52.6us	2	52.6us	0.0	9.263600ms	101	9.263600ms	0.0	9.263600ms	101	9.263600ms	0.0	
185	1123	9	37798	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	915.8us	120	915.8us	0.0	218.1us	30	218.1us	0.0	25.1us	2	25.1us	0.0	8.719700ms	101	8.719700ms	0.0	8.719700ms	101	8.719700ms	0.0	
186	1133	9	38019	221	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	930.7us	120	930.7us	0.0	240.3us	30	240.3us	0.0	24.9us	2	24.9us	0.0	8.941500ms	101	8.941500ms	0.0	8.941500ms	101	8.941500ms	0.0	
187	1143	9	38237	218	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	1.196600ms	120	1.196600ms	0.0	364.1us	30	364.1us	0.0	25.2us	2	25.2us	0.0	9.278600ms	101	9.278600ms	0.0	9.278600ms	101	9.278600ms	0.0	
188	1152	9	38458	221	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	921.8us	120	921.8us	0.0	223.6us	30	223.6us	0.0	24.9us	2	24.9us	0.0	8.754600ms	101	8.754600ms	0.0	8.754600ms	101	8.754600ms	0.0	
189	1162	9	38679	221	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	930.2us	120	930.2us	0.0	222.6us	30	222.6us	0.0	25us	2	25us	0.0	8.879800ms	101	8.879800ms	0.0	8.879800ms	101	8.879800ms	0.0	
190	1171	9	38896	217	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	917us	120	917us	0.0	219us	30	219us	0.0	25.5us	2	25.5us	0.0	8.765700ms	101	8.765700ms	0.0	8.765700ms	101	8.765700ms	0.0	
191	1181	9	39058	162	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	1.177500ms	120	1.177500ms	0.0	241us	30	241us	0.0	26.2us	2	26.2us	0.0	9.049ms	43	9.049ms	0.0	9.049ms	43	9.049ms	0.0	
192	1191	9	39278	220	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	983.4us	120	983.4us	0.0	257.3us	30	257.3us	0.0	25.2us	2	25.2us	0.0	9.025300ms	101	9.025300ms	0.0	9.025300ms	101	9.025300ms	0.0	
193	1200	9	39501	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	967.7us	120	967.7us	0.0	249.6us	30	249.6us	0.0	25us	2	25us	0.0	9.041300ms	101	9.041300ms	0.0	9.041300ms	101	9.041300ms	0.0	
194	1210	9	39724	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	939.3us	120	939.3us	0.0	248us	30	248us	0.0	27.5us	2	27.5us	0.0	9.184500ms	101	9.184500ms	0.0	9.184500ms	101	9.184500ms	0.0	
195	1220	9	39947	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	939.4us	120	939.4us	0.0	241.9us	30	241.9us	0.0	25.3us	2	25.3us	0.0	9.262100ms	101	9.262100ms	0.0	9.262100ms	101	9.262100ms	0.0	
196	1230	10	40166	219	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	1.609400ms	120	1.609400ms	0.0	323.8us	30	323.8us	0.0	27.2us	2	27.2us	0.0	9.367600ms	101	9.367600ms	0.0	9.367600ms	101	9.367600ms	0.0	
197	1240	9	40389	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	983.6us	120	983.6us	0.0	279.6us	30	279.6us	0.0	27.3us	2	27.3us	0.0	9.142900ms	101	9.142900ms	0.0	9.142900ms	101	9.142900ms	0.0	
198	1250	10	40612	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	975.3us	120	975.3us	0.0	275.2us	30	275.2us	0.0	28us	2	28us	0.0	9.380600ms	101	9.380600ms	0.0	9.380600ms	101	9.380600ms	0.0	
199	1261	10	40833	221	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	1.181600ms	120	1.181600ms	0.0	239.1us	30	239.1us	0.0	26us	2	26us	0.0	9.796800ms	101	9.796800ms	0.0	9.796800ms	101	9.796800ms	0.0	
200	1271	9	40996	163	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	941.6us	120	941.6us	0.0	245.6us	30	245.6us	0.0	28.2us	2	28.2us	0.0	9.135100ms	43	9.135100ms	0.0	9.135100ms	43	9.135100ms	0.0	
201	1281	10	41218	222	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	908.5us	120	908.5us	0.0	217.9us	30	217.9us	0.0	24.9us	2	24.9us	0.0	9.664100ms	101	9.664100ms	0.0	9.664100ms	101	9.664100ms	0.0	
202	1292	10	41441	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	5.247200ms	120	5.247200ms	0.0	1.226ms	30	1.226ms	0.0	24.7us	2	24.7us	0.0	9.153200ms	101	9.153200ms	0.0	9.153200ms	101	9.153200ms	0.0	
203	1302	9	41664	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	947us	120	947us	0.0	243.7us	30	243.7us	0.0	24.7us	2	24.7us	0.0	9.103200ms	101	9.103200ms	0.0	9.103200ms	101	9.103200ms	0.0	
204	1311	9	41884	220	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	908.1us	120	908.1us	0.0	217.1us	30	217.1us	0.0	24.7us	2	24.7us	0.0	9.198100ms	101	9.198100ms	0.0	9.198100ms	101	9.198100ms	0.0	
205	1322	10	42107	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	909.8us	120	909.8us	0.0	216.8us	30	216.8us	0.0	28.2us	2	28.2us	0.0	9.533200ms	101	9.533200ms	0.0	9.533200ms	101	9.533200ms	0.0	
206	1331	9	42327	220	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	941.6us	120	941.6us	0.0	244.9us	30	244.9us	0.0	26.2us	2	26.2us	0.0	9.060600ms	101	9.060600ms	0.0	9.060600ms	101	9.060600ms	0.0	
207	1342	10	42550	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	980us	120	980us	0.0	241.9us	30	241.9us	0.0	27.6us	2	27.6us	0.0	9.808500ms	101	9.808500ms	0.0	9.808500ms	101	9.808500ms	0.0	
208	1352	10	42771	221	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	926.7us	120	926.7us	0.0	232.2us	30	232.2us	0.0	25.3us	2	25.3us	0.0	9.451900ms	101	9.451900ms	0.0	9.451900ms	101	9.451900ms	0.0	
209	1362	9	42935	164	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	950us	120	950us	0.0	240.5us	30	240.5us	0.0	25.6us	2	25.6us	0.0	9.144700ms	43	9.144700ms	0.0	9.144700ms	43	9.144700ms	0.0	
210	1372	9	43157	222	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	1.002100ms	120	1.002100ms	0.0	243.9us	30	243.9us	0.0	24.3us	2	24.3us	0.0	9.290700ms	101	9.290700ms	0.0	9.290700ms	101	9.290700ms	0.0	
211	1382	10	43380	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	997.8us	120	997.8us	0.0	249.2us	30	249.2us	0.0	24us	2	24us	0.0	9.460800ms	101	9.460800ms	0.0	9.460800ms	101	9.460800ms	0.0	
212	1391	9	43602	222	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	948.4us	120	948.4us	0.0	244.1us	30	244.1us	0.0	27.7us	2	27.7us	0.0	9.169400ms	101	9.169400ms	0.0	9.169400ms	101	9.169400ms	0.0	
213	1402	10	43825	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	941.2us	120	941.2us	0.0	252.6us	30	252.6us	0.0	24.9us	2	24.9us	0.0	9.394200ms	101	9.394200ms	0.0	9.394200ms	101	9.394200ms	0.0	
214	1412	10	44045	220	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	993.9us	120	993.9us	0.0	266.6us	30	266.6us	0.0	28.8us	2	28.8us	0.0	9.511700ms	101	9.511700ms	0.0	9.511700ms	101	9.511700ms	0.0	
215	1422	9	44267	222	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	916.2us	120	916.2us	0.0	220.3us	30	220.3us	0.0	25.5us	2	25.5us	0.0	9.465700ms	101	9.465700ms	0.0	9.465700ms	101	9.465700ms	0.0	
216	1432	9	44485	218	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	961.8us	120	961.8us	0.0	255.9us	30	255.9us	0.0	24.7us	2	24.7us	0.0	9.309100ms	101	9.309100ms	0.0	9.309100ms	101	9.309100ms	0.0	
217	1441	9	44706	221	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	961.1us	120	961.1us	0.0	252.7us	30	252.7us	0.0	25.2us	2	25.2us	0.0	9.092100ms	101	9.092100ms	0.0	9.092100ms	101	9.092100ms	0.0	
218	1451	9	44871	165	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	1.284500ms	120	1.284500ms	0.0	286.4us	30	286.4us	0.0	25us	2	25us	0.0	8.930300ms	43	8.930300ms	0.0	8.930300ms	43	8.930300ms	0.0	
219	1461	9	45091	220	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	943.6us	120	943.6us	0.0	242.4us	30	242.4us	0.0	27.2us	2	27.2us	0.0	9.189200ms	101	9.189200ms	0.0	9.189200ms	101	9.189200ms	0.0	
220	1471	10	45310	219	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	1.378ms	120	1.378ms	0.0	349.4us	30	349.4us	0.0	37.9us	2	37.9us	0.0	9.177700ms	101	9.177700ms	0.0	9.177700ms	101	9.177700ms	0.0	
221	1481	9	45533	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	957us	120	957us	0.0	251.4us	30	251.4us	0.0	23.9us	2	23.9us	0.0	9.234ms	101	9.234ms	0.0	9.234ms	101	9.234ms	0.0	
222	1490	9	45756	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	935.2us	120	935.2us	0.0	240.9us	30	240.9us	0.0	28.2us	2	28.2us	0.0	8.961600ms	101	8.961600ms	0.0	8.961600ms	101	8.961600ms	0.0	
223	1500	9	45976	220	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	946.7us	120	946.7us	0.0	251.5us	30	251.5us	0.0	26.9us	2	26.9us	0.0	9.197700ms	101	9.197700ms	0.0	9.197700ms	101	9.197700ms	0.0	
224	1510	9	46196	220	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	923.3us	120	923.3us	0.0	228.1us	30	228.1us	0.0	25.5us	2	25.5us	0.0	9.339100ms	101	9.339100ms	0.0	9.339100ms	101	9.339100ms	0.0	
225	1520	9	46417	221	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	918us	120	918us	0.0	216.8us	30	216.8us	0.0	26.4us	2	26.4us	0.0	9.097300ms	101	9.097300ms	0.0	9.097300ms	101	9.097300ms	0.0	
226	1530	10	46640	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	1.500400ms	120	1.500400ms	0.0	252.5us	30	252.5us	0.0	49.9us	2	49.9us	0.0	9.193ms	101	9.193ms	0.0	9.193ms	101	9.193ms	0.0	
227	1540	9	46803	163	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	948.9us	120	948.9us	0.0	242.2us	30	242.2us	0.0	24.8us	2	24.8us	0.0	9.323800ms	43	9.323800ms	0.0	9.323800ms	43	9.323800ms	0.0	
228	1551	10	47026	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	963.1us	120	963.1us	0.0	249.9us	30	249.9us	0.0	26.6us	2	26.6us	0.0	9.967700ms	101	9.967700ms	0.0	9.967700ms	101	9.967700ms	0.0	
229	1561	9	47249	223	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	947.5us	120	947.5us	0.0	249.3us	30	249.3us	0.0	24.9us	2	24.9us	0.0	9.354100ms	101	9.354100ms	0.0	9.354100ms	101	9.354100ms	0.0	
230	1570	9	47471	222	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	916.9us	120	916.9us	0.0	225.5us	30	225.5us	0.0	23.5us	2	23.5us	0.0	9.162200ms	101	9.162200ms	0.0	9.162200ms	101	9.162200ms	0.0	
231	1580	9	47693	222	1	585252.0	0	590574.0	2	603921.0	3	616038.0	2	603921.0	1.7976931348623157E308	0.0	937us	120	937us	0.0	239us	30	239us	0.0	25.5us	2	25.5us	0.0	9.094600ms	101	9.094600ms	0.0	9.094600ms	101	9.094600ms	0.0	
232	1591	10	47915	222	1	585252.0	0	590574.0	2	603921.0	3	609901.0	2	603921.0	1.7976931348623157E308	0.0	1.218400ms	120	1.218400ms	8.301706496460689E-5	373.7us	30	373.7us	0.0	33.2us	2	33.2us	0.0	9.921900ms	101	9.921900ms	0.0	9.921900ms	101	9.921900ms	0.0	
233	1601	9	48137	222	1	585252.0	0	590574.0	2	603921.0	3	609901.0	2	603921.0	1.7976931348623157E308	0.0	949.2us	120	949.2us	0.0	218.8us	30	218.8us	0.0	24.5us	2	24.5us	0.0	9.021300ms	101	9.021300ms	0.0	9.021300ms	101	9.021300ms	0.0	
234	1611	9	48359	222	1	585252.0	0	590574.0	2	603921.0	3	609901.0	2	603921.0	1.7976931348623157E308	0.0	911.6us	120	911.6us	0.0	217.3us	30	217.3us	0.0	24.7us	2	24.7us	0.0	9.190800ms	101	9.190800ms	0.0	9.190800ms	101	9.190800ms	0.0	
235	1620	9	48582	223	1	585252.0	0	590574.0	2	603921.0	3	609901.0	2	603921.0	1.7976931348623157E308	0.0	974.1us	120	974.1us	0.0	217.3us	30	217.3us	0.0	25us	2	25us	0.0	9.117400ms	101	9.117400ms	0.0	9.117400ms	101	9.117400ms	0.0	
236	1630	9	48746	164	1	585252.0	0	590574.0	2	603921.0	3	609901.0	2	603921.0	1.7976931348623157E308	0.0	952.2us	120	952.2us	0.0	245.7us	30	245.7us	0.0	25.4us	2	25.4us	0.0	9.023500ms	43	9.023500ms	0.0	9.023500ms	43	9.023500ms	0.0	
237	1640	9	48966	220	1	585252.0	0	590574.0	2	603921.0	3	609901.0	2	603921.0	1.7976931348623157E308	0.0	920.3us	120	920.3us	0.0	218.9us	30	218.9us	0.0	24us	2	24us	0.0	9.347400ms	101	9.347400ms	0.0	9.347400ms	101	9.347400ms	0.0	
238	1650	10	49188	222	1	585252.0	0	590574.0	2	603921.0	3	609901.0	2	603921.0	1.7976931348623157E308	0.0	953.4us	120	953.4us	0.0	244.9us	30	244.9us	0.0	24.6us	2	24.6us	0.0	9.249500ms	101	9.249500ms	0.0	9.249500ms	101	9.249500ms	0.0	
239	1660	9	49409	221	1	585252.0	0	590574.0	2	603921.0	3	609901.0	2	603921.0	1.7976931348623157E308	0.0	1.000200ms	120	1.000200ms	0.0	255.2us	30	255.2us	0.0	25.6us	2	25.6us	0.0	8.994300ms	101	8.994300ms	0.0	8.994300ms	101	8.994300ms	0.0	
240	1670	9	49632	223	1	585252.0	0	590574.0	2	603921.0	3	609901.0	2	603921.0	1.7976931348623157E308	0.0	939.3us	120	939.3us	0.0	240.7us	30	240.7us	0.0	25.1us	2	25.1us	0.0	9.142200ms	101	9.142200ms	0.0	9.142200ms	101	9.142200ms	0.0	
241	1680	10	49855	223	1	585252.0	0	590574.0	2	603921.0	3	609901.0	2	603921.0	1.7976931348623157E308	0.0	951.7us	120	951.7us	0.0	244us	30	244us	0.0	24.5us	2	24.5us	0.0	9.430100ms	101	9.430100ms	0.0	9.430100ms	101	9.430100ms	0.0	
242	1690	9	50077	222	1	585252.0	0	590574.0	2	603921.0	3	609901.0	2	603921.0	1.7976931348623157E308	0.0	967.5us	120	967.5us	0.0	220.4us	30	220.4us	0.0	24.7us	2	24.7us	0.0	9.274500ms	101	9.274500ms	0.0	9.274500ms	101	9.274500ms	0.0	
