"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
373	2888	9	42717	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.151500ms	101	9.151500ms	0.0	9.151500ms	101	9.151500ms	0.0	
374	2898	9	42848	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.194200ms	101	9.194200ms	0.0	9.194200ms	101	9.194200ms	0.0	
375	2907	9	42979	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.263900ms	101	9.263900ms	0.0	9.263900ms	101	9.263900ms	0.0	
376	2917	9	43110	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.210600ms	101	9.210600ms	0.0	9.210600ms	101	9.210600ms	0.0	
377	2927	9	43241	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.245200ms	101	9.245200ms	0.0	9.245200ms	101	9.245200ms	0.0	
378	2937	9	43372	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.182400ms	101	9.182400ms	0.0	9.182400ms	101	9.182400ms	0.0	
379	2947	9	43503	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.351200ms	101	9.351200ms	0.0	9.351200ms	101	9.351200ms	0.0	
380	2958	10	43634	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	10.333500ms	101	10.333500ms	0.0	10.333500ms	101	10.333500ms	0.0	
381	2967	9	43765	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.100100ms	101	9.100100ms	0.0	9.100100ms	101	9.100100ms	0.0	
382	2977	9	43896	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.181800ms	101	9.181800ms	0.0	9.181800ms	101	9.181800ms	0.0	
383	2987	9	44027	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.265700ms	101	9.265700ms	0.0	9.265700ms	101	9.265700ms	0.0	
384	2997	9	44158	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	383.5us	30	383.5us	0.0	383.5us	30	383.5us	0.0	0s	0	0s	0.0	9.280500ms	101	9.280500ms	0.0	9.280500ms	101	9.280500ms	0.0	
385	3007	9	44289	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.080200ms	101	9.080200ms	0.0	9.080200ms	101	9.080200ms	0.0	
386	3016	9	44420	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	329us	30	329us	0.0	329us	30	329us	0.0	0s	0	0s	0.0	9.055ms	101	9.055ms	0.0	9.055ms	101	9.055ms	0.0	
387	3026	9	44551	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.106ms	101	9.106ms	0.0	9.106ms	101	9.106ms	0.0	
388	3036	9	44682	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.358900ms	101	9.358900ms	0.0	9.358900ms	101	9.358900ms	0.0	
389	3046	9	44736	54	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.056100ms	24	9.056100ms	0.0	9.056100ms	24	9.056100ms	0.0	
390	3056	9	44867	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.244ms	101	9.244ms	0.0	9.244ms	101	9.244ms	0.0	
391	3065	9	44998	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.385800ms	101	9.385800ms	0.0	9.385800ms	101	9.385800ms	0.0	
392	3075	9	45129	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.226200ms	101	9.226200ms	0.0	9.226200ms	101	9.226200ms	0.0	
393	3086	10	45260	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.855600ms	101	9.855600ms	0.0	9.855600ms	101	9.855600ms	0.0	
394	3095	9	45391	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.114400ms	101	9.114400ms	0.0	9.114400ms	101	9.114400ms	0.0	
395	3105	9	45522	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.167700ms	101	9.167700ms	0.0	9.167700ms	101	9.167700ms	0.0	
396	3115	10	45653	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.626900ms	101	9.626900ms	0.0	9.626900ms	101	9.626900ms	0.0	
397	3125	9	45784	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.313200ms	101	9.313200ms	0.0	9.313200ms	101	9.313200ms	0.0	
398	3135	9	45915	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.139200ms	101	9.139200ms	0.0	9.139200ms	101	9.139200ms	0.0	
399	3145	9	46046	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	377.6us	30	377.6us	0.0	377.6us	30	377.6us	0.0	0s	0	0s	0.0	9.022600ms	101	9.022600ms	0.0	9.022600ms	101	9.022600ms	0.0	
400	3154	9	46177	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.034500ms	101	9.034500ms	0.0	9.034500ms	101	9.034500ms	0.0	
401	3164	9	46308	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.245400ms	101	9.245400ms	0.0	9.245400ms	101	9.245400ms	0.0	
402	3174	9	46439	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.049300ms	101	9.049300ms	0.0	9.049300ms	101	9.049300ms	0.0	
403	3184	9	46570	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.236400ms	101	9.236400ms	0.0	9.236400ms	101	9.236400ms	0.0	
404	3194	9	46701	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.381100ms	101	9.381100ms	0.0	9.381100ms	101	9.381100ms	0.0	
405	3204	9	46832	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	9.550500ms	101	9.550500ms	0.0	9.550500ms	101	9.550500ms	0.0	
406	3213	9	46963	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.167300ms	101	9.167300ms	0.0	9.167300ms	101	9.167300ms	0.0	
407	3223	9	47094	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.302300ms	101	9.302300ms	0.0	9.302300ms	101	9.302300ms	0.0	
408	3233	9	47225	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.067500ms	101	9.067500ms	0.0	9.067500ms	101	9.067500ms	0.0	
409	3243	10	47279	54	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	9.714800ms	24	9.714800ms	0.0	9.714800ms	24	9.714800ms	0.0	
410	3253	9	47410	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.224900ms	101	9.224900ms	0.0	9.224900ms	101	9.224900ms	0.0	
411	3263	9	47541	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.200500ms	101	9.200500ms	0.0	9.200500ms	101	9.200500ms	0.0	
412	3272	9	47672	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.117400ms	101	9.117400ms	0.0	9.117400ms	101	9.117400ms	0.0	
413	3282	9	47803	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.111ms	101	9.111ms	0.0	9.111ms	101	9.111ms	0.0	
414	3292	10	47934	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.607300ms	101	9.607300ms	0.0	9.607300ms	101	9.607300ms	0.0	
415	3302	9	48065	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.408100ms	101	9.408100ms	0.0	9.408100ms	101	9.408100ms	0.0	
416	3312	9	48196	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.263300ms	101	9.263300ms	0.0	9.263300ms	101	9.263300ms	0.0	
417	3322	9	48327	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.107700ms	101	9.107700ms	0.0	9.107700ms	101	9.107700ms	0.0	
418	3332	9	48458	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.299600ms	101	9.299600ms	0.0	9.299600ms	101	9.299600ms	0.0	
419	3341	9	48589	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.303ms	101	9.303ms	0.0	9.303ms	101	9.303ms	0.0	
420	3352	10	48720	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.896100ms	101	9.896100ms	0.0	9.896100ms	101	9.896100ms	0.0	
421	3362	9	48851	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.116500ms	101	9.116500ms	0.0	9.116500ms	101	9.116500ms	0.0	
422	3371	9	48982	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.028900ms	101	9.028900ms	0.0	9.028900ms	101	9.028900ms	0.0	
423	3383	12	49113	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	11.735200ms	101	11.735200ms	0.0	11.735200ms	101	11.735200ms	0.0	
424	3393	9	49244	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.109800ms	101	9.109800ms	0.0	9.109800ms	101	9.109800ms	0.0	
425	3403	9	49375	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.186ms	101	9.186ms	0.0	9.186ms	101	9.186ms	0.0	
426	3413	9	49506	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	8.999700ms	101	8.999700ms	0.0	8.999700ms	101	8.999700ms	0.0	
427	3422	9	49637	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.163200ms	101	9.163200ms	0.0	9.163200ms	101	9.163200ms	0.0	
428	3432	9	49768	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.267700ms	101	9.267700ms	0.0	9.267700ms	101	9.267700ms	0.0	
429	3442	9	49822	54	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.092100ms	24	9.092100ms	0.0	9.092100ms	24	9.092100ms	0.0	
430	3452	9	49953	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.254600ms	101	9.254600ms	0.0	9.254600ms	101	9.254600ms	0.0	
431	3461	9	50084	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.021100ms	101	9.021100ms	0.0	9.021100ms	101	9.021100ms	0.0	
