"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
728	442	0	21811	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
729	443	0	21841	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
730	443	0	21871	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
731	444	0	21901	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	327.6us	30	327.6us	0.0	327.6us	30	327.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
732	444	0	21931	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
733	445	0	21961	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
734	446	0	21991	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
735	446	0	22021	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
736	447	0	22051	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
737	447	0	22081	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
738	448	0	22111	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	320.6us	30	320.6us	0.0	320.6us	30	320.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
739	449	0	22141	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
740	449	0	22171	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
741	450	0	22201	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	352us	30	352us	0.0	352us	30	352us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
742	451	0	22231	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
743	451	0	22261	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
744	452	0	22291	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
745	453	0	22321	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
746	453	0	22351	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
747	454	0	22381	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
748	455	0	22411	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
749	455	0	22441	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
750	456	0	22471	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
751	456	0	22501	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
752	457	0	22531	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
753	458	0	22561	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
754	458	0	22591	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
755	459	0	22621	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
756	459	0	22651	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
757	460	0	22681	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
758	461	0	22711	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
759	461	0	22741	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
760	462	0	22771	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
761	462	0	22801	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
762	463	0	22831	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
763	464	0	22861	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
764	464	0	22891	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
765	465	0	22921	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	346.7us	30	346.7us	0.0	346.7us	30	346.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
766	465	0	22951	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
767	466	0	22981	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
768	467	0	23011	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
769	467	0	23041	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
770	468	0	23071	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
771	469	0	23101	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
772	469	0	23131	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
773	470	0	23161	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
774	470	0	23191	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
775	471	0	23221	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
776	472	0	23251	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
777	472	0	23281	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
778	473	0	23311	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
779	473	0	23341	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
780	474	0	23371	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
781	475	0	23401	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
782	475	0	23431	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
783	476	0	23461	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
784	476	0	23491	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
785	477	0	23521	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
786	478	0	23551	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
787	478	0	23581	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
788	479	0	23611	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
789	479	0	23641	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
790	480	0	23671	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
791	481	0	23701	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
792	481	0	23731	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
793	482	0	23761	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
794	482	0	23791	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
795	483	0	23821	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
796	484	0	23851	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
797	484	0	23881	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
798	485	0	23911	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
799	485	0	23941	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
800	486	0	23971	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
801	487	0	24001	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
802	487	0	24031	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
803	488	0	24061	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
804	488	0	24091	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
805	489	0	24121	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
806	490	0	24151	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
807	490	0	24181	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
808	491	0	24211	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
809	492	0	24241	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
810	492	0	24271	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
811	493	0	24301	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
812	493	0	24331	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
813	494	0	24361	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
814	495	0	24391	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
815	495	0	24421	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
816	496	0	24451	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	496	0	24481	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
818	497	0	24511	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	420.8us	30	420.8us	0.0	420.8us	30	420.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
819	498	0	24541	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	498	0	24571	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
821	499	0	24601	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
822	499	0	24631	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
823	500	0	24661	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
824	501	0	24691	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
825	501	0	24721	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
826	502	0	24751	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
827	502	0	24781	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	503	0	24811	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	504	0	24841	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
830	504	0	24871	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
831	505	0	24901	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
832	506	0	24931	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
833	506	0	24961	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	507	0	24991	30	0	1286016.0	null	null	null	null	0	1286016.0	0	1286016.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
