"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
186	1055	8	21369	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	8.225200ms	101	8.225200ms	0.0	8.225200ms	101	8.225200ms	0.0	
187	1064	9	21500	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	8.56ms	101	8.56ms	0.0	8.56ms	101	8.56ms	0.0	
188	1073	9	21631	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	8.447ms	101	8.447ms	0.0	8.447ms	101	8.447ms	0.0	
189	1082	8	21762	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	8.404700ms	101	8.404700ms	0.0	8.404700ms	101	8.404700ms	0.0	
190	1091	9	21893	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	8.529900ms	101	8.529900ms	0.0	8.529900ms	101	8.529900ms	0.0	
191	1100	8	22024	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	8.415500ms	101	8.415500ms	0.0	8.415500ms	101	8.415500ms	0.0	
192	1109	8	22155	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	8.406400ms	101	8.406400ms	0.0	8.406400ms	101	8.406400ms	0.0	
193	1118	9	22238	83	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	8.491ms	53	8.491ms	0.0	8.491ms	53	8.491ms	0.0	
194	1128	9	22369	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	8.579100ms	101	8.579100ms	0.0	8.579100ms	101	8.579100ms	0.0	
195	1137	9	22500	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	8.734700ms	101	8.734700ms	0.0	8.734700ms	101	8.734700ms	0.0	
196	1146	9	22631	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	8.579100ms	101	8.579100ms	0.0	8.579100ms	101	8.579100ms	0.0	
197	1155	9	22762	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	8.596300ms	101	8.596300ms	0.0	8.596300ms	101	8.596300ms	0.0	
198	1164	9	22893	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	8.677700ms	101	8.677700ms	0.0	8.677700ms	101	8.677700ms	0.0	
199	1174	9	23024	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	8.773100ms	101	8.773100ms	0.0	8.773100ms	101	8.773100ms	0.0	
200	1183	9	23155	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	8.853900ms	101	8.853900ms	0.0	8.853900ms	101	8.853900ms	0.0	
201	1193	9	23286	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	8.755ms	101	8.755ms	0.0	8.755ms	101	8.755ms	0.0	
202	1202	9	23417	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	8.780900ms	101	8.780900ms	0.0	8.780900ms	101	8.780900ms	0.0	
203	1212	9	23548	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.020300ms	101	9.020300ms	0.0	9.020300ms	101	9.020300ms	0.0	
204	1221	9	23679	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.113500ms	101	9.113500ms	0.0	9.113500ms	101	9.113500ms	0.0	
205	1231	9	23810	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	8.829600ms	101	8.829600ms	0.0	8.829600ms	101	8.829600ms	0.0	
206	1240	9	23893	83	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	8.754100ms	53	8.754100ms	0.0	8.754100ms	53	8.754100ms	0.0	
207	1250	10	24024	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.465400ms	101	9.465400ms	0.0	9.465400ms	101	9.465400ms	0.0	
208	1260	9	24155	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.104900ms	101	9.104900ms	0.0	9.104900ms	101	9.104900ms	0.0	
209	1269	9	24286	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.150100ms	101	9.150100ms	0.0	9.150100ms	101	9.150100ms	0.0	
210	1279	9	24417	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.059500ms	101	9.059500ms	0.0	9.059500ms	101	9.059500ms	0.0	
211	1289	9	24548	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.243900ms	101	9.243900ms	0.0	9.243900ms	101	9.243900ms	0.0	
212	1298	9	24679	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.070200ms	101	9.070200ms	0.0	9.070200ms	101	9.070200ms	0.0	
213	1308	9	24810	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.354400ms	101	9.354400ms	0.0	9.354400ms	101	9.354400ms	0.0	
214	1318	9	24941	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.071700ms	101	9.071700ms	0.0	9.071700ms	101	9.071700ms	0.0	
215	1328	9	25072	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.282700ms	101	9.282700ms	0.0	9.282700ms	101	9.282700ms	0.0	
216	1338	9	25203	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.251500ms	101	9.251500ms	0.0	9.251500ms	101	9.251500ms	0.0	
217	1347	9	25334	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.168100ms	101	9.168100ms	0.0	9.168100ms	101	9.168100ms	0.0	
218	1357	10	25465	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.812700ms	101	9.812700ms	0.0	9.812700ms	101	9.812700ms	0.0	
219	1367	9	25548	83	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.218400ms	53	9.218400ms	0.0	9.218400ms	53	9.218400ms	0.0	
220	1377	9	25679	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.187200ms	101	9.187200ms	0.0	9.187200ms	101	9.187200ms	0.0	
221	1387	9	25810	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.337700ms	101	9.337700ms	0.0	9.337700ms	101	9.337700ms	0.0	
222	1396	9	25941	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	8.908900ms	101	8.908900ms	0.0	8.908900ms	101	8.908900ms	0.0	
223	1406	9	26072	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.277900ms	101	9.277900ms	0.0	9.277900ms	101	9.277900ms	0.0	
224	1416	9	26203	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.276700ms	101	9.276700ms	0.0	9.276700ms	101	9.276700ms	0.0	
225	1426	9	26334	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.148300ms	101	9.148300ms	0.0	9.148300ms	101	9.148300ms	0.0	
226	1437	11	26465	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	10.832ms	101	10.832ms	0.0	10.832ms	101	10.832ms	0.0	
227	1447	9	26596	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.136700ms	101	9.136700ms	0.0	9.136700ms	101	9.136700ms	0.0	
228	1457	9	26727	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.133ms	101	9.133ms	0.0	9.133ms	101	9.133ms	0.0	
229	1466	9	26858	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.055100ms	101	9.055100ms	0.0	9.055100ms	101	9.055100ms	0.0	
230	1476	9	26989	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.246400ms	101	9.246400ms	0.0	9.246400ms	101	9.246400ms	0.0	
231	1486	9	27120	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.381400ms	101	9.381400ms	0.0	9.381400ms	101	9.381400ms	0.0	
232	1496	9	27203	83	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	312.2us	30	312.2us	0.0	312.2us	30	312.2us	0.0	0s	0	0s	0.0	9.035600ms	53	9.035600ms	0.0	9.035600ms	53	9.035600ms	0.0	
233	1505	9	27334	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	8.994500ms	101	8.994500ms	0.0	8.994500ms	101	8.994500ms	0.0	
234	1515	10	27465	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.504200ms	101	9.504200ms	0.0	9.504200ms	101	9.504200ms	0.0	
235	1525	9	27596	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	310.9us	30	310.9us	0.0	310.9us	30	310.9us	0.0	0s	0	0s	0.0	9.094100ms	101	9.094100ms	0.0	9.094100ms	101	9.094100ms	0.0	
236	1535	9	27727	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.213900ms	101	9.213900ms	0.0	9.213900ms	101	9.213900ms	0.0	
237	1544	9	27858	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.110500ms	101	9.110500ms	0.0	9.110500ms	101	9.110500ms	0.0	
238	1554	9	27989	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.016900ms	101	9.016900ms	0.0	9.016900ms	101	9.016900ms	0.0	
239	1564	9	28120	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.243ms	101	9.243ms	0.0	9.243ms	101	9.243ms	0.0	
240	1574	10	28251	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.439700ms	101	9.439700ms	0.0	9.439700ms	101	9.439700ms	0.0	
241	1583	9	28382	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.084300ms	101	9.084300ms	0.0	9.084300ms	101	9.084300ms	0.0	
242	1593	9	28513	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	327.8us	30	327.8us	0.0	327.8us	30	327.8us	0.0	0s	0	0s	0.0	9.016900ms	101	9.016900ms	0.0	9.016900ms	101	9.016900ms	0.0	
243	1603	9	28644	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.246500ms	101	9.246500ms	0.0	9.246500ms	101	9.246500ms	0.0	
244	1612	9	28775	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.041400ms	101	9.041400ms	0.0	9.041400ms	101	9.041400ms	0.0	
245	1622	10	28858	83	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	9.416500ms	53	9.416500ms	0.0	9.416500ms	53	9.416500ms	0.0	
246	1632	9	28989	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.033200ms	101	9.033200ms	0.0	9.033200ms	101	9.033200ms	0.0	
247	1642	9	29120	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.170300ms	101	9.170300ms	0.0	9.170300ms	101	9.170300ms	0.0	
248	1652	9	29251	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.282700ms	101	9.282700ms	0.0	9.282700ms	101	9.282700ms	0.0	
249	1661	9	29382	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.053100ms	101	9.053100ms	0.0	9.053100ms	101	9.053100ms	0.0	
250	1671	9	29513	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.066900ms	101	9.066900ms	0.0	9.066900ms	101	9.066900ms	0.0	
251	1681	9	29644	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.169500ms	101	9.169500ms	0.0	9.169500ms	101	9.169500ms	0.0	
252	1691	9	29775	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.117900ms	101	9.117900ms	0.0	9.117900ms	101	9.117900ms	0.0	
253	1701	10	29906	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.452900ms	101	9.452900ms	0.0	9.452900ms	101	9.452900ms	0.0	
254	1710	9	30037	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.313700ms	101	9.313700ms	0.0	9.313700ms	101	9.313700ms	0.0	
255	1720	9	30168	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.157800ms	101	9.157800ms	0.0	9.157800ms	101	9.157800ms	0.0	
256	1730	9	30299	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.139600ms	101	9.139600ms	0.0	9.139600ms	101	9.139600ms	0.0	
257	1739	9	30430	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.063600ms	101	9.063600ms	0.0	9.063600ms	101	9.063600ms	0.0	
258	1749	9	30513	83	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.392200ms	53	9.392200ms	0.0	9.392200ms	53	9.392200ms	0.0	
259	1759	9	30644	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	8.925400ms	101	8.925400ms	0.0	8.925400ms	101	8.925400ms	0.0	
260	1769	9	30775	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.047500ms	101	9.047500ms	0.0	9.047500ms	101	9.047500ms	0.0	
261	1778	9	30906	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.137300ms	101	9.137300ms	0.0	9.137300ms	101	9.137300ms	0.0	
262	1789	10	31037	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.934100ms	101	9.934100ms	0.0	9.934100ms	101	9.934100ms	0.0	
263	1800	11	31168	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	11.197200ms	101	11.197200ms	0.0	11.197200ms	101	11.197200ms	0.0	
264	1810	9	31299	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.063900ms	101	9.063900ms	0.0	9.063900ms	101	9.063900ms	0.0	
265	1820	9	31430	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.187300ms	101	9.187300ms	0.0	9.187300ms	101	9.187300ms	0.0	
266	1830	9	31561	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	2.1363079689546612E-4	241.7us	30	241.7us	2.1363079689546612E-4	0s	0	0s	0.0	9.213300ms	101	9.213300ms	0.0	9.213300ms	101	9.213300ms	0.0	
267	1840	9	31692	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.342600ms	101	9.342600ms	0.0	9.342600ms	101	9.342600ms	0.0	
268	1849	9	31823	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	9.016700ms	101	9.016700ms	0.0	9.016700ms	101	9.016700ms	0.0	
269	1859	9	31954	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.066700ms	101	9.066700ms	0.0	9.066700ms	101	9.066700ms	0.0	
270	1869	9	32085	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.332ms	101	9.332ms	0.0	9.332ms	101	9.332ms	0.0	
271	1878	9	32168	83	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.065400ms	53	9.065400ms	0.0	9.065400ms	53	9.065400ms	0.0	
272	1888	9	32299	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	9.069ms	101	9.069ms	0.0	9.069ms	101	9.069ms	0.0	
273	1898	10	32430	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.427200ms	101	9.427200ms	0.0	9.427200ms	101	9.427200ms	0.0	
274	1908	9	32561	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.184ms	101	9.184ms	0.0	9.184ms	101	9.184ms	0.0	
275	1918	9	32692	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.191100ms	101	9.191100ms	0.0	9.191100ms	101	9.191100ms	0.0	
276	1927	9	32823	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.185400ms	101	9.185400ms	0.0	9.185400ms	101	9.185400ms	0.0	
277	1937	9	32954	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.182700ms	101	9.182700ms	0.0	9.182700ms	101	9.182700ms	0.0	
278	1947	9	33085	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.145700ms	101	9.145700ms	0.0	9.145700ms	101	9.145700ms	0.0	
279	1957	9	33216	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.141500ms	101	9.141500ms	0.0	9.141500ms	101	9.141500ms	0.0	
280	1967	10	33347	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.717100ms	101	9.717100ms	0.0	9.717100ms	101	9.717100ms	0.0	
281	1977	9	33478	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.118600ms	101	9.118600ms	0.0	9.118600ms	101	9.118600ms	0.0	
