"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
187	1061	8	21605	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	8.404600ms	101	8.404600ms	0.0	8.404600ms	101	8.404600ms	0.0	
188	1070	8	21736	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	8.352ms	101	8.352ms	0.0	8.352ms	101	8.352ms	0.0	
189	1079	8	21867	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	8.262800ms	101	8.262800ms	0.0	8.262800ms	101	8.262800ms	0.0	
190	1089	9	21998	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.231600ms	101	9.231600ms	0.0	9.231600ms	101	9.231600ms	0.0	
191	1098	9	22108	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	8.549700ms	80	8.549700ms	0.0	8.549700ms	80	8.549700ms	0.0	
192	1107	9	22239	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	8.672300ms	101	8.672300ms	0.0	8.672300ms	101	8.672300ms	0.0	
193	1116	9	22370	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	214us	30	214us	0.0	214us	30	214us	0.0	0s	0	0s	0.0	8.570600ms	101	8.570600ms	0.0	8.570600ms	101	8.570600ms	0.0	
194	1125	9	22501	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	8.687ms	101	8.687ms	0.0	8.687ms	101	8.687ms	0.0	
195	1134	9	22632	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	8.512300ms	101	8.512300ms	0.0	8.512300ms	101	8.512300ms	0.0	
196	1143	9	22763	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	8.670700ms	101	8.670700ms	0.0	8.670700ms	101	8.670700ms	0.0	
197	1153	9	22873	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	8.505500ms	80	8.505500ms	0.0	8.505500ms	80	8.505500ms	0.0	
198	1162	9	23004	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	8.760200ms	101	8.760200ms	0.0	8.760200ms	101	8.760200ms	0.0	
199	1171	9	23135	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	8.764700ms	101	8.764700ms	0.0	8.764700ms	101	8.764700ms	0.0	
200	1181	9	23266	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	8.932900ms	101	8.932900ms	0.0	8.932900ms	101	8.932900ms	0.0	
201	1190	9	23397	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	8.724400ms	101	8.724400ms	0.0	8.724400ms	101	8.724400ms	0.0	
202	1199	9	23528	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	8.760700ms	101	8.760700ms	0.0	8.760700ms	101	8.760700ms	0.0	
203	1209	9	23638	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	8.699900ms	80	8.699900ms	0.0	8.699900ms	80	8.699900ms	0.0	
204	1218	9	23769	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	8.922500ms	101	8.922500ms	0.0	8.922500ms	101	8.922500ms	0.0	
205	1228	9	23900	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	8.918100ms	101	8.918100ms	0.0	8.918100ms	101	8.918100ms	0.0	
206	1237	9	24031	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	8.746600ms	101	8.746600ms	0.0	8.746600ms	101	8.746600ms	0.0	
207	1246	9	24162	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	196.4us	30	196.4us	0.0	196.4us	30	196.4us	0.0	0s	0	0s	0.0	9.029500ms	101	9.029500ms	0.0	9.029500ms	101	9.029500ms	0.0	
208	1256	9	24293	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	194.6us	30	194.6us	0.0	194.6us	30	194.6us	0.0	0s	0	0s	0.0	9.016200ms	101	9.016200ms	0.0	9.016200ms	101	9.016200ms	0.0	
209	1265	9	24403	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	8.834900ms	80	8.834900ms	0.0	8.834900ms	80	8.834900ms	0.0	
210	1275	9	24534	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	206us	30	206us	0.0	206us	30	206us	0.0	0s	0	0s	0.0	9.081600ms	101	9.081600ms	0.0	9.081600ms	101	9.081600ms	0.0	
211	1284	9	24665	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	204.4us	30	204.4us	0.0	204.4us	30	204.4us	0.0	0s	0	0s	0.0	8.919400ms	101	8.919400ms	0.0	8.919400ms	101	8.919400ms	0.0	
212	1294	9	24796	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	9.015900ms	101	9.015900ms	0.0	9.015900ms	101	9.015900ms	0.0	
213	1304	9	24927	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.090500ms	101	9.090500ms	0.0	9.090500ms	101	9.090500ms	0.0	
214	1313	9	25058	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.266ms	101	9.266ms	0.0	9.266ms	101	9.266ms	0.0	
215	1323	9	25168	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	9.269400ms	80	9.269400ms	0.0	9.269400ms	80	9.269400ms	0.0	
216	1333	9	25299	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.192900ms	101	9.192900ms	0.0	9.192900ms	101	9.192900ms	0.0	
217	1343	9	25430	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	196.6us	30	196.6us	0.0	196.6us	30	196.6us	0.0	0s	0	0s	0.0	9.109600ms	101	9.109600ms	0.0	9.109600ms	101	9.109600ms	0.0	
218	1352	9	25561	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	197.9us	30	197.9us	0.0	197.9us	30	197.9us	0.0	0s	0	0s	0.0	9.252500ms	101	9.252500ms	0.0	9.252500ms	101	9.252500ms	0.0	
219	1363	10	25692	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	207.1us	30	207.1us	0.0	207.1us	30	207.1us	0.0	0s	0	0s	0.0	9.534800ms	101	9.534800ms	0.0	9.534800ms	101	9.534800ms	0.0	
220	1372	9	25823	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	193.5us	30	193.5us	0.0	193.5us	30	193.5us	0.0	0s	0	0s	0.0	9.188500ms	101	9.188500ms	0.0	9.188500ms	101	9.188500ms	0.0	
221	1382	9	25933	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	413.7us	30	413.7us	0.0	413.7us	30	413.7us	0.0	0s	0	0s	0.0	9.094800ms	80	9.094800ms	0.0	9.094800ms	80	9.094800ms	0.0	
222	1392	9	26064	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	203.6us	30	203.6us	0.0	203.6us	30	203.6us	0.0	0s	0	0s	0.0	9.098500ms	101	9.098500ms	0.0	9.098500ms	101	9.098500ms	0.0	
223	1401	9	26195	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	201.7us	30	201.7us	0.0	201.7us	30	201.7us	0.0	0s	0	0s	0.0	9.079500ms	101	9.079500ms	0.0	9.079500ms	101	9.079500ms	0.0	
224	1411	9	26326	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218.8us	30	218.8us	0.0	218.8us	30	218.8us	0.0	0s	0	0s	0.0	9.128400ms	101	9.128400ms	0.0	9.128400ms	101	9.128400ms	0.0	
225	1421	9	26457	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	207.9us	30	207.9us	0.0	207.9us	30	207.9us	0.0	0s	0	0s	0.0	9.09ms	101	9.09ms	0.0	9.09ms	101	9.09ms	0.0	
226	1431	10	26588	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	9.962600ms	101	9.962600ms	0.0	9.962600ms	101	9.962600ms	0.0	
227	1441	9	26698	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.178900ms	80	9.178900ms	0.0	9.178900ms	80	9.178900ms	0.0	
228	1451	9	26829	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.247100ms	101	9.247100ms	0.0	9.247100ms	101	9.247100ms	0.0	
229	1460	9	26960	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	9.044100ms	101	9.044100ms	0.0	9.044100ms	101	9.044100ms	0.0	
230	1470	9	27091	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.343200ms	101	9.343200ms	0.0	9.343200ms	101	9.343200ms	0.0	
231	1480	9	27222	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.086900ms	101	9.086900ms	0.0	9.086900ms	101	9.086900ms	0.0	
232	1490	9	27353	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.324ms	101	9.324ms	0.0	9.324ms	101	9.324ms	0.0	
233	1499	9	27463	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.093ms	80	9.093ms	0.0	9.093ms	80	9.093ms	0.0	
234	1509	9	27594	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.305400ms	101	9.305400ms	0.0	9.305400ms	101	9.305400ms	0.0	
235	1519	9	27725	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.047600ms	101	9.047600ms	0.0	9.047600ms	101	9.047600ms	0.0	
236	1529	10	27856	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.447ms	101	9.447ms	0.0	9.447ms	101	9.447ms	0.0	
237	1539	10	27987	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	10.081100ms	101	10.081100ms	0.0	10.081100ms	101	10.081100ms	0.0	
238	1549	9	28118	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.150700ms	101	9.150700ms	0.0	9.150700ms	101	9.150700ms	0.0	
239	1559	9	28228	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	9.001400ms	80	9.001400ms	0.0	9.001400ms	80	9.001400ms	0.0	
240	1568	9	28359	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	9.131800ms	101	9.131800ms	0.0	9.131800ms	101	9.131800ms	0.0	
241	1578	9	28490	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.069900ms	101	9.069900ms	0.0	9.069900ms	101	9.069900ms	0.0	
242	1588	9	28621	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	9.297300ms	101	9.297300ms	0.0	9.297300ms	101	9.297300ms	0.0	
243	1597	9	28752	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.054400ms	101	9.054400ms	0.0	9.054400ms	101	9.054400ms	0.0	
244	1607	9	28883	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	9.254200ms	101	9.254200ms	0.0	9.254200ms	101	9.254200ms	0.0	
245	1617	9	28993	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.065200ms	80	9.065200ms	0.0	9.065200ms	80	9.065200ms	0.0	
246	1627	9	29124	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.346ms	101	9.346ms	0.0	9.346ms	101	9.346ms	0.0	
247	1637	9	29255	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.243500ms	101	9.243500ms	0.0	9.243500ms	101	9.243500ms	0.0	
248	1646	9	29386	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	9.101500ms	101	9.101500ms	0.0	9.101500ms	101	9.101500ms	0.0	
249	1656	9	29517	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.065600ms	101	9.065600ms	0.0	9.065600ms	101	9.065600ms	0.0	
250	1666	9	29648	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	308.7us	30	308.7us	0.0	308.7us	30	308.7us	0.0	0s	0	0s	0.0	9.039800ms	101	9.039800ms	0.0	9.039800ms	101	9.039800ms	0.0	
251	1675	9	29758	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	8.902600ms	80	8.902600ms	0.0	8.902600ms	80	8.902600ms	0.0	
252	1685	9	29889	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	9.059100ms	101	9.059100ms	0.0	9.059100ms	101	9.059100ms	0.0	
253	1694	9	30020	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.065300ms	101	9.065300ms	0.0	9.065300ms	101	9.065300ms	0.0	
254	1704	9	30151	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	8.967400ms	101	8.967400ms	0.0	8.967400ms	101	8.967400ms	0.0	
255	1714	9	30282	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.356700ms	101	9.356700ms	0.0	9.356700ms	101	9.356700ms	0.0	
256	1723	9	30413	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	9.009500ms	101	9.009500ms	0.0	9.009500ms	101	9.009500ms	0.0	
257	1733	9	30523	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.328200ms	80	9.328200ms	0.0	9.328200ms	80	9.328200ms	0.0	
258	1743	9	30654	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.062100ms	101	9.062100ms	0.0	9.062100ms	101	9.062100ms	0.0	
259	1753	10	30785	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.472100ms	101	9.472100ms	0.0	9.472100ms	101	9.472100ms	0.0	
260	1762	9	30916	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	9.105ms	101	9.105ms	0.0	9.105ms	101	9.105ms	0.0	
261	1772	9	31047	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	9.104400ms	101	9.104400ms	0.0	9.104400ms	101	9.104400ms	0.0	
262	1782	9	31178	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.293600ms	101	9.293600ms	0.0	9.293600ms	101	9.293600ms	0.0	
263	1791	9	31288	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	8.896600ms	80	8.896600ms	0.0	8.896600ms	80	8.896600ms	0.0	
264	1801	10	31419	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.523500ms	101	9.523500ms	0.0	9.523500ms	101	9.523500ms	0.0	
265	1811	9	31550	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.130700ms	101	9.130700ms	0.0	9.130700ms	101	9.130700ms	0.0	
266	1821	9	31681	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.119300ms	101	9.119300ms	0.0	9.119300ms	101	9.119300ms	0.0	
267	1830	9	31812	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.009400ms	101	9.009400ms	0.0	9.009400ms	101	9.009400ms	0.0	
268	1840	9	31943	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	8.921300ms	101	8.921300ms	0.0	8.921300ms	101	8.921300ms	0.0	
269	1849	9	32053	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.141600ms	80	9.141600ms	0.0	9.141600ms	80	9.141600ms	0.0	
270	1859	9	32184	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.134700ms	101	9.134700ms	0.0	9.134700ms	101	9.134700ms	0.0	
271	1869	9	32315	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	201.9us	30	201.9us	0.0	201.9us	30	201.9us	0.0	0s	0	0s	0.0	9.206100ms	101	9.206100ms	0.0	9.206100ms	101	9.206100ms	0.0	
272	1879	9	32446	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	198.5us	30	198.5us	0.0	198.5us	30	198.5us	0.0	0s	0	0s	0.0	9.203400ms	101	9.203400ms	0.0	9.203400ms	101	9.203400ms	0.0	
273	1890	11	32577	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	11.303600ms	101	11.303600ms	0.0	11.303600ms	101	11.303600ms	0.0	
274	1900	9	32708	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	194us	30	194us	0.0	194us	30	194us	0.0	0s	0	0s	0.0	9.124100ms	101	9.124100ms	0.0	9.124100ms	101	9.124100ms	0.0	
275	1910	9	32818	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	207.7us	30	207.7us	0.0	207.7us	30	207.7us	0.0	0s	0	0s	0.0	9.070900ms	80	9.070900ms	0.0	9.070900ms	80	9.070900ms	0.0	
276	1920	9	32949	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	212.1us	30	212.1us	0.0	212.1us	30	212.1us	0.0	0s	0	0s	0.0	9.340200ms	101	9.340200ms	0.0	9.340200ms	101	9.340200ms	0.0	
277	1929	9	33080	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	202.1us	30	202.1us	0.0	202.1us	30	202.1us	0.0	0s	0	0s	0.0	8.924800ms	101	8.924800ms	0.0	8.924800ms	101	8.924800ms	0.0	
278	1939	9	33211	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	197.7us	30	197.7us	0.0	197.7us	30	197.7us	0.0	0s	0	0s	0.0	9.048400ms	101	9.048400ms	0.0	9.048400ms	101	9.048400ms	0.0	
279	1948	9	33342	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	194.3us	30	194.3us	0.0	194.3us	30	194.3us	0.0	0s	0	0s	0.0	9.176900ms	101	9.176900ms	0.0	9.176900ms	101	9.176900ms	0.0	
280	1958	9	33473	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	9.273600ms	101	9.273600ms	0.0	9.273600ms	101	9.273600ms	0.0	
281	1968	9	33583	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.197500ms	80	9.197500ms	0.0	9.197500ms	80	9.197500ms	0.0	
282	1979	10	33714	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	10.280500ms	101	10.280500ms	0.0	10.280500ms	101	10.280500ms	0.0	
