"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
179	1110	8	17576	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	8.220600ms	101	8.220600ms	0.0	8.220600ms	101	8.220600ms	0.0	
180	1119	8	17707	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	8.335100ms	101	8.335100ms	0.0	8.335100ms	101	8.335100ms	0.0	
181	1128	9	17838	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	460.8us	30	460.8us	0.0	460.8us	30	460.8us	0.0	0s	0	0s	0.0	8.568800ms	101	8.568800ms	0.0	8.568800ms	101	8.568800ms	0.0	
182	1138	9	17969	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	8.981100ms	101	8.981100ms	0.0	8.981100ms	101	8.981100ms	0.0	
183	1147	8	18100	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	8.188ms	101	8.188ms	0.0	8.188ms	101	8.188ms	0.0	
184	1156	9	18231	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	8.508100ms	101	8.508100ms	0.0	8.508100ms	101	8.508100ms	0.0	
185	1165	9	18362	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.182200ms	101	9.182200ms	0.0	9.182200ms	101	9.182200ms	0.0	
186	1174	8	18493	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	8.330800ms	101	8.330800ms	0.0	8.330800ms	101	8.330800ms	0.0	
187	1183	8	18624	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	8.364ms	101	8.364ms	0.0	8.364ms	101	8.364ms	0.0	
188	1192	8	18755	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	8.395ms	101	8.395ms	0.0	8.395ms	101	8.395ms	0.0	
189	1201	9	18886	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	8.461300ms	101	8.461300ms	0.0	8.461300ms	101	8.461300ms	0.0	
190	1210	8	19017	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	8.420200ms	101	8.420200ms	0.0	8.420200ms	101	8.420200ms	0.0	
191	1219	8	19148	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	8.397400ms	101	8.397400ms	0.0	8.397400ms	101	8.397400ms	0.0	
192	1228	9	19279	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	8.642400ms	101	8.642400ms	0.0	8.642400ms	101	8.642400ms	0.0	
193	1238	9	19410	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	8.795ms	101	8.795ms	0.0	8.795ms	101	8.795ms	0.0	
194	1247	9	19464	54	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	8.449700ms	24	8.449700ms	0.0	8.449700ms	24	8.449700ms	0.0	
195	1256	9	19595	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	8.658600ms	101	8.658600ms	0.0	8.658600ms	101	8.658600ms	0.0	
196	1266	9	19726	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	8.920400ms	101	8.920400ms	0.0	8.920400ms	101	8.920400ms	0.0	
197	1275	9	19857	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	8.581200ms	101	8.581200ms	0.0	8.581200ms	101	8.581200ms	0.0	
198	1284	9	19988	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	8.813100ms	101	8.813100ms	0.0	8.813100ms	101	8.813100ms	0.0	
199	1294	9	20119	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	8.720300ms	101	8.720300ms	0.0	8.720300ms	101	8.720300ms	0.0	
200	1303	9	20250	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	8.843100ms	101	8.843100ms	0.0	8.843100ms	101	8.843100ms	0.0	
201	1312	9	20381	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	8.859200ms	101	8.859200ms	0.0	8.859200ms	101	8.859200ms	0.0	
202	1322	9	20512	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	8.907700ms	101	8.907700ms	0.0	8.907700ms	101	8.907700ms	0.0	
203	1331	9	20643	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	8.757600ms	101	8.757600ms	0.0	8.757600ms	101	8.757600ms	0.0	
204	1341	9	20774	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	8.815300ms	101	8.815300ms	0.0	8.815300ms	101	8.815300ms	0.0	
205	1350	9	20905	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	8.902500ms	101	8.902500ms	0.0	8.902500ms	101	8.902500ms	0.0	
206	1360	9	21036	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	8.993500ms	101	8.993500ms	0.0	8.993500ms	101	8.993500ms	0.0	
207	1369	9	21167	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.000500ms	101	9.000500ms	0.0	9.000500ms	101	9.000500ms	0.0	
208	1379	9	21298	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.263800ms	101	9.263800ms	0.0	9.263800ms	101	9.263800ms	0.0	
209	1389	9	21429	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	9.039700ms	101	9.039700ms	0.0	9.039700ms	101	9.039700ms	0.0	
210	1398	9	21560	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.210900ms	101	9.210900ms	0.0	9.210900ms	101	9.210900ms	0.0	
211	1408	9	21691	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	9.109200ms	101	9.109200ms	0.0	9.109200ms	101	9.109200ms	0.0	
212	1418	9	21822	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.203300ms	101	9.203300ms	0.0	9.203300ms	101	9.203300ms	0.0	
213	1428	9	21953	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.051200ms	101	9.051200ms	0.0	9.051200ms	101	9.051200ms	0.0	
214	1437	9	22007	54	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.012500ms	24	9.012500ms	0.0	9.012500ms	24	9.012500ms	0.0	
215	1447	9	22138	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	9.231600ms	101	9.231600ms	0.0	9.231600ms	101	9.231600ms	0.0	
216	1457	9	22269	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.111500ms	101	9.111500ms	0.0	9.111500ms	101	9.111500ms	0.0	
217	1466	9	22400	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.245ms	101	9.245ms	0.0	9.245ms	101	9.245ms	0.0	
218	1476	9	22531	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.373600ms	101	9.373600ms	0.0	9.373600ms	101	9.373600ms	0.0	
219	1486	9	22662	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.255500ms	101	9.255500ms	0.0	9.255500ms	101	9.255500ms	0.0	
220	1496	9	22793	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.152700ms	101	9.152700ms	0.0	9.152700ms	101	9.152700ms	0.0	
221	1505	9	22924	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	8.958800ms	101	8.958800ms	0.0	8.958800ms	101	8.958800ms	0.0	
222	1515	9	23055	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.045300ms	101	9.045300ms	0.0	9.045300ms	101	9.045300ms	0.0	
223	1525	9	23186	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.392700ms	101	9.392700ms	0.0	9.392700ms	101	9.392700ms	0.0	
224	1536	10	23317	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	10.038700ms	101	10.038700ms	0.0	10.038700ms	101	10.038700ms	0.0	
225	1546	10	23448	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	307.7us	30	307.7us	0.0	307.7us	30	307.7us	0.0	0s	0	0s	0.0	9.514900ms	101	9.514900ms	0.0	9.514900ms	101	9.514900ms	0.0	
226	1555	9	23579	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.078500ms	101	9.078500ms	0.0	9.078500ms	101	9.078500ms	0.0	
227	1565	9	23710	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.252700ms	101	9.252700ms	0.0	9.252700ms	101	9.252700ms	0.0	
228	1575	9	23841	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.189200ms	101	9.189200ms	0.0	9.189200ms	101	9.189200ms	0.0	
229	1585	10	23972	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	9.396200ms	101	9.396200ms	0.0	9.396200ms	101	9.396200ms	0.0	
230	1595	9	24103	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.275700ms	101	9.275700ms	0.0	9.275700ms	101	9.275700ms	0.0	
231	1604	9	24234	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.076900ms	101	9.076900ms	0.0	9.076900ms	101	9.076900ms	0.0	
232	1614	9	24365	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.158300ms	101	9.158300ms	0.0	9.158300ms	101	9.158300ms	0.0	
233	1624	9	24496	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.138100ms	101	9.138100ms	0.0	9.138100ms	101	9.138100ms	0.0	
234	1633	9	24550	54	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	8.853600ms	24	8.853600ms	0.0	8.853600ms	24	8.853600ms	0.0	
235	1643	9	24681	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.206900ms	101	9.206900ms	0.0	9.206900ms	101	9.206900ms	0.0	
236	1653	9	24812	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.078ms	101	9.078ms	0.0	9.078ms	101	9.078ms	0.0	
237	1662	9	24943	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.164ms	101	9.164ms	0.0	9.164ms	101	9.164ms	0.0	
238	1673	10	25074	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	396.3us	30	396.3us	0.0	396.3us	30	396.3us	0.0	0s	0	0s	0.0	9.739ms	101	9.739ms	0.0	9.739ms	101	9.739ms	0.0	
239	1683	9	25205	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.235200ms	101	9.235200ms	0.0	9.235200ms	101	9.235200ms	0.0	
240	1692	9	25336	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.122100ms	101	9.122100ms	0.0	9.122100ms	101	9.122100ms	0.0	
241	1702	9	25467	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.17ms	101	9.17ms	0.0	9.17ms	101	9.17ms	0.0	
242	1712	9	25598	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.230600ms	101	9.230600ms	0.0	9.230600ms	101	9.230600ms	0.0	
243	1722	9	25729	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.285200ms	101	9.285200ms	0.0	9.285200ms	101	9.285200ms	0.0	
244	1732	9	25860	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.214300ms	101	9.214300ms	0.0	9.214300ms	101	9.214300ms	0.0	
245	1741	9	25991	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.250400ms	101	9.250400ms	0.0	9.250400ms	101	9.250400ms	0.0	
246	1751	9	26122	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	9.159ms	101	9.159ms	0.0	9.159ms	101	9.159ms	0.0	
247	1761	9	26253	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.369ms	101	9.369ms	0.0	9.369ms	101	9.369ms	0.0	
248	1773	11	26384	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.129400ms	101	9.129400ms	0.0	9.129400ms	101	9.129400ms	0.0	
249	1783	9	26515	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.336400ms	101	9.336400ms	0.0	9.336400ms	101	9.336400ms	0.0	
250	1793	9	26646	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.207ms	101	9.207ms	0.0	9.207ms	101	9.207ms	0.0	
251	1803	9	26777	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.185800ms	101	9.185800ms	0.0	9.185800ms	101	9.185800ms	0.0	
252	1813	9	26908	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.287200ms	101	9.287200ms	0.0	9.287200ms	101	9.287200ms	0.0	
253	1822	9	27039	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.284800ms	101	9.284800ms	0.0	9.284800ms	101	9.284800ms	0.0	
254	1832	10	27093	54	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.394ms	24	9.394ms	0.0	9.394ms	24	9.394ms	0.0	
255	1842	9	27224	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.209400ms	101	9.209400ms	0.0	9.209400ms	101	9.209400ms	0.0	
256	1852	10	27355	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.761200ms	101	9.761200ms	0.0	9.761200ms	101	9.761200ms	0.0	
257	1862	10	27486	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.457700ms	101	9.457700ms	0.0	9.457700ms	101	9.457700ms	0.0	
258	1872	9	27617	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.266200ms	101	9.266200ms	0.0	9.266200ms	101	9.266200ms	0.0	
259	1882	9	27748	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.401100ms	101	9.401100ms	0.0	9.401100ms	101	9.401100ms	0.0	
260	1892	9	27879	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.296500ms	101	9.296500ms	0.0	9.296500ms	101	9.296500ms	0.0	
261	1902	9	28010	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.144600ms	101	9.144600ms	0.0	9.144600ms	101	9.144600ms	0.0	
262	1912	9	28141	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.150500ms	101	9.150500ms	0.0	9.150500ms	101	9.150500ms	0.0	
263	1921	9	28272	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.161300ms	101	9.161300ms	0.0	9.161300ms	101	9.161300ms	0.0	
264	1931	9	28403	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.385800ms	101	9.385800ms	0.0	9.385800ms	101	9.385800ms	0.0	
265	1941	10	28534	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.620600ms	101	9.620600ms	0.0	9.620600ms	101	9.620600ms	0.0	
266	1951	10	28665	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.529800ms	101	9.529800ms	0.0	9.529800ms	101	9.529800ms	0.0	
267	1962	10	28796	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.453700ms	101	9.453700ms	0.0	9.453700ms	101	9.453700ms	0.0	
268	1971	9	28927	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.350500ms	101	9.350500ms	0.0	9.350500ms	101	9.350500ms	0.0	
269	1981	9	29058	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.223500ms	101	9.223500ms	0.0	9.223500ms	101	9.223500ms	0.0	
270	1991	9	29189	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.034300ms	101	9.034300ms	0.0	9.034300ms	101	9.034300ms	0.0	
271	2001	9	29320	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.150200ms	101	9.150200ms	0.0	9.150200ms	101	9.150200ms	0.0	
272	2010	9	29451	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.229300ms	101	9.229300ms	0.0	9.229300ms	101	9.229300ms	0.0	
273	2020	9	29582	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.221100ms	101	9.221100ms	0.0	9.221100ms	101	9.221100ms	0.0	
274	2030	9	29636	54	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	8.820100ms	24	8.820100ms	0.0	8.820100ms	24	8.820100ms	0.0	
