"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
282	1994	9	32353	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	8.978100ms	101	8.978100ms	0.0	8.978100ms	101	8.978100ms	0.0	
283	2004	9	32484	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.066500ms	101	9.066500ms	0.0	9.066500ms	101	9.066500ms	0.0	
284	2013	9	32615	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	9.032500ms	101	9.032500ms	0.0	9.032500ms	101	9.032500ms	0.0	
285	2023	9	32746	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.125400ms	101	9.125400ms	0.0	9.125400ms	101	9.125400ms	0.0	
286	2033	9	32877	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.364600ms	101	9.364600ms	0.0	9.364600ms	101	9.364600ms	0.0	
287	2043	9	33008	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.251600ms	101	9.251600ms	0.0	9.251600ms	101	9.251600ms	0.0	
288	2053	9	33139	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.107200ms	101	9.107200ms	0.0	9.107200ms	101	9.107200ms	0.0	
289	2063	9	33270	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.331ms	101	9.331ms	0.0	9.331ms	101	9.331ms	0.0	
290	2072	9	33307	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	8.906ms	7	8.906ms	0.0	8.906ms	7	8.906ms	0.0	
291	2082	9	33438	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.050700ms	101	9.050700ms	0.0	9.050700ms	101	9.050700ms	0.0	
292	2091	9	33569	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.121500ms	101	9.121500ms	0.0	9.121500ms	101	9.121500ms	0.0	
293	2101	9	33700	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.081700ms	101	9.081700ms	0.0	9.081700ms	101	9.081700ms	0.0	
294	2111	9	33831	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	8.976800ms	101	8.976800ms	0.0	8.976800ms	101	8.976800ms	0.0	
295	2120	9	33962	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.127ms	101	9.127ms	0.0	9.127ms	101	9.127ms	0.0	
296	2130	9	34093	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.199400ms	101	9.199400ms	0.0	9.199400ms	101	9.199400ms	0.0	
297	2140	9	34224	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.300800ms	101	9.300800ms	0.0	9.300800ms	101	9.300800ms	0.0	
298	2150	9	34355	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.131800ms	101	9.131800ms	0.0	9.131800ms	101	9.131800ms	0.0	
299	2160	10	34486	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.711500ms	101	9.711500ms	0.0	9.711500ms	101	9.711500ms	0.0	
300	2170	9	34617	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.117400ms	101	9.117400ms	0.0	9.117400ms	101	9.117400ms	0.0	
301	2179	9	34748	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.116ms	101	9.116ms	0.0	9.116ms	101	9.116ms	0.0	
302	2189	9	34785	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.218900ms	7	9.218900ms	0.0	9.218900ms	7	9.218900ms	0.0	
303	2199	9	34916	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.116300ms	101	9.116300ms	0.0	9.116300ms	101	9.116300ms	0.0	
304	2208	9	35047	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.124600ms	101	9.124600ms	0.0	9.124600ms	101	9.124600ms	0.0	
305	2218	9	35178	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.150200ms	101	9.150200ms	0.0	9.150200ms	101	9.150200ms	0.0	
306	2228	9	35309	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.390400ms	101	9.390400ms	0.0	9.390400ms	101	9.390400ms	0.0	
307	2238	9	35440	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	8.996900ms	101	8.996900ms	0.0	8.996900ms	101	8.996900ms	0.0	
308	2247	9	35571	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.149100ms	101	9.149100ms	0.0	9.149100ms	101	9.149100ms	0.0	
309	2257	9	35702	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.276100ms	101	9.276100ms	0.0	9.276100ms	101	9.276100ms	0.0	
310	2268	10	35833	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.725600ms	101	9.725600ms	0.0	9.725600ms	101	9.725600ms	0.0	
311	2277	9	35964	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.173900ms	101	9.173900ms	0.0	9.173900ms	101	9.173900ms	0.0	
312	2287	9	36095	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.312300ms	101	9.312300ms	0.0	9.312300ms	101	9.312300ms	0.0	
313	2297	9	36226	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.269800ms	101	9.269800ms	0.0	9.269800ms	101	9.269800ms	0.0	
314	2307	9	36263	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.055700ms	7	9.055700ms	0.0	9.055700ms	7	9.055700ms	0.0	
315	2316	9	36394	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.198ms	101	9.198ms	0.0	9.198ms	101	9.198ms	0.0	
316	2326	9	36525	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	9.067800ms	101	9.067800ms	0.0	9.067800ms	101	9.067800ms	0.0	
317	2336	9	36656	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.216400ms	101	9.216400ms	0.0	9.216400ms	101	9.216400ms	0.0	
318	2346	9	36787	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.141300ms	101	9.141300ms	0.0	9.141300ms	101	9.141300ms	0.0	
319	2355	9	36918	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.283800ms	101	9.283800ms	0.0	9.283800ms	101	9.283800ms	0.0	
320	2365	9	37049	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.000100ms	101	9.000100ms	0.0	9.000100ms	101	9.000100ms	0.0	
321	2375	9	37180	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.165600ms	101	9.165600ms	0.0	9.165600ms	101	9.165600ms	0.0	
322	2384	9	37311	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.060600ms	101	9.060600ms	0.0	9.060600ms	101	9.060600ms	0.0	
323	2394	9	37442	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.392900ms	101	9.392900ms	0.0	9.392900ms	101	9.392900ms	0.0	
324	2407	12	37573	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	11.712500ms	101	11.712500ms	0.0	11.712500ms	101	11.712500ms	0.0	
325	2417	10	37704	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.678300ms	101	9.678300ms	0.0	9.678300ms	101	9.678300ms	0.0	
326	2427	9	37741	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.094900ms	7	9.094900ms	0.0	9.094900ms	7	9.094900ms	0.0	
327	2436	9	37872	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	213.9us	30	213.9us	0.0	213.9us	30	213.9us	0.0	0s	0	0s	0.0	9.006800ms	101	9.006800ms	0.0	9.006800ms	101	9.006800ms	0.0	
328	2446	9	38003	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	8.933600ms	101	8.933600ms	0.0	8.933600ms	101	8.933600ms	0.0	
329	2455	9	38134	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.052ms	101	9.052ms	0.0	9.052ms	101	9.052ms	0.0	
330	2465	9	38265	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.059900ms	101	9.059900ms	0.0	9.059900ms	101	9.059900ms	0.0	
331	2475	9	38396	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.345800ms	101	9.345800ms	0.0	9.345800ms	101	9.345800ms	0.0	
332	2484	9	38527	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.050800ms	101	9.050800ms	0.0	9.050800ms	101	9.050800ms	0.0	
333	2494	9	38658	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.199100ms	101	9.199100ms	0.0	9.199100ms	101	9.199100ms	0.0	
334	2504	9	38789	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.116600ms	101	9.116600ms	0.0	9.116600ms	101	9.116600ms	0.0	
335	2514	9	38920	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.284400ms	101	9.284400ms	0.0	9.284400ms	101	9.284400ms	0.0	
336	2523	9	39051	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.047200ms	101	9.047200ms	0.0	9.047200ms	101	9.047200ms	0.0	
337	2534	10	39182	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	319.3us	30	319.3us	0.0	319.3us	30	319.3us	0.0	0s	0	0s	0.0	9.487100ms	101	9.487100ms	0.0	9.487100ms	101	9.487100ms	0.0	
338	2543	9	39219	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	8.936900ms	7	8.936900ms	0.0	8.936900ms	7	8.936900ms	0.0	
339	2553	9	39350	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.282100ms	101	9.282100ms	0.0	9.282100ms	101	9.282100ms	0.0	
340	2562	9	39481	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	8.998500ms	101	8.998500ms	0.0	8.998500ms	101	8.998500ms	0.0	
341	2573	10	39612	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.489ms	101	9.489ms	0.0	9.489ms	101	9.489ms	0.0	
342	2582	9	39743	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.18ms	101	9.18ms	0.0	9.18ms	101	9.18ms	0.0	
343	2592	9	39874	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	8.996400ms	101	8.996400ms	0.0	8.996400ms	101	8.996400ms	0.0	
344	2602	9	40005	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.354800ms	101	9.354800ms	0.0	9.354800ms	101	9.354800ms	0.0	
345	2612	10	40136	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.874400ms	101	9.874400ms	0.0	9.874400ms	101	9.874400ms	0.0	
346	2622	9	40267	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	352us	30	352us	0.0	352us	30	352us	0.0	0s	0	0s	0.0	9.02ms	101	9.02ms	0.0	9.02ms	101	9.02ms	0.0	
347	2632	9	40398	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.098600ms	101	9.098600ms	0.0	9.098600ms	101	9.098600ms	0.0	
348	2641	9	40529	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.164700ms	101	9.164700ms	0.0	9.164700ms	101	9.164700ms	0.0	
349	2651	9	40660	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.019900ms	101	9.019900ms	0.0	9.019900ms	101	9.019900ms	0.0	
350	2661	9	40697	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.033200ms	7	9.033200ms	0.0	9.033200ms	7	9.033200ms	0.0	
351	2670	9	40828	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.053900ms	101	9.053900ms	0.0	9.053900ms	101	9.053900ms	0.0	
352	2680	9	40959	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.101700ms	101	9.101700ms	0.0	9.101700ms	101	9.101700ms	0.0	
353	2690	9	41090	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.175900ms	101	9.175900ms	0.0	9.175900ms	101	9.175900ms	0.0	
354	2699	9	41221	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.337800ms	101	9.337800ms	0.0	9.337800ms	101	9.337800ms	0.0	
355	2709	9	41352	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.389400ms	101	9.389400ms	0.0	9.389400ms	101	9.389400ms	0.0	
356	2719	9	41483	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.362200ms	101	9.362200ms	0.0	9.362200ms	101	9.362200ms	0.0	
357	2729	9	41614	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.229200ms	101	9.229200ms	0.0	9.229200ms	101	9.229200ms	0.0	
358	2739	9	41745	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.134100ms	101	9.134100ms	0.0	9.134100ms	101	9.134100ms	0.0	
359	2748	9	41876	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.056200ms	101	9.056200ms	0.0	9.056200ms	101	9.056200ms	0.0	
360	2758	9	42007	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	9.400200ms	101	9.400200ms	0.0	9.400200ms	101	9.400200ms	0.0	
361	2768	9	42138	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	9.094400ms	101	9.094400ms	0.0	9.094400ms	101	9.094400ms	0.0	
362	2778	9	42175	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	9.129600ms	7	9.129600ms	0.0	9.129600ms	7	9.129600ms	0.0	
363	2788	9	42306	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	9.164400ms	101	9.164400ms	0.0	9.164400ms	101	9.164400ms	0.0	
364	2797	9	42437	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	9.184100ms	101	9.184100ms	0.0	9.184100ms	101	9.184100ms	0.0	
365	2807	9	42568	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	9.210100ms	101	9.210100ms	0.0	9.210100ms	101	9.210100ms	0.0	
366	2817	9	42699	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.143400ms	101	9.143400ms	0.0	9.143400ms	101	9.143400ms	0.0	
367	2826	9	42830	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	9.074700ms	101	9.074700ms	0.0	9.074700ms	101	9.074700ms	0.0	
368	2836	9	42961	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.060800ms	101	9.060800ms	0.0	9.060800ms	101	9.060800ms	0.0	
369	2846	9	43092	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.381600ms	101	9.381600ms	0.0	9.381600ms	101	9.381600ms	0.0	
370	2856	9	43223	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.332100ms	101	9.332100ms	0.0	9.332100ms	101	9.332100ms	0.0	
371	2866	9	43354	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.191600ms	101	9.191600ms	0.0	9.191600ms	101	9.191600ms	0.0	
372	2875	9	43485	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	9.095700ms	101	9.095700ms	0.0	9.095700ms	101	9.095700ms	0.0	
373	2885	9	43616	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	215us	30	215us	0.0	215us	30	215us	0.0	0s	0	0s	0.0	9.186200ms	101	9.186200ms	0.0	9.186200ms	101	9.186200ms	0.0	
374	2894	9	43653	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	8.775400ms	7	8.775400ms	0.0	8.775400ms	7	8.775400ms	0.0	
375	2904	9	43784	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.118800ms	101	9.118800ms	0.0	9.118800ms	101	9.118800ms	0.0	
376	2914	9	43915	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	9.108300ms	101	9.108300ms	0.0	9.108300ms	101	9.108300ms	0.0	
377	2924	9	44046	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.367700ms	101	9.367700ms	0.0	9.367700ms	101	9.367700ms	0.0	
