"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
176	1003	8	17330	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	8.162500ms	101	8.162500ms	0.0	8.162500ms	101	8.162500ms	0.0	
177	1012	8	17461	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	8.173100ms	101	8.173100ms	0.0	8.173100ms	101	8.173100ms	0.0	
178	1021	8	17592	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	8.428300ms	101	8.428300ms	0.0	8.428300ms	101	8.428300ms	0.0	
179	1030	9	17723	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	8.803100ms	101	8.803100ms	0.0	8.803100ms	101	8.803100ms	0.0	
180	1039	8	17854	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	8.144600ms	101	8.144600ms	0.0	8.144600ms	101	8.144600ms	0.0	
181	1048	8	17985	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	8.158800ms	101	8.158800ms	0.0	8.158800ms	101	8.158800ms	0.0	
182	1057	8	18116	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	8.366400ms	101	8.366400ms	0.0	8.366400ms	101	8.366400ms	0.0	
183	1066	8	18247	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	8.341700ms	101	8.341700ms	0.0	8.341700ms	101	8.341700ms	0.0	
184	1076	10	18378	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.586100ms	101	9.586100ms	0.0	9.586100ms	101	9.586100ms	0.0	
185	1085	9	18509	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	8.380800ms	101	8.380800ms	0.0	8.380800ms	101	8.380800ms	0.0	
186	1094	8	18640	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	330.2us	30	330.2us	0.0	330.2us	30	330.2us	0.0	0s	0	0s	0.0	8.242800ms	101	8.242800ms	0.0	8.242800ms	101	8.242800ms	0.0	
187	1103	9	18771	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	8.754400ms	101	8.754400ms	0.0	8.754400ms	101	8.754400ms	0.0	
188	1112	9	18902	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	8.465100ms	101	8.465100ms	0.0	8.465100ms	101	8.465100ms	0.0	
189	1121	9	19033	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	8.413400ms	101	8.413400ms	0.0	8.413400ms	101	8.413400ms	0.0	
190	1133	11	19164	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	10.981100ms	101	10.981100ms	0.0	10.981100ms	101	10.981100ms	0.0	
191	1143	10	19295	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	10.096300ms	101	10.096300ms	0.0	10.096300ms	101	10.096300ms	0.0	
192	1152	9	19385	90	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	8.496200ms	60	8.496200ms	0.0	8.496200ms	60	8.496200ms	0.0	
193	1162	9	19516	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	8.569ms	101	8.569ms	0.0	8.569ms	101	8.569ms	0.0	
194	1171	9	19647	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	8.870700ms	101	8.870700ms	0.0	8.870700ms	101	8.870700ms	0.0	
195	1216	45	19778	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	44.680800ms	101	44.680800ms	0.0	44.680800ms	101	44.680800ms	0.0	
196	1226	9	19909	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	8.554200ms	101	8.554200ms	0.0	8.554200ms	101	8.554200ms	0.0	
197	1235	9	20040	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	8.907100ms	101	8.907100ms	0.0	8.907100ms	101	8.907100ms	0.0	
198	1244	9	20171	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	8.611300ms	101	8.611300ms	0.0	8.611300ms	101	8.611300ms	0.0	
199	1254	9	20302	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	8.765100ms	101	8.765100ms	0.0	8.765100ms	101	8.765100ms	0.0	
200	1263	9	20433	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.169300ms	101	9.169300ms	0.0	9.169300ms	101	9.169300ms	0.0	
201	1273	9	20564	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	9.311200ms	101	9.311200ms	0.0	9.311200ms	101	9.311200ms	0.0	
202	1284	10	20695	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	10.072700ms	101	10.072700ms	0.0	10.072700ms	101	10.072700ms	0.0	
203	1293	9	20826	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	8.882800ms	101	8.882800ms	0.0	8.882800ms	101	8.882800ms	0.0	
204	1303	9	20957	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	9.023600ms	101	9.023600ms	0.0	9.023600ms	101	9.023600ms	0.0	
205	1313	9	21088	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	8.964ms	101	8.964ms	0.0	8.964ms	101	8.964ms	0.0	
206	1322	9	21219	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	9.241900ms	101	9.241900ms	0.0	9.241900ms	101	9.241900ms	0.0	
207	1332	9	21350	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	9.309300ms	101	9.309300ms	0.0	9.309300ms	101	9.309300ms	0.0	
208	1342	9	21481	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	9.062100ms	101	9.062100ms	0.0	9.062100ms	101	9.062100ms	0.0	
209	1352	9	21612	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	9.209100ms	101	9.209100ms	0.0	9.209100ms	101	9.209100ms	0.0	
210	1362	9	21743	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	9.236ms	101	9.236ms	0.0	9.236ms	101	9.236ms	0.0	
211	1371	9	21874	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.041100ms	101	9.041100ms	0.0	9.041100ms	101	9.041100ms	0.0	
212	1381	10	22005	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	9.525700ms	101	9.525700ms	0.0	9.525700ms	101	9.525700ms	0.0	
213	1391	9	22136	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	9.313300ms	101	9.313300ms	0.0	9.313300ms	101	9.313300ms	0.0	
214	1401	9	22267	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	9.252900ms	101	9.252900ms	0.0	9.252900ms	101	9.252900ms	0.0	
215	1411	10	22398	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	9.609900ms	101	9.609900ms	0.0	9.609900ms	101	9.609900ms	0.0	
216	1421	10	22529	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	304.5us	30	304.5us	0.0	304.5us	30	304.5us	0.0	0s	0	0s	0.0	9.394300ms	101	9.394300ms	0.0	9.394300ms	101	9.394300ms	0.0	
217	1431	9	22660	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	9.251800ms	101	9.251800ms	0.0	9.251800ms	101	9.251800ms	0.0	
218	1442	10	22791	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	546.4us	30	546.4us	0.0	546.4us	30	546.4us	0.0	0s	0	0s	0.0	9.788500ms	101	9.788500ms	0.0	9.788500ms	101	9.788500ms	0.0	
219	1452	10	22922	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	358.3us	30	358.3us	0.0	358.3us	30	358.3us	0.0	0s	0	0s	0.0	9.398300ms	101	9.398300ms	0.0	9.398300ms	101	9.398300ms	0.0	
220	1462	9	23053	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	9.323400ms	101	9.323400ms	0.0	9.323400ms	101	9.323400ms	0.0	
221	1472	9	23184	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	9.252500ms	101	9.252500ms	0.0	9.252500ms	101	9.252500ms	0.0	
222	1482	10	23315	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	9.394100ms	101	9.394100ms	0.0	9.394100ms	101	9.394100ms	0.0	
223	1492	9	23446	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	9.149700ms	101	9.149700ms	0.0	9.149700ms	101	9.149700ms	0.0	
224	1502	10	23577	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	299.2us	30	299.2us	0.0	299.2us	30	299.2us	0.0	0s	0	0s	0.0	9.722ms	101	9.722ms	0.0	9.722ms	101	9.722ms	0.0	
225	1512	10	23708	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	300.6us	30	300.6us	0.0	300.6us	30	300.6us	0.0	0s	0	0s	0.0	9.383200ms	101	9.383200ms	0.0	9.383200ms	101	9.383200ms	0.0	
226	1522	10	23798	90	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	9.400900ms	60	9.400900ms	0.0	9.400900ms	60	9.400900ms	0.0	
227	1532	10	23929	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	9.528900ms	101	9.528900ms	0.0	9.528900ms	101	9.528900ms	0.0	
228	1542	9	24060	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	9.319500ms	101	9.319500ms	0.0	9.319500ms	101	9.319500ms	0.0	
229	1552	9	24191	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	9.253900ms	101	9.253900ms	0.0	9.253900ms	101	9.253900ms	0.0	
230	1564	11	24322	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	11.174100ms	101	11.174100ms	0.0	11.174100ms	101	11.174100ms	0.0	
231	1574	9	24453	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	9.196300ms	101	9.196300ms	0.0	9.196300ms	101	9.196300ms	0.0	
232	1584	10	24584	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	10.245700ms	101	10.245700ms	0.0	10.245700ms	101	10.245700ms	0.0	
233	1594	9	24715	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	9.121900ms	101	9.121900ms	0.0	9.121900ms	101	9.121900ms	0.0	
234	1604	9	24846	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	9.162700ms	101	9.162700ms	0.0	9.162700ms	101	9.162700ms	0.0	
235	1614	9	24977	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	9.136700ms	101	9.136700ms	0.0	9.136700ms	101	9.136700ms	0.0	
236	1624	9	25108	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	9.135700ms	101	9.135700ms	0.0	9.135700ms	101	9.135700ms	0.0	
237	1634	10	25239	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	9.395400ms	101	9.395400ms	0.0	9.395400ms	101	9.395400ms	0.0	
238	1644	10	25370	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	10.139800ms	101	10.139800ms	0.0	10.139800ms	101	10.139800ms	0.0	
239	1654	9	25501	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	9.324800ms	101	9.324800ms	0.0	9.324800ms	101	9.324800ms	0.0	
240	1664	9	25632	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	9.222600ms	101	9.222600ms	0.0	9.222600ms	101	9.222600ms	0.0	
241	1674	10	25763	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	9.568400ms	101	9.568400ms	0.0	9.568400ms	101	9.568400ms	0.0	
242	1685	10	25894	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	9.845200ms	101	9.845200ms	0.0	9.845200ms	101	9.845200ms	0.0	
243	1695	10	26025	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	9.775200ms	101	9.775200ms	0.0	9.775200ms	101	9.775200ms	0.0	
244	1705	9	26156	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.233100ms	101	9.233100ms	0.0	9.233100ms	101	9.233100ms	0.0	
245	1715	9	26287	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	9.228100ms	101	9.228100ms	0.0	9.228100ms	101	9.228100ms	0.0	
246	1724	9	26418	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	9.138800ms	101	9.138800ms	0.0	9.138800ms	101	9.138800ms	0.0	
247	1734	9	26549	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	9.151700ms	101	9.151700ms	0.0	9.151700ms	101	9.151700ms	0.0	
248	1744	9	26680	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	9.125100ms	101	9.125100ms	0.0	9.125100ms	101	9.125100ms	0.0	
249	1753	9	26811	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	9.114400ms	101	9.114400ms	0.0	9.114400ms	101	9.114400ms	0.0	
250	1763	9	26942	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	9.139700ms	101	9.139700ms	0.0	9.139700ms	101	9.139700ms	0.0	
251	1773	9	27073	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	9.380300ms	101	9.380300ms	0.0	9.380300ms	101	9.380300ms	0.0	
252	1784	10	27204	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	308.3us	30	308.3us	0.0	308.3us	30	308.3us	0.0	0s	0	0s	0.0	9.246200ms	101	9.246200ms	0.0	9.246200ms	101	9.246200ms	0.0	
253	1793	9	27335	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	312.5us	30	312.5us	0.0	312.5us	30	312.5us	0.0	0s	0	0s	0.0	9.106900ms	101	9.106900ms	0.0	9.106900ms	101	9.106900ms	0.0	
254	1803	10	27466	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	9.387800ms	101	9.387800ms	0.0	9.387800ms	101	9.387800ms	0.0	
255	1813	9	27597	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	9.301ms	101	9.301ms	0.0	9.301ms	101	9.301ms	0.0	
256	1823	9	27728	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	9.233900ms	101	9.233900ms	0.0	9.233900ms	101	9.233900ms	0.0	
257	1833	10	27859	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	9.397600ms	101	9.397600ms	0.0	9.397600ms	101	9.397600ms	0.0	
258	1843	9	27990	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	9.250300ms	101	9.250300ms	0.0	9.250300ms	101	9.250300ms	0.0	
259	1854	10	28121	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.841300ms	101	9.841300ms	0.0	9.841300ms	101	9.841300ms	0.0	
260	1863	9	28211	90	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	9.116700ms	60	9.116700ms	0.0	9.116700ms	60	9.116700ms	0.0	
261	1873	9	28342	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	9.003ms	101	9.003ms	0.0	9.003ms	101	9.003ms	0.0	
262	1883	9	28473	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	9.239200ms	101	9.239200ms	0.0	9.239200ms	101	9.239200ms	0.0	
263	1892	9	28604	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	9.182400ms	101	9.182400ms	0.0	9.182400ms	101	9.182400ms	0.0	
264	1902	10	28735	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.403400ms	101	9.403400ms	0.0	9.403400ms	101	9.403400ms	0.0	
265	1912	9	28866	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	9.156600ms	101	9.156600ms	0.0	9.156600ms	101	9.156600ms	0.0	
266	1922	9	28997	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	9.259700ms	101	9.259700ms	0.0	9.259700ms	101	9.259700ms	0.0	
267	1932	9	29128	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	9.258700ms	101	9.258700ms	0.0	9.258700ms	101	9.258700ms	0.0	
268	1942	10	29259	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	9.552ms	101	9.552ms	0.0	9.552ms	101	9.552ms	0.0	
269	1952	9	29390	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.237500ms	101	9.237500ms	0.0	9.237500ms	101	9.237500ms	0.0	
