"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
174	1026	9	35483	221	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	909.7us	120	909.7us	0.0	235.8us	30	235.8us	0.0	24.6us	2	24.6us	0.0	8.635500ms	101	8.635500ms	0.0	8.635500ms	101	8.635500ms	0.0	
175	1035	9	35699	216	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	902.6us	120	902.6us	0.0	218.3us	30	218.3us	0.0	21.7us	2	21.7us	0.0	8.399500ms	101	8.399500ms	0.0	8.399500ms	101	8.399500ms	0.0	
176	1045	9	35921	222	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	1.149800ms	120	1.149800ms	0.0	236.2us	30	236.2us	0.0	23.4us	2	23.4us	0.0	8.937100ms	101	8.937100ms	0.0	8.937100ms	101	8.937100ms	0.0	
177	1054	9	36093	172	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	911.3us	120	911.3us	0.0	224.3us	30	224.3us	0.0	23.3us	2	23.3us	0.0	8.614100ms	50	8.614100ms	0.0	8.614100ms	50	8.614100ms	0.0	
178	1063	9	36316	223	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	964.5us	120	964.5us	0.0	245.6us	30	245.6us	0.0	22.8us	2	22.8us	0.0	8.463300ms	101	8.463300ms	0.0	8.463300ms	101	8.463300ms	0.0	
179	1073	9	36538	222	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	913.3us	120	913.3us	0.0	239.4us	30	239.4us	0.0	25.3us	2	25.3us	0.0	8.805900ms	101	8.805900ms	0.0	8.805900ms	101	8.805900ms	0.0	
180	1082	9	36760	222	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	985.4us	120	985.4us	0.0	241.8us	30	241.8us	0.0	22us	2	22us	0.0	8.882100ms	101	8.882100ms	0.0	8.882100ms	101	8.882100ms	0.0	
181	1092	9	36983	223	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	910.7us	120	910.7us	0.0	223.3us	30	223.3us	0.0	22.8us	2	22.8us	0.0	8.960100ms	101	8.960100ms	0.0	8.960100ms	101	8.960100ms	0.0	
182	1101	9	37204	221	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	901.7us	120	901.7us	0.0	213us	30	213us	0.0	22.9us	2	22.9us	0.0	8.773600ms	101	8.773600ms	0.0	8.773600ms	101	8.773600ms	0.0	
183	1111	9	37426	222	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	926.1us	120	926.1us	0.0	252.3us	30	252.3us	0.0	25.2us	2	25.2us	0.0	8.793800ms	101	8.793800ms	0.0	8.793800ms	101	8.793800ms	0.0	
184	1120	9	37598	172	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	943.7us	120	943.7us	0.0	213.8us	30	213.8us	0.0	22.7us	2	22.7us	0.0	8.843700ms	50	8.843700ms	0.0	8.843700ms	50	8.843700ms	0.0	
185	1131	10	37820	222	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	926.9us	120	926.9us	0.0	225.2us	30	225.2us	0.0	26us	2	26us	0.0	9.938600ms	101	9.938600ms	0.0	9.938600ms	101	9.938600ms	0.0	
186	1140	9	38043	223	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	937.1us	120	937.1us	0.0	246.6us	30	246.6us	0.0	24.8us	2	24.8us	0.0	8.752500ms	101	8.752500ms	0.0	8.752500ms	101	8.752500ms	0.0	
187	1149	9	38266	223	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	925.5us	120	925.5us	0.0	246.1us	30	246.1us	0.0	25.7us	2	25.7us	0.0	8.733900ms	101	8.733900ms	0.0	8.733900ms	101	8.733900ms	0.0	
188	1159	9	38488	222	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	933.4us	120	933.4us	0.0	246.7us	30	246.7us	0.0	24.9us	2	24.9us	0.0	8.746300ms	101	8.746300ms	0.0	8.746300ms	101	8.746300ms	0.0	
189	1168	9	38711	223	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	892.1us	120	892.1us	0.0	212.6us	30	212.6us	0.0	21.5us	2	21.5us	0.0	8.812ms	101	8.812ms	0.0	8.812ms	101	8.812ms	0.0	
190	1178	9	38933	222	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	919.5us	120	919.5us	0.0	241.2us	30	241.2us	0.0	22.2us	2	22.2us	0.0	9.022600ms	101	9.022600ms	0.0	9.022600ms	101	9.022600ms	0.0	
191	1187	9	39105	172	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	909.3us	120	909.3us	0.0	214.8us	30	214.8us	0.0	22.9us	2	22.9us	0.0	8.930500ms	50	8.930500ms	0.0	8.930500ms	50	8.930500ms	0.0	
192	1197	9	39328	223	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	927.5us	120	927.5us	0.0	243.5us	30	243.5us	0.0	22.2us	2	22.2us	0.0	9.056ms	101	9.056ms	0.0	9.056ms	101	9.056ms	0.0	
193	1207	10	39548	220	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	1.467300ms	120	1.467300ms	0.0	371us	30	371us	0.0	21.2us	2	21.2us	0.0	9.596700ms	101	9.596700ms	0.0	9.596700ms	101	9.596700ms	0.0	
194	1217	9	39771	223	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	905.4us	120	905.4us	0.0	225.4us	30	225.4us	0.0	22.5us	2	22.5us	0.0	9.265100ms	101	9.265100ms	0.0	9.265100ms	101	9.265100ms	0.0	
195	1227	9	39994	223	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	962.8us	120	962.8us	0.0	274.1us	30	274.1us	0.0	21.6us	2	21.6us	0.0	9.085400ms	101	9.085400ms	0.0	9.085400ms	101	9.085400ms	0.0	
196	1237	9	40217	223	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	977.4us	120	977.4us	0.0	242us	30	242us	0.0	37.9us	2	37.9us	0.0	9.116200ms	101	9.116200ms	0.0	9.116200ms	101	9.116200ms	0.0	
197	1248	11	40437	220	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	1.023500ms	120	1.023500ms	0.0	323.1us	30	323.1us	0.0	22.4us	2	22.4us	0.0	11.016800ms	101	11.016800ms	0.0	11.016800ms	101	11.016800ms	0.0	
198	1259	10	40606	169	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	908.6us	120	908.6us	0.0	218.6us	30	218.6us	0.0	22.6us	2	22.6us	0.0	9.434200ms	50	9.434200ms	0.0	9.434200ms	50	9.434200ms	0.0	
199	1269	10	40825	219	2	520919.0	3	523006.0	0	533061.0	1	548683.0	0	533061.0	1.7976931348623157E308	0.0	914.4us	120	914.4us	7.684335014515598E-6	217.3us	30	217.3us	0.0	22.4us	2	22.4us	0.0	9.728700ms	101	9.728700ms	0.0	9.728700ms	101	9.728700ms	0.0	
200	1279	10	41047	222	2	520919.0	3	523006.0	0	533061.0	1	548683.0	0	533061.0	1.7976931348623157E308	0.0	931.1us	120	931.1us	0.0	241.4us	30	241.4us	0.0	58.8us	2	58.8us	0.0	9.387400ms	101	9.387400ms	0.0	9.387400ms	101	9.387400ms	0.0	
201	1289	10	41270	223	2	520919.0	3	523006.0	0	533061.0	1	548683.0	0	533061.0	1.7976931348623157E308	0.0	943.9us	120	943.9us	0.0	242.5us	30	242.5us	0.0	25.9us	2	25.9us	0.0	9.459800ms	101	9.459800ms	0.0	9.459800ms	101	9.459800ms	0.0	
202	1299	10	41491	221	2	520919.0	3	523006.0	0	533061.0	1	548683.0	0	533061.0	1.7976931348623157E308	0.0	909.3us	120	909.3us	0.0	231.4us	30	231.4us	0.0	26.4us	2	26.4us	0.0	9.573900ms	101	9.573900ms	0.0	9.573900ms	101	9.573900ms	0.0	
203	1309	10	41712	221	2	520919.0	3	523006.0	0	533061.0	1	548683.0	0	533061.0	1.7976931348623157E308	0.0	910.5us	120	910.5us	0.0	232.5us	30	232.5us	0.0	22.6us	2	22.6us	0.0	9.362400ms	101	9.362400ms	0.0	9.362400ms	101	9.362400ms	0.0	
204	1319	9	41935	223	2	520919.0	3	523006.0	0	533061.0	1	548683.0	0	533061.0	1.7976931348623157E308	0.0	923.8us	120	923.8us	0.0	241.7us	30	241.7us	0.0	21.8us	2	21.8us	0.0	9.262600ms	101	9.262600ms	0.0	9.262600ms	101	9.262600ms	0.0	
205	1329	9	42106	171	2	520919.0	3	523006.0	0	533061.0	1	548683.0	0	533061.0	1.7976931348623157E308	0.0	971.1us	120	971.1us	0.0	251.4us	30	251.4us	0.0	22.1us	2	22.1us	0.0	9.094700ms	50	9.094700ms	0.0	9.094700ms	50	9.094700ms	0.0	
206	1339	9	42329	223	2	520919.0	3	523006.0	0	533061.0	1	548683.0	0	533061.0	1.7976931348623157E308	0.0	918.3us	120	918.3us	0.0	239.2us	30	239.2us	0.0	25.1us	2	25.1us	0.0	9.270400ms	101	9.270400ms	0.0	9.270400ms	101	9.270400ms	0.0	
207	1349	9	42551	222	2	520919.0	3	523006.0	0	533061.0	1	548683.0	0	533061.0	1.7976931348623157E308	0.0	909.5us	120	909.5us	0.0	235.4us	30	235.4us	0.0	25us	2	25us	0.0	9.391800ms	101	9.391800ms	0.0	9.391800ms	101	9.391800ms	0.0	
208	1359	9	42774	223	2	520919.0	3	523006.0	0	533061.0	1	548683.0	0	533061.0	1.7976931348623157E308	0.0	1.177800ms	120	1.177800ms	0.0	295.9us	30	295.9us	0.0	22.1us	2	22.1us	0.0	9.103100ms	101	9.103100ms	0.0	9.103100ms	101	9.103100ms	0.0	
209	1369	10	42997	223	2	520919.0	3	523006.0	0	533061.0	1	548683.0	0	533061.0	1.7976931348623157E308	0.0	1.179400ms	120	1.179400ms	0.0	352.3us	30	352.3us	0.0	25.2us	2	25.2us	0.0	9.222600ms	101	9.222600ms	0.0	9.222600ms	101	9.222600ms	0.0	
210	1379	10	43219	222	2	520919.0	3	523006.0	0	533061.0	1	548683.0	0	533061.0	1.7976931348623157E308	0.0	939.9us	120	939.9us	0.0	251.9us	30	251.9us	0.0	26.4us	2	26.4us	0.0	9.520300ms	101	9.520300ms	0.0	9.520300ms	101	9.520300ms	0.0	
211	1389	9	43442	223	2	520919.0	3	523006.0	0	533061.0	1	548683.0	0	533061.0	1.7976931348623157E308	0.0	1.065800ms	120	1.065800ms	0.0	310us	30	310us	0.0	23us	2	23us	0.0	9.210500ms	101	9.210500ms	0.0	9.210500ms	101	9.210500ms	0.0	
212	1399	9	43613	171	2	520919.0	3	523006.0	0	533061.0	1	548683.0	0	533061.0	1.7976931348623157E308	0.0	911us	120	911us	0.0	236.8us	30	236.8us	0.0	21.6us	2	21.6us	0.0	9.179800ms	50	9.179800ms	0.0	9.179800ms	50	9.179800ms	0.0	
213	1408	9	43833	220	2	520919.0	3	523006.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	902us	120	902us	3.110963535755499E-6	213.8us	30	213.8us	0.0	25.4us	2	25.4us	0.0	9.034ms	101	9.034ms	0.0	9.034ms	101	9.034ms	0.0	
214	1418	10	44055	222	2	520919.0	3	523006.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	917.3us	120	917.3us	0.0	231.3us	30	231.3us	0.0	25.6us	2	25.6us	0.0	9.506700ms	101	9.506700ms	0.0	9.506700ms	101	9.506700ms	0.0	
215	1428	9	44278	223	2	520919.0	3	523006.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	913.9us	120	913.9us	0.0	239.9us	30	239.9us	0.0	22.2us	2	22.2us	0.0	9.265800ms	101	9.265800ms	0.0	9.265800ms	101	9.265800ms	0.0	
216	1438	9	44498	220	2	520919.0	3	523006.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	931us	120	931us	0.0	248.8us	30	248.8us	0.0	22.5us	2	22.5us	0.0	9.201500ms	101	9.201500ms	0.0	9.201500ms	101	9.201500ms	0.0	
217	1448	10	44718	220	2	520919.0	3	523006.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	1.349700ms	120	1.349700ms	0.0	257.5us	30	257.5us	0.0	46.9us	2	46.9us	0.0	9.249300ms	101	9.249300ms	0.0	9.249300ms	101	9.249300ms	0.0	
218	1458	10	44941	223	2	520919.0	3	523006.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	920.1us	120	920.1us	0.0	238.4us	30	238.4us	0.0	26.1us	2	26.1us	0.0	9.583ms	101	9.583ms	0.0	9.583ms	101	9.583ms	0.0	
219	1468	9	45113	172	2	520919.0	3	523006.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	1.116100ms	120	1.116100ms	0.0	232.7us	30	232.7us	0.0	22.8us	2	22.8us	0.0	9.155200ms	50	9.155200ms	0.0	9.155200ms	50	9.155200ms	0.0	
220	1478	9	45335	222	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	915.3us	120	915.3us	1.9152106604257887E-5	242.9us	30	242.9us	0.0	22.1us	2	22.1us	0.0	9.110300ms	101	9.110300ms	0.0	9.110300ms	101	9.110300ms	0.0	
221	1488	9	45557	222	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	942.2us	120	942.2us	0.0	224.8us	30	224.8us	0.0	50.3us	2	50.3us	0.0	9.012600ms	101	9.012600ms	0.0	9.012600ms	101	9.012600ms	0.0	
222	1498	10	45780	223	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	992.3us	120	992.3us	0.0	228.2us	30	228.2us	0.0	22.2us	2	22.2us	0.0	9.465900ms	101	9.465900ms	0.0	9.465900ms	101	9.465900ms	0.0	
223	1508	9	46003	223	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	1.019600ms	120	1.019600ms	0.0	233us	30	233us	0.0	21.6us	2	21.6us	0.0	9.299600ms	101	9.299600ms	0.0	9.299600ms	101	9.299600ms	0.0	
224	1518	9	46226	223	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	927.6us	120	927.6us	0.0	240.7us	30	240.7us	0.0	25.6us	2	25.6us	0.0	9.230300ms	101	9.230300ms	0.0	9.230300ms	101	9.230300ms	0.0	
225	1527	9	46447	221	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	895.9us	120	895.9us	0.0	212.8us	30	212.8us	0.0	22.4us	2	22.4us	0.0	9.057700ms	101	9.057700ms	0.0	9.057700ms	101	9.057700ms	0.0	
226	1537	9	46618	171	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	926.3us	120	926.3us	0.0	243.6us	30	243.6us	0.0	22.4us	2	22.4us	0.0	9.058500ms	50	9.058500ms	0.0	9.058500ms	50	9.058500ms	0.0	
227	1547	10	46839	221	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	907.6us	120	907.6us	0.0	225us	30	225us	0.0	22.7us	2	22.7us	0.0	9.378800ms	101	9.378800ms	0.0	9.378800ms	101	9.378800ms	0.0	
228	1557	10	47060	221	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	955.2us	120	955.2us	0.0	246.7us	30	246.7us	0.0	24.6us	2	24.6us	0.0	9.440800ms	101	9.440800ms	0.0	9.440800ms	101	9.440800ms	0.0	
229	1568	10	47282	222	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	1.115300ms	120	1.115300ms	0.0	330.5us	30	330.5us	0.0	24.8us	2	24.8us	0.0	9.606ms	101	9.606ms	0.0	9.606ms	101	9.606ms	0.0	
230	1578	9	47505	223	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	976.5us	120	976.5us	0.0	241us	30	241us	0.0	22.3us	2	22.3us	0.0	9.189ms	101	9.189ms	0.0	9.189ms	101	9.189ms	0.0	
231	1588	10	47727	222	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	910.1us	120	910.1us	0.0	229.5us	30	229.5us	0.0	25.5us	2	25.5us	0.0	9.450400ms	101	9.450400ms	0.0	9.450400ms	101	9.450400ms	0.0	
232	1598	9	47950	223	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	923.5us	120	923.5us	0.0	240us	30	240us	0.0	24.8us	2	24.8us	0.0	9.305700ms	101	9.305700ms	0.0	9.305700ms	101	9.305700ms	0.0	
233	1608	9	48120	170	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	1.105800ms	120	1.105800ms	0.0	333.3us	30	333.3us	0.0	25.2us	2	25.2us	0.0	9.170900ms	50	9.170900ms	0.0	9.170900ms	50	9.170900ms	0.0	
234	1617	9	48341	221	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	915.1us	120	915.1us	0.0	237.7us	30	237.7us	0.0	30.2us	2	30.2us	0.0	9.086700ms	101	9.086700ms	0.0	9.086700ms	101	9.086700ms	0.0	
235	1628	10	48564	223	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	1.037700ms	120	1.037700ms	0.0	238.5us	30	238.5us	0.0	21.8us	2	21.8us	0.0	9.649800ms	101	9.649800ms	0.0	9.649800ms	101	9.649800ms	0.0	
236	1637	9	48785	221	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	916.1us	120	916.1us	0.0	231.2us	30	231.2us	0.0	22us	2	22us	0.0	9.121500ms	101	9.121500ms	0.0	9.121500ms	101	9.121500ms	0.0	
237	1647	9	49007	222	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	940.5us	120	940.5us	0.0	252.7us	30	252.7us	0.0	24.3us	2	24.3us	0.0	9.086800ms	101	9.086800ms	0.0	9.086800ms	101	9.086800ms	0.0	
238	1657	9	49227	220	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	895.2us	120	895.2us	0.0	219.9us	30	219.9us	0.0	22.3us	2	22.3us	0.0	9.082900ms	101	9.082900ms	0.0	9.082900ms	101	9.082900ms	0.0	
239	1667	10	49450	223	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	953.7us	120	953.7us	0.0	242.1us	30	242.1us	0.0	80.4us	2	80.4us	0.0	9.935500ms	101	9.935500ms	0.0	9.935500ms	101	9.935500ms	0.0	
240	1677	9	49622	172	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	917.1us	120	917.1us	0.0	236.4us	30	236.4us	0.0	23.2us	2	23.2us	0.0	9.216ms	50	9.216ms	0.0	9.216ms	50	9.216ms	0.0	
241	1687	10	49844	222	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	1.024700ms	120	1.024700ms	0.0	249.9us	30	249.9us	0.0	23.4us	2	23.4us	0.0	9.348800ms	101	9.348800ms	0.0	9.348800ms	101	9.348800ms	0.0	
242	1697	9	50066	222	2	520919.0	3	521804.0	0	532862.0	1	548683.0	0	532862.0	1.7976931348623157E308	0.0	926.6us	120	926.6us	0.0	240.8us	30	240.8us	0.0	33.1us	2	33.1us	0.0	9.138500ms	101	9.138500ms	0.0	9.138500ms	101	9.138500ms	0.0	
