"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
178	982	8	16521	82	0	780621.0	null	null	null	null	0	780621.0	0	780621.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	8.017300ms	52	8.017300ms	2.5979646718134933E-5	8.017300ms	52	8.017300ms	2.5979646718134933E-5	
179	991	9	16652	131	0	780621.0	null	null	null	null	0	780621.0	0	780621.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	8.460100ms	101	8.460100ms	0.0	8.460100ms	101	8.460100ms	0.0	
180	1000	8	16783	131	0	780621.0	null	null	null	null	0	780621.0	0	780621.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	8.060900ms	101	8.060900ms	0.0	8.060900ms	101	8.060900ms	0.0	
181	1008	8	16914	131	0	773924.0	null	null	null	null	0	773924.0	0	773924.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	2.8596890595222746E-4	247.3us	30	247.3us	2.8596890595222746E-4	0s	0	0s	0.0	8.202900ms	101	8.202900ms	0.0	8.202900ms	101	8.202900ms	0.0	
182	1017	8	17021	107	0	773924.0	null	null	null	null	0	773924.0	0	773924.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	8.401900ms	77	8.401900ms	0.0	8.401900ms	77	8.401900ms	0.0	
183	1026	8	17152	131	0	773924.0	null	null	null	null	0	773924.0	0	773924.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	8.179100ms	101	8.179100ms	0.0	8.179100ms	101	8.179100ms	0.0	
184	1035	8	17283	131	0	773924.0	null	null	null	null	0	773924.0	0	773924.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	8.316400ms	101	8.316400ms	0.0	8.316400ms	101	8.316400ms	0.0	
185	1044	9	17414	131	0	773924.0	null	null	null	null	0	773924.0	0	773924.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	8.594900ms	101	8.594900ms	0.0	8.594900ms	101	8.594900ms	0.0	
186	1053	8	17545	131	0	773924.0	null	null	null	null	0	773924.0	0	773924.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	8.346500ms	101	8.346500ms	0.0	8.346500ms	101	8.346500ms	0.0	
187	1062	8	17676	131	0	773924.0	null	null	null	null	0	773924.0	0	773924.0	1.7976931348623157E308	0.0	310.2us	30	310.2us	0.0	310.2us	30	310.2us	0.0	0s	0	0s	0.0	8.246800ms	101	8.246800ms	0.0	8.246800ms	101	8.246800ms	0.0	
188	1071	8	17758	82	0	773509.0	null	null	null	null	0	773509.0	0	773509.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	8.233500ms	52	8.233500ms	1.0312083913625549E-5	8.233500ms	52	8.233500ms	1.0312083913625549E-5	
189	1080	8	17889	131	0	773509.0	null	null	null	null	0	773509.0	0	773509.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	8.361700ms	101	8.361700ms	0.0	8.361700ms	101	8.361700ms	0.0	
190	1089	9	17970	81	0	772860.0	null	null	null	null	0	772860.0	0	772860.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	8.719800ms	51	8.719800ms	1.6451638178843218E-5	8.719800ms	51	8.719800ms	1.6451638178843218E-5	
191	1098	8	18037	67	0	771698.0	null	null	null	null	0	771698.0	0	771698.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	8.264600ms	37	8.264600ms	4.0635309636164134E-5	8.264600ms	37	8.264600ms	4.0635309636164134E-5	
192	1107	9	18168	131	0	771698.0	null	null	null	null	0	771698.0	0	771698.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	8.488100ms	101	8.488100ms	0.0	8.488100ms	101	8.488100ms	0.0	
193	1116	9	18299	131	0	771698.0	null	null	null	null	0	771698.0	0	771698.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	8.546800ms	101	8.546800ms	0.0	8.546800ms	101	8.546800ms	0.0	
194	1125	9	18430	131	0	771698.0	null	null	null	null	0	771698.0	0	771698.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	8.628ms	101	8.628ms	0.0	8.628ms	101	8.628ms	0.0	
195	1135	9	18561	131	0	771698.0	null	null	null	null	0	771698.0	0	771698.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	8.628ms	101	8.628ms	0.0	8.628ms	101	8.628ms	0.0	
196	1144	9	18692	131	0	771698.0	null	null	null	null	0	771698.0	0	771698.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	8.774600ms	101	8.774600ms	0.0	8.774600ms	101	8.774600ms	0.0	
197	1153	9	18823	131	0	771698.0	null	null	null	null	0	771698.0	0	771698.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	8.976100ms	101	8.976100ms	0.0	8.976100ms	101	8.976100ms	0.0	
198	1163	9	18954	131	0	771698.0	null	null	null	null	0	771698.0	0	771698.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.736200ms	101	8.736200ms	0.0	8.736200ms	101	8.736200ms	0.0	
199	1172	9	19085	131	0	771698.0	null	null	null	null	0	771698.0	0	771698.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	8.682900ms	101	8.682900ms	0.0	8.682900ms	101	8.682900ms	0.0	
200	1181	9	19207	122	0	771698.0	null	null	null	null	0	771698.0	0	771698.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	8.679400ms	92	8.679400ms	0.0	8.679400ms	92	8.679400ms	0.0	
201	1191	9	19338	131	0	771698.0	null	null	null	null	0	771698.0	0	771698.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	8.863700ms	101	8.863700ms	0.0	8.863700ms	101	8.863700ms	0.0	
202	1200	9	19469	131	0	771698.0	null	null	null	null	0	771698.0	0	771698.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	8.767600ms	101	8.767600ms	0.0	8.767600ms	101	8.767600ms	0.0	
203	1209	9	19566	97	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	8.791600ms	67	8.791600ms	5.1775725582541985E-5	8.791600ms	67	8.791600ms	5.1775725582541985E-5	
204	1219	9	19697	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	8.918500ms	101	8.918500ms	0.0	8.918500ms	101	8.918500ms	0.0	
205	1228	9	19828	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	8.992700ms	101	8.992700ms	0.0	8.992700ms	101	8.992700ms	0.0	
206	1238	9	19959	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.143700ms	101	9.143700ms	0.0	9.143700ms	101	9.143700ms	0.0	
207	1247	9	20090	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	8.820500ms	101	8.820500ms	0.0	8.820500ms	101	8.820500ms	0.0	
208	1257	9	20221	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.119700ms	101	9.119700ms	0.0	9.119700ms	101	9.119700ms	0.0	
209	1267	9	20352	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	8.992500ms	101	8.992500ms	0.0	8.992500ms	101	8.992500ms	0.0	
210	1276	9	20483	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	8.987400ms	101	8.987400ms	0.0	8.987400ms	101	8.987400ms	0.0	
211	1286	9	20614	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.057200ms	101	9.057200ms	0.0	9.057200ms	101	9.057200ms	0.0	
212	1296	9	20745	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.122ms	101	9.122ms	0.0	9.122ms	101	9.122ms	0.0	
213	1305	9	20876	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.161400ms	101	9.161400ms	0.0	9.161400ms	101	9.161400ms	0.0	
214	1315	10	21007	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.475400ms	101	9.475400ms	0.0	9.475400ms	101	9.475400ms	0.0	
215	1325	9	21138	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.173200ms	101	9.173200ms	0.0	9.173200ms	101	9.173200ms	0.0	
216	1335	9	21269	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	9.295ms	101	9.295ms	0.0	9.295ms	101	9.295ms	0.0	
217	1345	9	21361	92	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.289200ms	62	9.289200ms	0.0	9.289200ms	62	9.289200ms	0.0	
218	1355	9	21492	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.309100ms	101	9.309100ms	0.0	9.309100ms	101	9.309100ms	0.0	
219	1365	10	21623	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.528800ms	101	9.528800ms	0.0	9.528800ms	101	9.528800ms	0.0	
220	1374	9	21754	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	8.989700ms	101	8.989700ms	0.0	8.989700ms	101	8.989700ms	0.0	
221	1384	9	21885	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.081100ms	101	9.081100ms	0.0	9.081100ms	101	9.081100ms	0.0	
222	1394	9	22016	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.022200ms	101	9.022200ms	0.0	9.022200ms	101	9.022200ms	0.0	
223	1404	10	22147	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.734400ms	101	9.734400ms	0.0	9.734400ms	101	9.734400ms	0.0	
224	1414	9	22278	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.050700ms	101	9.050700ms	0.0	9.050700ms	101	9.050700ms	0.0	
225	1424	9	22409	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.249700ms	101	9.249700ms	0.0	9.249700ms	101	9.249700ms	0.0	
226	1433	9	22540	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.145400ms	101	9.145400ms	0.0	9.145400ms	101	9.145400ms	0.0	
227	1443	9	22671	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.323600ms	101	9.323600ms	0.0	9.323600ms	101	9.323600ms	0.0	
228	1453	9	22802	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.048700ms	101	9.048700ms	0.0	9.048700ms	101	9.048700ms	0.0	
229	1462	9	22933	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.169200ms	101	9.169200ms	0.0	9.169200ms	101	9.169200ms	0.0	
230	1472	9	23064	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.001ms	101	9.001ms	0.0	9.001ms	101	9.001ms	0.0	
231	1482	9	23195	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.108800ms	101	9.108800ms	0.0	9.108800ms	101	9.108800ms	0.0	
232	1492	10	23326	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.679200ms	101	9.679200ms	0.0	9.679200ms	101	9.679200ms	0.0	
233	1502	9	23457	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.092500ms	101	9.092500ms	0.0	9.092500ms	101	9.092500ms	0.0	
234	1511	9	23514	57	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.064300ms	27	9.064300ms	0.0	9.064300ms	27	9.064300ms	0.0	
235	1521	9	23645	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.08ms	101	9.08ms	0.0	9.08ms	101	9.08ms	0.0	
236	1531	10	23776	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.476300ms	101	9.476300ms	0.0	9.476300ms	101	9.476300ms	0.0	
237	1541	9	23907	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.059500ms	101	9.059500ms	0.0	9.059500ms	101	9.059500ms	0.0	
238	1550	9	24038	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	8.931600ms	101	8.931600ms	0.0	8.931600ms	101	8.931600ms	0.0	
239	1560	9	24169	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.256700ms	101	9.256700ms	0.0	9.256700ms	101	9.256700ms	0.0	
240	1570	9	24300	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.095500ms	101	9.095500ms	0.0	9.095500ms	101	9.095500ms	0.0	
241	1580	10	24431	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.483900ms	101	9.483900ms	0.0	9.483900ms	101	9.483900ms	0.0	
242	1589	9	24562	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.108800ms	101	9.108800ms	0.0	9.108800ms	101	9.108800ms	0.0	
243	1599	9	24693	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.158ms	101	9.158ms	0.0	9.158ms	101	9.158ms	0.0	
244	1609	10	24824	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.804900ms	101	9.804900ms	0.0	9.804900ms	101	9.804900ms	0.0	
245	1619	9	24955	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.134600ms	101	9.134600ms	0.0	9.134600ms	101	9.134600ms	0.0	
246	1629	9	25086	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.138100ms	101	9.138100ms	0.0	9.138100ms	101	9.138100ms	0.0	
247	1638	9	25217	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	8.993100ms	101	8.993100ms	0.0	8.993100ms	101	8.993100ms	0.0	
248	1648	9	25348	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.07ms	101	9.07ms	0.0	9.07ms	101	9.07ms	0.0	
249	1658	9	25479	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.087600ms	101	9.087600ms	0.0	9.087600ms	101	9.087600ms	0.0	
250	1667	9	25610	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.217100ms	101	9.217100ms	0.0	9.217100ms	101	9.217100ms	0.0	
251	1677	9	25667	57	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.314400ms	27	9.314400ms	0.0	9.314400ms	27	9.314400ms	0.0	
252	1687	9	25798	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.092600ms	101	9.092600ms	0.0	9.092600ms	101	9.092600ms	0.0	
253	1697	9	25929	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.156700ms	101	9.156700ms	0.0	9.156700ms	101	9.156700ms	0.0	
254	1707	9	26060	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.233400ms	101	9.233400ms	0.0	9.233400ms	101	9.233400ms	0.0	
255	1716	9	26191	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.162800ms	101	9.162800ms	0.0	9.162800ms	101	9.162800ms	0.0	
256	1726	9	26322	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.034200ms	101	9.034200ms	0.0	9.034200ms	101	9.034200ms	0.0	
257	1736	9	26453	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.247300ms	101	9.247300ms	0.0	9.247300ms	101	9.247300ms	0.0	
258	1746	9	26584	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.199600ms	101	9.199600ms	0.0	9.199600ms	101	9.199600ms	0.0	
259	1755	9	26715	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.099500ms	101	9.099500ms	0.0	9.099500ms	101	9.099500ms	0.0	
260	1765	9	26846	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.292300ms	101	9.292300ms	0.0	9.292300ms	101	9.292300ms	0.0	
261	1775	9	26977	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.126700ms	101	9.126700ms	0.0	9.126700ms	101	9.126700ms	0.0	
262	1785	9	27108	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.161400ms	101	9.161400ms	0.0	9.161400ms	101	9.161400ms	0.0	
263	1794	9	27239	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.171100ms	101	9.171100ms	0.0	9.171100ms	101	9.171100ms	0.0	
264	1806	11	27370	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	10.736ms	101	10.736ms	0.0	10.736ms	101	10.736ms	0.0	
265	1815	9	27501	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.055800ms	101	9.055800ms	0.0	9.055800ms	101	9.055800ms	0.0	
266	1825	10	27632	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.625400ms	101	9.625400ms	0.0	9.625400ms	101	9.625400ms	0.0	
267	1835	10	27763	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.459400ms	101	9.459400ms	0.0	9.459400ms	101	9.459400ms	0.0	
268	1845	9	27820	57	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.107800ms	27	9.107800ms	0.0	9.107800ms	27	9.107800ms	0.0	
269	1856	10	27951	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	10.072ms	101	10.072ms	0.0	10.072ms	101	10.072ms	0.0	
270	1866	9	28082	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.138900ms	101	9.138900ms	0.0	9.138900ms	101	9.138900ms	0.0	
271	1875	9	28213	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.317600ms	101	9.317600ms	0.0	9.317600ms	101	9.317600ms	0.0	
272	1885	9	28344	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.115700ms	101	9.115700ms	0.0	9.115700ms	101	9.115700ms	0.0	
273	1895	9	28475	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.386600ms	101	9.386600ms	0.0	9.386600ms	101	9.386600ms	0.0	
