"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
173	1092	8	14954	131	0	1170565.0	null	null	null	null	0	1170565.0	0	1170565.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	8.295200ms	101	8.295200ms	0.0	8.295200ms	101	8.295200ms	0.0	
174	1101	9	15085	131	0	1170565.0	null	null	null	null	0	1170565.0	0	1170565.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	8.571300ms	101	8.571300ms	0.0	8.571300ms	101	8.571300ms	0.0	
175	1112	10	15216	131	0	1170565.0	null	null	null	null	0	1170565.0	0	1170565.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.695200ms	101	9.695200ms	0.0	9.695200ms	101	9.695200ms	0.0	
176	1121	9	15347	131	0	1170565.0	null	null	null	null	0	1170565.0	0	1170565.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.142100ms	101	9.142100ms	0.0	9.142100ms	101	9.142100ms	0.0	
177	1131	9	15450	103	0	1169232.0	null	null	null	null	0	1169232.0	0	1169232.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	8.653ms	73	8.653ms	1.5599538660905158E-5	8.653ms	73	8.653ms	1.5599538660905158E-5	
178	1140	9	15581	131	0	1169232.0	null	null	null	null	0	1169232.0	0	1169232.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	8.642100ms	101	8.642100ms	0.0	8.642100ms	101	8.642100ms	0.0	
179	1149	9	15624	43	0	1169232.0	null	null	null	null	0	1169232.0	0	1169232.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	8.452ms	13	8.452ms	0.0	8.452ms	13	8.452ms	0.0	
180	1158	9	15755	131	0	1169232.0	null	null	null	null	0	1169232.0	0	1169232.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	8.449100ms	101	8.449100ms	0.0	8.449100ms	101	8.449100ms	0.0	
181	1167	9	15886	131	0	1169232.0	null	null	null	null	0	1169232.0	0	1169232.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	8.586ms	101	8.586ms	0.0	8.586ms	101	8.586ms	0.0	
182	1177	9	16017	131	0	1169232.0	null	null	null	null	0	1169232.0	0	1169232.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	8.863800ms	101	8.863800ms	0.0	8.863800ms	101	8.863800ms	0.0	
183	1186	9	16148	131	0	1169232.0	null	null	null	null	0	1169232.0	0	1169232.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	8.556900ms	101	8.556900ms	0.0	8.556900ms	101	8.556900ms	0.0	
184	1195	9	16279	131	0	1167453.0	null	null	null	null	0	1167453.0	0	1167453.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	5.071705187678817E-5	285.8us	30	285.8us	5.071705187678817E-5	0s	0	0s	0.0	8.892400ms	101	8.892400ms	0.0	8.892400ms	101	8.892400ms	0.0	
185	1205	9	16410	131	0	1167453.0	null	null	null	null	0	1167453.0	0	1167453.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	8.803300ms	101	8.803300ms	0.0	8.803300ms	101	8.803300ms	0.0	
186	1214	9	16541	131	0	1167453.0	null	null	null	null	0	1167453.0	0	1167453.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	8.721500ms	101	8.721500ms	0.0	8.721500ms	101	8.721500ms	0.0	
187	1224	9	16672	131	0	1167453.0	null	null	null	null	0	1167453.0	0	1167453.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	9.016900ms	101	9.016900ms	0.0	9.016900ms	101	9.016900ms	0.0	
188	1234	10	16803	131	0	1166587.0	null	null	null	null	0	1166587.0	0	1166587.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	2.472619168965758E-5	287.5us	30	287.5us	2.472619168965758E-5	0s	0	0s	0.0	9.698700ms	101	9.698700ms	0.0	9.698700ms	101	9.698700ms	0.0	
189	1244	9	16849	46	0	1164441.0	null	null	null	null	0	1164441.0	0	1164441.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	9.054300ms	16	9.054300ms	1.1497213666876449E-4	9.054300ms	16	9.054300ms	1.1497213666876449E-4	
190	1253	9	16980	131	0	1164441.0	null	null	null	null	0	1164441.0	0	1164441.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	8.976900ms	101	8.976900ms	0.0	8.976900ms	101	8.976900ms	0.0	
191	1263	9	17111	131	0	1164441.0	null	null	null	null	0	1164441.0	0	1164441.0	1.7976931348623157E308	0.0	364.4us	30	364.4us	0.0	364.4us	30	364.4us	0.0	0s	0	0s	0.0	8.884400ms	101	8.884400ms	0.0	8.884400ms	101	8.884400ms	0.0	
192	1272	9	17203	92	0	1160539.0	null	null	null	null	0	1160539.0	0	1160539.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	8.821200ms	62	8.821200ms	5.4047808236713836E-5	8.821200ms	62	8.821200ms	5.4047808236713836E-5	
193	1282	10	17334	131	0	1160539.0	null	null	null	null	0	1160539.0	0	1160539.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	9.447600ms	101	9.447600ms	0.0	9.447600ms	101	9.447600ms	0.0	
194	1293	10	17465	131	0	1160539.0	null	null	null	null	0	1160539.0	0	1160539.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	9.529ms	101	9.529ms	0.0	9.529ms	101	9.529ms	0.0	
195	1303	10	17596	131	0	1160539.0	null	null	null	null	0	1160539.0	0	1160539.0	1.7976931348623157E308	0.0	483us	30	483us	0.0	483us	30	483us	0.0	0s	0	0s	0.0	9.597200ms	101	9.597200ms	0.0	9.597200ms	101	9.597200ms	0.0	
196	1313	9	17727	131	0	1160539.0	null	null	null	null	0	1160539.0	0	1160539.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	9.190900ms	101	9.190900ms	0.0	9.190900ms	101	9.190900ms	0.0	
197	1322	9	17858	131	0	1160539.0	null	null	null	null	0	1160539.0	0	1160539.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.147700ms	101	9.147700ms	0.0	9.147700ms	101	9.147700ms	0.0	
198	1332	9	17989	131	0	1160539.0	null	null	null	null	0	1160539.0	0	1160539.0	1.7976931348623157E308	0.0	306.3us	30	306.3us	0.0	306.3us	30	306.3us	0.0	0s	0	0s	0.0	9.260700ms	101	9.260700ms	0.0	9.260700ms	101	9.260700ms	0.0	
199	1342	9	18120	131	0	1160539.0	null	null	null	null	0	1160539.0	0	1160539.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	9.549300ms	101	9.549300ms	0.0	9.549300ms	101	9.549300ms	0.0	
200	1352	9	18251	131	0	1160539.0	null	null	null	null	0	1160539.0	0	1160539.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.412100ms	101	9.412100ms	0.0	9.412100ms	101	9.412100ms	0.0	
201	1362	10	18322	71	0	1160052.0	null	null	null	null	0	1160052.0	0	1160052.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	9.382800ms	41	9.382800ms	1.0234941506047132E-5	9.382800ms	41	9.382800ms	1.0234941506047132E-5	
202	1373	10	18453	131	0	1160052.0	null	null	null	null	0	1160052.0	0	1160052.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	10.063500ms	101	10.063500ms	0.0	10.063500ms	101	10.063500ms	0.0	
203	1383	9	18584	131	0	1160052.0	null	null	null	null	0	1160052.0	0	1160052.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.234900ms	101	9.234900ms	0.0	9.234900ms	101	9.234900ms	0.0	
204	1393	10	18715	131	0	1160052.0	null	null	null	null	0	1160052.0	0	1160052.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	9.437500ms	101	9.437500ms	0.0	9.437500ms	101	9.437500ms	0.0	
205	1403	10	18846	131	0	1160052.0	null	null	null	null	0	1160052.0	0	1160052.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.554400ms	101	9.554400ms	0.0	9.554400ms	101	9.554400ms	0.0	
206	1414	11	18977	131	0	1160052.0	null	null	null	null	0	1160052.0	0	1160052.0	1.7976931348623157E308	0.0	316.1us	30	316.1us	0.0	316.1us	30	316.1us	0.0	0s	0	0s	0.0	10.86ms	101	10.86ms	0.0	10.86ms	101	10.86ms	0.0	
207	1424	10	19008	31	0	1151018.0	null	null	null	null	0	1151018.0	0	1151018.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.442900ms	1	9.442900ms	0.0077875819359821685	9.442900ms	1	9.442900ms	0.0077875819359821685	
208	1435	10	19040	32	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	10.396800ms	2	10.396800ms	0.0035542450248388646	10.396800ms	2	10.396800ms	0.0035542450248388646	
209	1447	11	19171	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	10.969600ms	101	10.969600ms	0.0	10.969600ms	101	10.969600ms	0.0	
210	1457	10	19302	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	9.522600ms	101	9.522600ms	0.0	9.522600ms	101	9.522600ms	0.0	
211	1468	10	19433	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	10.358900ms	101	10.358900ms	0.0	10.358900ms	101	10.358900ms	0.0	
212	1478	10	19564	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	9.569500ms	101	9.569500ms	0.0	9.569500ms	101	9.569500ms	0.0	
213	1488	10	19695	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.572ms	101	9.572ms	0.0	9.572ms	101	9.572ms	0.0	
214	1498	10	19826	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	9.460500ms	101	9.460500ms	0.0	9.460500ms	101	9.460500ms	0.0	
215	1509	10	19957	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.676700ms	101	9.676700ms	0.0	9.676700ms	101	9.676700ms	0.0	
216	1519	10	20088	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.900800ms	101	9.900800ms	0.0	9.900800ms	101	9.900800ms	0.0	
217	1529	10	20162	74	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.574400ms	44	9.574400ms	0.0	9.574400ms	44	9.574400ms	0.0	
218	1541	11	20293	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	10.930400ms	101	10.930400ms	0.0	10.930400ms	101	10.930400ms	0.0	
219	1551	10	20424	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.919300ms	101	9.919300ms	0.0	9.919300ms	101	9.919300ms	0.0	
220	1562	10	20555	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	10.055500ms	101	10.055500ms	0.0	10.055500ms	101	10.055500ms	0.0	
221	1572	10	20686	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.538300ms	101	9.538300ms	0.0	9.538300ms	101	9.538300ms	0.0	
222	1583	10	20817	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	10.004700ms	101	10.004700ms	0.0	10.004700ms	101	10.004700ms	0.0	
223	1594	11	20948	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	10.408900ms	101	10.408900ms	0.0	10.408900ms	101	10.408900ms	0.0	
224	1604	10	21079	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	9.652800ms	101	9.652800ms	0.0	9.652800ms	101	9.652800ms	0.0	
225	1614	10	21210	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.549400ms	101	9.549400ms	0.0	9.549400ms	101	9.549400ms	0.0	
226	1625	10	21341	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.972500ms	101	9.972500ms	0.0	9.972500ms	101	9.972500ms	0.0	
227	1635	10	21472	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.804400ms	101	9.804400ms	0.0	9.804400ms	101	9.804400ms	0.0	
228	1645	10	21603	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	9.632200ms	101	9.632200ms	0.0	9.632200ms	101	9.632200ms	0.0	
229	1657	11	21734	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	11.376200ms	101	11.376200ms	0.0	11.376200ms	101	11.376200ms	0.0	
230	1667	10	21865	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	9.808200ms	101	9.808200ms	0.0	9.808200ms	101	9.808200ms	0.0	
231	1678	10	21996	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	326.2us	30	326.2us	0.0	326.2us	30	326.2us	0.0	0s	0	0s	0.0	9.705ms	101	9.705ms	0.0	9.705ms	101	9.705ms	0.0	
232	1688	10	22127	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	9.620200ms	101	9.620200ms	0.0	9.620200ms	101	9.620200ms	0.0	
233	1698	10	22258	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.541ms	101	9.541ms	0.0	9.541ms	101	9.541ms	0.0	
234	1708	10	22389	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	9.553800ms	101	9.553800ms	0.0	9.553800ms	101	9.553800ms	0.0	
235	1718	10	22520	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.529ms	101	9.529ms	0.0	9.529ms	101	9.529ms	0.0	
236	1731	12	22651	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	309.5us	30	309.5us	0.0	309.5us	30	309.5us	0.0	0s	0	0s	0.0	11.442500ms	101	11.442500ms	0.0	11.442500ms	101	11.442500ms	0.0	
237	1741	10	22782	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.955100ms	101	9.955100ms	0.0	9.955100ms	101	9.955100ms	0.0	
238	1751	10	22913	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	9.523600ms	101	9.523600ms	0.0	9.523600ms	101	9.523600ms	0.0	
239	1761	10	23044	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.49ms	101	9.49ms	0.0	9.49ms	101	9.49ms	0.0	
240	1772	11	23175	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	10.397800ms	101	10.397800ms	0.0	10.397800ms	101	10.397800ms	0.0	
241	1783	10	23306	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.742900ms	101	9.742900ms	0.0	9.742900ms	101	9.742900ms	0.0	
242	1793	10	23437	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.562700ms	101	9.562700ms	0.0	9.562700ms	101	9.562700ms	0.0	
243	1804	11	23568	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	539.6us	30	539.6us	0.0	539.6us	30	539.6us	0.0	0s	0	0s	0.0	10.396100ms	101	10.396100ms	0.0	10.396100ms	101	10.396100ms	0.0	
244	1815	11	23699	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	10.447600ms	101	10.447600ms	0.0	10.447600ms	101	10.447600ms	0.0	
245	1826	10	23830	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	9.670800ms	101	9.670800ms	0.0	9.670800ms	101	9.670800ms	0.0	
246	1836	10	23961	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	9.988400ms	101	9.988400ms	0.0	9.988400ms	101	9.988400ms	0.0	
247	1847	11	24092	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	10.589600ms	101	10.589600ms	0.0	10.589600ms	101	10.589600ms	0.0	
248	1858	11	24223	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	10.456900ms	101	10.456900ms	0.0	10.456900ms	101	10.456900ms	0.0	
249	1869	10	24354	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	9.907800ms	101	9.907800ms	0.0	9.907800ms	101	9.907800ms	0.0	
250	1879	10	24485	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.575900ms	101	9.575900ms	0.0	9.575900ms	101	9.575900ms	0.0	
251	1889	10	24575	90	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	9.562700ms	60	9.562700ms	0.0	9.562700ms	60	9.562700ms	0.0	
252	1899	10	24706	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.562100ms	101	9.562100ms	0.0	9.562100ms	101	9.562100ms	0.0	
253	1910	10	24837	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	9.576600ms	101	9.576600ms	0.0	9.576600ms	101	9.576600ms	0.0	
254	1921	11	24968	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	1.659100ms	30	1.659100ms	0.0	1.659100ms	30	1.659100ms	0.0	0s	0	0s	0.0	9.821600ms	101	9.821600ms	0.0	9.821600ms	101	9.821600ms	0.0	
255	1932	10	25099	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	9.558800ms	101	9.558800ms	0.0	9.558800ms	101	9.558800ms	0.0	
256	1942	10	25230	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	9.531500ms	101	9.531500ms	0.0	9.531500ms	101	9.531500ms	0.0	
257	1952	10	25361	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	10.190300ms	101	10.190300ms	0.0	10.190300ms	101	10.190300ms	0.0	
258	1963	10	25492	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	9.763ms	101	9.763ms	0.0	9.763ms	101	9.763ms	0.0	
259	1973	10	25623	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	9.663700ms	101	9.663700ms	0.0	9.663700ms	101	9.663700ms	0.0	
260	1983	10	25754	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	311.7us	30	311.7us	0.0	311.7us	30	311.7us	0.0	0s	0	0s	0.0	9.644500ms	101	9.644500ms	0.0	9.644500ms	101	9.644500ms	0.0	
261	1994	10	25885	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	9.828ms	101	9.828ms	0.0	9.828ms	101	9.828ms	0.0	
262	2005	10	26016	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	300.8us	30	300.8us	0.0	300.8us	30	300.8us	0.0	0s	0	0s	0.0	10.164400ms	101	10.164400ms	0.0	10.164400ms	101	10.164400ms	0.0	
263	2015	10	26147	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	9.687800ms	101	9.687800ms	0.0	9.687800ms	101	9.687800ms	0.0	
264	2025	10	26278	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.452200ms	101	9.452200ms	0.0	9.452200ms	101	9.452200ms	0.0	
265	2035	10	26409	131	0	1142836.0	null	null	null	null	0	1142836.0	0	1142836.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	9.753700ms	101	9.753700ms	0.0	9.753700ms	101	9.753700ms	0.0	
