"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
185	1053	10	19991	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.467200ms	101	9.467200ms	0.0	9.467200ms	101	9.467200ms	0.0	
186	1062	9	20122	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	8.493200ms	101	8.493200ms	0.0	8.493200ms	101	8.493200ms	0.0	
187	1071	8	20253	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	8.244300ms	101	8.244300ms	0.0	8.244300ms	101	8.244300ms	0.0	
188	1080	8	20384	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	8.346500ms	101	8.346500ms	0.0	8.346500ms	101	8.346500ms	0.0	
189	1089	8	20515	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	8.371400ms	101	8.371400ms	0.0	8.371400ms	101	8.371400ms	0.0	
190	1098	9	20646	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	8.81ms	101	8.81ms	0.0	8.81ms	101	8.81ms	0.0	
191	1107	9	20777	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	8.631200ms	101	8.631200ms	0.0	8.631200ms	101	8.631200ms	0.0	
192	1116	9	20908	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.693100ms	101	8.693100ms	0.0	8.693100ms	101	8.693100ms	0.0	
193	1125	9	20991	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	8.445400ms	53	8.445400ms	0.0	8.445400ms	53	8.445400ms	0.0	
194	1135	9	21122	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	8.632ms	101	8.632ms	0.0	8.632ms	101	8.632ms	0.0	
195	1144	9	21253	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.054600ms	101	9.054600ms	0.0	9.054600ms	101	9.054600ms	0.0	
196	1154	9	21384	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	8.776100ms	101	8.776100ms	0.0	8.776100ms	101	8.776100ms	0.0	
197	1163	9	21515	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	8.635900ms	101	8.635900ms	0.0	8.635900ms	101	8.635900ms	0.0	
198	1172	9	21646	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	8.542200ms	101	8.542200ms	0.0	8.542200ms	101	8.542200ms	0.0	
199	1181	9	21777	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	8.750400ms	101	8.750400ms	0.0	8.750400ms	101	8.750400ms	0.0	
200	1191	9	21908	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	8.766600ms	101	8.766600ms	0.0	8.766600ms	101	8.766600ms	0.0	
201	1200	9	22039	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	8.875500ms	101	8.875500ms	0.0	8.875500ms	101	8.875500ms	0.0	
202	1209	9	22170	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	8.733100ms	101	8.733100ms	0.0	8.733100ms	101	8.733100ms	0.0	
203	1219	9	22301	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.076800ms	101	9.076800ms	0.0	9.076800ms	101	9.076800ms	0.0	
204	1229	9	22432	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.176500ms	101	9.176500ms	0.0	9.176500ms	101	9.176500ms	0.0	
205	1238	9	22563	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	8.736ms	101	8.736ms	0.0	8.736ms	101	8.736ms	0.0	
206	1248	9	22646	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.052500ms	53	9.052500ms	0.0	9.052500ms	53	9.052500ms	0.0	
207	1257	9	22777	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	8.842200ms	101	8.842200ms	0.0	8.842200ms	101	8.842200ms	0.0	
208	1267	9	22908	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.280800ms	101	9.280800ms	0.0	9.280800ms	101	9.280800ms	0.0	
209	1277	9	23039	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.089800ms	101	9.089800ms	0.0	9.089800ms	101	9.089800ms	0.0	
210	1286	9	23170	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.108200ms	101	9.108200ms	0.0	9.108200ms	101	9.108200ms	0.0	
211	1297	10	23301	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.816100ms	101	9.816100ms	0.0	9.816100ms	101	9.816100ms	0.0	
212	1306	9	23432	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.029200ms	101	9.029200ms	0.0	9.029200ms	101	9.029200ms	0.0	
213	1316	10	23563	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.528100ms	101	9.528100ms	0.0	9.528100ms	101	9.528100ms	0.0	
214	1326	9	23694	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.056400ms	101	9.056400ms	0.0	9.056400ms	101	9.056400ms	0.0	
215	1336	9	23825	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.096200ms	101	9.096200ms	0.0	9.096200ms	101	9.096200ms	0.0	
216	1345	9	23956	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.150500ms	101	9.150500ms	0.0	9.150500ms	101	9.150500ms	0.0	
217	1355	10	24087	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.534500ms	101	9.534500ms	0.0	9.534500ms	101	9.534500ms	0.0	
218	1365	10	24218	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.419400ms	101	9.419400ms	0.0	9.419400ms	101	9.419400ms	0.0	
219	1375	9	24301	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.235700ms	53	9.235700ms	0.0	9.235700ms	53	9.235700ms	0.0	
220	1385	9	24432	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.231800ms	101	9.231800ms	0.0	9.231800ms	101	9.231800ms	0.0	
221	1395	9	24563	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	8.997100ms	101	8.997100ms	0.0	8.997100ms	101	8.997100ms	0.0	
222	1405	10	24694	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.475700ms	101	9.475700ms	0.0	9.475700ms	101	9.475700ms	0.0	
223	1415	10	24825	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.482300ms	101	9.482300ms	0.0	9.482300ms	101	9.482300ms	0.0	
224	1424	9	24956	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.066200ms	101	9.066200ms	0.0	9.066200ms	101	9.066200ms	0.0	
225	1434	9	25087	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.147300ms	101	9.147300ms	0.0	9.147300ms	101	9.147300ms	0.0	
226	1444	9	25218	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.052700ms	101	9.052700ms	0.0	9.052700ms	101	9.052700ms	0.0	
227	1454	10	25349	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.513400ms	101	9.513400ms	0.0	9.513400ms	101	9.513400ms	0.0	
228	1463	9	25480	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	8.996400ms	101	8.996400ms	0.0	8.996400ms	101	8.996400ms	0.0	
229	1473	9	25611	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.018900ms	101	9.018900ms	0.0	9.018900ms	101	9.018900ms	0.0	
230	1483	9	25742	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.304900ms	101	9.304900ms	0.0	9.304900ms	101	9.304900ms	0.0	
231	1492	9	25873	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.186300ms	101	9.186300ms	0.0	9.186300ms	101	9.186300ms	0.0	
232	1502	9	25956	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.001100ms	53	9.001100ms	0.0	9.001100ms	53	9.001100ms	0.0	
233	1512	9	26087	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.015ms	101	9.015ms	0.0	9.015ms	101	9.015ms	0.0	
234	1521	9	26218	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.102200ms	101	9.102200ms	0.0	9.102200ms	101	9.102200ms	0.0	
235	1532	10	26349	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.709100ms	101	9.709100ms	0.0	9.709100ms	101	9.709100ms	0.0	
236	1541	9	26480	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.025300ms	101	9.025300ms	0.0	9.025300ms	101	9.025300ms	0.0	
237	1551	9	26611	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.178100ms	101	9.178100ms	0.0	9.178100ms	101	9.178100ms	0.0	
238	1561	9	26742	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.154300ms	101	9.154300ms	0.0	9.154300ms	101	9.154300ms	0.0	
239	1570	9	26873	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	384.6us	30	384.6us	0.0	384.6us	30	384.6us	0.0	0s	0	0s	0.0	9.051700ms	101	9.051700ms	0.0	9.051700ms	101	9.051700ms	0.0	
240	1581	10	27004	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.514100ms	101	9.514100ms	0.0	9.514100ms	101	9.514100ms	0.0	
241	1590	9	27135	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.194400ms	101	9.194400ms	0.0	9.194400ms	101	9.194400ms	0.0	
242	1600	9	27266	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.226ms	101	9.226ms	0.0	9.226ms	101	9.226ms	0.0	
243	1610	9	27397	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.080600ms	101	9.080600ms	0.0	9.080600ms	101	9.080600ms	0.0	
244	1620	9	27528	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.289300ms	101	9.289300ms	0.0	9.289300ms	101	9.289300ms	0.0	
245	1629	9	27611	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	8.955500ms	53	8.955500ms	0.0	8.955500ms	53	8.955500ms	0.0	
246	1639	9	27742	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.241400ms	101	9.241400ms	0.0	9.241400ms	101	9.241400ms	0.0	
247	1649	9	27873	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.119300ms	101	9.119300ms	0.0	9.119300ms	101	9.119300ms	0.0	
248	1658	9	28004	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.154300ms	101	9.154300ms	0.0	9.154300ms	101	9.154300ms	0.0	
249	1669	10	28135	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	340.8us	30	340.8us	0.0	340.8us	30	340.8us	0.0	0s	0	0s	0.0	10.106200ms	101	10.106200ms	0.0	10.106200ms	101	10.106200ms	0.0	
250	1679	9	28266	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.212400ms	101	9.212400ms	0.0	9.212400ms	101	9.212400ms	0.0	
251	1688	9	28397	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.007200ms	101	9.007200ms	0.0	9.007200ms	101	9.007200ms	0.0	
252	1698	9	28528	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.139800ms	101	9.139800ms	0.0	9.139800ms	101	9.139800ms	0.0	
253	1708	9	28659	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.228600ms	101	9.228600ms	0.0	9.228600ms	101	9.228600ms	0.0	
254	1718	9	28790	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.045700ms	101	9.045700ms	0.0	9.045700ms	101	9.045700ms	0.0	
255	1728	9	28921	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.388300ms	101	9.388300ms	0.0	9.388300ms	101	9.388300ms	0.0	
256	1737	9	29052	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.264300ms	101	9.264300ms	0.0	9.264300ms	101	9.264300ms	0.0	
257	1747	9	29183	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.977300ms	101	8.977300ms	0.0	8.977300ms	101	8.977300ms	0.0	
258	1757	10	29266	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.527700ms	53	9.527700ms	0.0	9.527700ms	53	9.527700ms	0.0	
259	1767	9	29397	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.164800ms	101	9.164800ms	0.0	9.164800ms	101	9.164800ms	0.0	
260	1776	9	29528	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.028600ms	101	9.028600ms	0.0	9.028600ms	101	9.028600ms	0.0	
261	1786	9	29659	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.009200ms	101	9.009200ms	0.0	9.009200ms	101	9.009200ms	0.0	
262	1796	9	29790	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.088800ms	101	9.088800ms	0.0	9.088800ms	101	9.088800ms	0.0	
263	1805	9	29921	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.174700ms	101	9.174700ms	0.0	9.174700ms	101	9.174700ms	0.0	
264	1815	9	30052	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.038100ms	101	9.038100ms	0.0	9.038100ms	101	9.038100ms	0.0	
265	1825	9	30183	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.141700ms	101	9.141700ms	0.0	9.141700ms	101	9.141700ms	0.0	
266	1834	9	30314	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.095200ms	101	9.095200ms	0.0	9.095200ms	101	9.095200ms	0.0	
267	1844	9	30445	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.297400ms	101	9.297400ms	0.0	9.297400ms	101	9.297400ms	0.0	
268	1854	10	30576	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.464700ms	101	9.464700ms	0.0	9.464700ms	101	9.464700ms	0.0	
269	1864	9	30707	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.066400ms	101	9.066400ms	0.0	9.066400ms	101	9.066400ms	0.0	
270	1874	9	30838	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.173200ms	101	9.173200ms	0.0	9.173200ms	101	9.173200ms	0.0	
271	1883	9	30921	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.042700ms	53	9.042700ms	0.0	9.042700ms	53	9.042700ms	0.0	
272	1893	9	31052	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.220300ms	101	9.220300ms	0.0	9.220300ms	101	9.220300ms	0.0	
273	1903	9	31183	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.232200ms	101	9.232200ms	0.0	9.232200ms	101	9.232200ms	0.0	
274	1913	10	31314	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.955500ms	101	9.955500ms	0.0	9.955500ms	101	9.955500ms	0.0	
275	1923	9	31445	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.136500ms	101	9.136500ms	0.0	9.136500ms	101	9.136500ms	0.0	
276	1933	9	31576	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.249700ms	101	9.249700ms	0.0	9.249700ms	101	9.249700ms	0.0	
277	1943	10	31707	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	10.061500ms	101	10.061500ms	0.0	10.061500ms	101	10.061500ms	0.0	
278	1953	9	31838	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.228600ms	101	9.228600ms	0.0	9.228600ms	101	9.228600ms	0.0	
279	1963	9	31969	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.131900ms	101	9.131900ms	0.0	9.131900ms	101	9.131900ms	0.0	
280	1973	9	32100	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.111700ms	101	9.111700ms	0.0	9.111700ms	101	9.111700ms	0.0	
