"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
161	923	8	32009	222	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.053400ms	120	1.053400ms	0.0	274.4us	30	274.4us	0.0	42.5us	2	42.5us	0.0	7.993600ms	101	7.993600ms	0.0	7.993600ms	101	7.993600ms	0.0	
162	932	9	32232	223	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.087900ms	120	1.087900ms	0.0	272.9us	30	272.9us	0.0	42.6us	2	42.6us	0.0	8.348800ms	101	8.348800ms	0.0	8.348800ms	101	8.348800ms	0.0	
163	941	9	32454	222	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.029100ms	120	1.029100ms	0.0	261.8us	30	261.8us	0.0	50.1us	2	50.1us	0.0	8.838300ms	101	8.838300ms	0.0	8.838300ms	101	8.838300ms	0.0	
164	950	8	32676	222	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.055300ms	120	1.055300ms	0.0	270us	30	270us	0.0	43.4us	2	43.4us	0.0	8.184700ms	101	8.184700ms	0.0	8.184700ms	101	8.184700ms	0.0	
165	959	8	32897	221	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.054600ms	120	1.054600ms	0.0	268.3us	30	268.3us	0.0	47.6us	2	47.6us	0.0	8.227500ms	101	8.227500ms	0.0	8.227500ms	101	8.227500ms	0.0	
166	968	9	33120	223	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.028200ms	120	1.028200ms	0.0	244.7us	30	244.7us	0.0	46.6us	2	46.6us	0.0	8.350300ms	101	8.350300ms	0.0	8.350300ms	101	8.350300ms	0.0	
167	977	8	33263	143	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.064700ms	120	1.064700ms	0.0	274.5us	30	274.5us	0.0	46.6us	2	46.6us	0.0	8.239ms	21	8.239ms	0.0	8.239ms	21	8.239ms	0.0	
168	986	8	33485	222	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.039100ms	120	1.039100ms	0.0	258.5us	30	258.5us	0.0	42.7us	2	42.7us	0.0	8.306700ms	101	8.306700ms	0.0	8.306700ms	101	8.306700ms	0.0	
169	995	9	33708	223	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.053200ms	120	1.053200ms	0.0	267.4us	30	267.4us	0.0	45.3us	2	45.3us	0.0	8.343700ms	101	8.343700ms	0.0	8.343700ms	101	8.343700ms	0.0	
170	1005	9	33930	222	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.061200ms	120	1.061200ms	0.0	289.8us	30	289.8us	0.0	43.2us	2	43.2us	0.0	9.294100ms	101	9.294100ms	0.0	9.294100ms	101	9.294100ms	0.0	
171	1015	9	34153	223	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.193200ms	120	1.193200ms	0.0	308.8us	30	308.8us	0.0	42.9us	2	42.9us	0.0	8.727500ms	101	8.727500ms	0.0	8.727500ms	101	8.727500ms	0.0	
172	1024	9	34376	223	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.063700ms	120	1.063700ms	0.0	271.6us	30	271.6us	0.0	46.4us	2	46.4us	0.0	8.611200ms	101	8.611200ms	0.0	8.611200ms	101	8.611200ms	0.0	
173	1034	9	34597	221	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.593800ms	120	1.593800ms	0.0	413.4us	30	413.4us	0.0	48.6us	2	48.6us	0.0	9.07ms	101	9.07ms	0.0	9.07ms	101	9.07ms	0.0	
174	1043	9	34820	223	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.063900ms	120	1.063900ms	0.0	281.7us	30	281.7us	0.0	41.5us	2	41.5us	0.0	8.546100ms	101	8.546100ms	0.0	8.546100ms	101	8.546100ms	0.0	
175	1052	9	35043	223	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.068700ms	120	1.068700ms	0.0	272.4us	30	272.4us	0.0	43.8us	2	43.8us	0.0	8.626200ms	101	8.626200ms	0.0	8.626200ms	101	8.626200ms	0.0	
176	1062	9	35266	223	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.051300ms	120	1.051300ms	0.0	272.3us	30	272.3us	0.0	42.5us	2	42.5us	0.0	8.512400ms	101	8.512400ms	0.0	8.512400ms	101	8.512400ms	0.0	
177	1071	9	35484	218	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.060400ms	120	1.060400ms	0.0	271.3us	30	271.3us	0.0	41.8us	2	41.8us	0.0	8.590300ms	101	8.590300ms	0.0	8.590300ms	101	8.590300ms	0.0	
178	1080	9	35706	222	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.066300ms	120	1.066300ms	0.0	276.3us	30	276.3us	0.0	46.9us	2	46.9us	0.0	8.559400ms	101	8.559400ms	0.0	8.559400ms	101	8.559400ms	0.0	
179	1090	9	35928	222	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.125ms	120	1.125ms	0.0	272us	30	272us	0.0	41.9us	2	41.9us	0.0	8.707600ms	101	8.707600ms	0.0	8.707600ms	101	8.707600ms	0.0	
180	1099	9	36149	221	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.104500ms	120	1.104500ms	0.0	288.4us	30	288.4us	0.0	43.9us	2	43.9us	0.0	8.723700ms	101	8.723700ms	0.0	8.723700ms	101	8.723700ms	0.0	
181	1109	9	36371	222	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.096500ms	120	1.096500ms	0.0	281.6us	30	281.6us	0.0	47.8us	2	47.8us	0.0	8.944700ms	101	8.944700ms	0.0	8.944700ms	101	8.944700ms	0.0	
182	1119	10	36594	223	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.105100ms	120	1.105100ms	0.0	294.8us	30	294.8us	0.0	47.3us	2	47.3us	0.0	10.184600ms	101	10.184600ms	0.0	10.184600ms	101	10.184600ms	0.0	
183	1129	9	36817	223	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.033700ms	120	1.033700ms	0.0	244.1us	30	244.1us	0.0	46.7us	2	46.7us	0.0	8.849500ms	101	8.849500ms	0.0	8.849500ms	101	8.849500ms	0.0	
184	1138	9	37040	223	0	865293.0	2	944323.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.037300ms	120	1.037300ms	1.2635380969953462E-5	266.9us	30	266.9us	0.0	43.3us	2	43.3us	0.0	8.758200ms	101	8.758200ms	0.0	8.758200ms	101	8.758200ms	0.0	
185	1148	9	37263	223	0	865293.0	2	944323.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.055200ms	120	1.055200ms	0.0	273.4us	30	273.4us	0.0	42.2us	2	42.2us	0.0	9.242100ms	101	9.242100ms	0.0	9.242100ms	101	9.242100ms	0.0	
186	1158	9	37482	219	0	865293.0	2	944323.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.086100ms	120	1.086100ms	0.0	276.7us	30	276.7us	0.0	43.9us	2	43.9us	0.0	8.910700ms	101	8.910700ms	0.0	8.910700ms	101	8.910700ms	0.0	
187	1167	9	37703	221	0	865293.0	2	944323.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.062200ms	120	1.062200ms	0.0	278.3us	30	278.3us	0.0	43.3us	2	43.3us	0.0	8.940100ms	101	8.940100ms	0.0	8.940100ms	101	8.940100ms	0.0	
188	1177	9	37925	222	0	865293.0	2	944323.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.053600ms	120	1.053600ms	0.0	269.8us	30	269.8us	0.0	42.7us	2	42.7us	0.0	9.103200ms	101	9.103200ms	0.0	9.103200ms	101	9.103200ms	0.0	
189	1187	9	38146	221	0	865293.0	2	944323.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.062800ms	120	1.062800ms	0.0	270.7us	30	270.7us	0.0	42.5us	2	42.5us	0.0	8.983800ms	101	8.983800ms	0.0	8.983800ms	101	8.983800ms	0.0	
190	1197	9	38366	220	0	865293.0	2	944323.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.093500ms	120	1.093500ms	0.0	289.1us	30	289.1us	0.0	43.5us	2	43.5us	0.0	9.083400ms	101	9.083400ms	0.0	9.083400ms	101	9.083400ms	0.0	
191	1207	10	38588	222	0	865293.0	2	944323.0	1	991159.0	3	1007366.0	1	991159.0	1.7976931348623157E308	0.0	1.061ms	120	1.061ms	0.0	275.6us	30	275.6us	0.0	46.2us	2	46.2us	0.0016842482069041043	9.409700ms	101	9.409700ms	0.0	9.409700ms	101	9.409700ms	0.0	
192	1217	9	38810	222	0	865293.0	2	944323.0	1	991159.0	3	1007366.0	1	991159.0	1.7976931348623157E308	0.0	1.093200ms	120	1.093200ms	0.0	284.5us	30	284.5us	0.0	43.1us	2	43.1us	0.0	9.357100ms	101	9.357100ms	0.0	9.357100ms	101	9.357100ms	0.0	
193	1227	9	38952	142	0	865293.0	2	944323.0	1	966676.0	3	1007366.0	1	966676.0	1.7976931348623157E308	0.0	1.051800ms	120	1.051800ms	2.0584487453577106E-4	273.6us	30	273.6us	0.0	46.5us	2	46.5us	0.0	9.220600ms	21	9.220600ms	0.0	9.220600ms	21	9.220600ms	0.0	
194	1237	9	39175	223	0	865293.0	2	944323.0	1	966676.0	3	1007366.0	1	966676.0	1.7976931348623157E308	0.0	1.159600ms	120	1.159600ms	0.0	268.5us	30	268.5us	0.0	43.2us	2	43.2us	0.0	9.157ms	101	9.157ms	0.0	9.157ms	101	9.157ms	0.0	
195	1247	10	39398	223	0	865293.0	2	944323.0	1	959679.0	3	1007366.0	1	959679.0	1.7976931348623157E308	0.0	1.085500ms	120	1.085500ms	6.031838313285224E-5	278.5us	30	278.5us	0.0	51.9us	2	51.9us	0.0	9.339400ms	101	9.339400ms	0.0	9.339400ms	101	9.339400ms	0.0	
196	1257	9	39621	223	0	865293.0	2	944323.0	1	959679.0	3	1007366.0	1	959679.0	1.7976931348623157E308	0.0	1.060600ms	120	1.060600ms	0.0	276.9us	30	276.9us	0.0	51.4us	2	51.4us	0.0	9.212300ms	101	9.212300ms	0.0	9.212300ms	101	9.212300ms	0.0	
197	1267	10	39844	223	0	865293.0	2	944323.0	1	959679.0	3	1007366.0	1	959679.0	1.7976931348623157E308	0.0	1.053500ms	120	1.053500ms	0.0	270.3us	30	270.3us	0.0	45.8us	2	45.8us	0.0	9.339ms	101	9.339ms	0.0	9.339ms	101	9.339ms	0.0	
198	1277	10	40066	222	0	865293.0	2	944323.0	1	947334.0	3	1007366.0	1	947334.0	1.7976931348623157E308	0.0	1.068200ms	120	1.068200ms	1.0719730243133422E-4	287.9us	30	287.9us	0.0	43.3us	2	43.3us	0.0	9.371200ms	101	9.371200ms	0.0	9.371200ms	101	9.371200ms	0.0	
199	1287	10	40289	223	0	865293.0	2	944323.0	1	947334.0	3	1007366.0	1	947334.0	1.7976931348623157E308	0.0	1.050500ms	120	1.050500ms	0.0	266.7us	30	266.7us	0.0	49.4us	2	49.4us	0.0	9.517800ms	101	9.517800ms	0.0	9.517800ms	101	9.517800ms	0.0	
200	1298	11	40509	220	0	865293.0	2	944323.0	1	947334.0	3	1003939.0	1	947334.0	1.7976931348623157E308	0.0	1.064700ms	120	1.064700ms	2.8349510836511715E-5	253.7us	30	253.7us	0.0	45.4us	2	45.4us	0.0	10.211200ms	101	10.211200ms	0.0	10.211200ms	101	10.211200ms	0.0	
201	1308	10	40727	218	0	865293.0	2	944323.0	1	947334.0	3	1003939.0	1	947334.0	1.7976931348623157E308	0.0	1.047900ms	120	1.047900ms	0.0	269.3us	30	269.3us	0.0	45.9us	2	45.9us	0.0	9.578400ms	101	9.578400ms	0.0	9.578400ms	101	9.578400ms	0.0	
202	1318	9	40946	219	0	865293.0	1	939300.0	2	944323.0	3	1003939.0	2	944323.0	1.7976931348623157E308	0.0	1.070600ms	120	1.070600ms	7.067201219422096E-5	276.1us	30	276.1us	0.0	43.6us	2	43.6us	0.0	9.256400ms	101	9.256400ms	0.0	9.256400ms	101	9.256400ms	0.0	
203	1329	10	41169	223	0	865293.0	1	939300.0	2	944323.0	3	1003939.0	2	944323.0	1.7976931348623157E308	0.0	1.041400ms	120	1.041400ms	0.0	249.9us	30	249.9us	0.0	46.3us	2	46.3us	0.0	9.441900ms	101	9.441900ms	0.0	9.441900ms	101	9.441900ms	0.0	
204	1339	10	41391	222	0	865293.0	1	939300.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.152ms	120	1.152ms	4.424686609701689E-5	272.4us	30	272.4us	0.0	45.9us	2	45.9us	0.0	9.443400ms	101	9.443400ms	0.0	9.443400ms	101	9.443400ms	0.0	
205	1349	10	41613	222	0	865293.0	1	912964.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.030200ms	120	1.030200ms	2.336491713687494E-4	243.6us	30	243.6us	0.0	44.1us	2	44.1us	0.0	9.344900ms	101	9.344900ms	0.0	9.344900ms	101	9.344900ms	0.0	
206	1360	11	41836	223	0	865293.0	1	905380.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.063700ms	120	1.063700ms	6.922507349687394E-5	279.3us	30	279.3us	0.0	42.8us	2	42.8us	0.0	10.483800ms	101	10.483800ms	0.0	10.483800ms	101	10.483800ms	0.0	
207	1370	10	42059	223	0	865293.0	1	896568.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.347900ms	120	1.347900ms	8.110774849602783E-5	265.5us	30	265.5us	0.0	45.2us	2	45.2us	0.0	9.534400ms	101	9.534400ms	0.0	9.534400ms	101	9.534400ms	0.0	
208	1380	9	42281	222	0	865293.0	1	883534.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.061800ms	120	1.061800ms	1.211471596874597E-4	278.5us	30	278.5us	0.0	45.6us	2	45.6us	0.0	9.251300ms	101	9.251300ms	0.0	9.251300ms	101	9.251300ms	0.0	
209	1391	10	42504	223	0	865293.0	1	883534.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.047400ms	120	1.047400ms	0.0	258.2us	30	258.2us	0.0	47.2us	2	47.2us	0.0	9.712900ms	101	9.712900ms	0.0	9.712900ms	101	9.712900ms	0.0	
210	1401	9	42727	223	0	865293.0	1	883534.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.053900ms	120	1.053900ms	0.0	275.2us	30	275.2us	0.0	44.9us	2	44.9us	0.0	9.239700ms	101	9.239700ms	0.0	9.239700ms	101	9.239700ms	0.0	
211	1411	10	42949	222	0	865293.0	1	883534.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.054200ms	120	1.054200ms	0.0	273.6us	30	273.6us	0.0	43.9us	2	43.9us	0.0	9.341300ms	101	9.341300ms	0.0	9.341300ms	101	9.341300ms	0.0	
212	1421	10	43172	223	0	865293.0	1	883534.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.126700ms	120	1.126700ms	0.0	269.1us	30	269.1us	0.0	43.8us	2	43.8us	0.0	9.475400ms	101	9.475400ms	0.0	9.475400ms	101	9.475400ms	0.0	
213	1431	9	43387	215	0	865293.0	1	883534.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.027300ms	120	1.027300ms	0.0	246us	30	246us	0.0	42.9us	2	42.9us	0.0	9.239600ms	101	9.239600ms	0.0	9.239600ms	101	9.239600ms	0.0	
214	1441	9	43607	220	0	865293.0	1	881135.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.031500ms	120	1.031500ms	2.262693531507228E-5	247.3us	30	247.3us	0.0	42.6us	2	42.6us	0.0	9.263900ms	101	9.263900ms	0.0	9.263900ms	101	9.263900ms	0.0	
215	1453	11	43830	223	0	865293.0	1	881135.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	6.112400ms	120	6.112400ms	0.0	1.543500ms	30	1.543500ms	0.0	44us	2	44us	0.0	9.652200ms	101	9.652200ms	0.0	9.652200ms	101	9.652200ms	0.0	
216	1463	10	44050	220	0	865293.0	1	881135.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.047700ms	120	1.047700ms	0.0	259.7us	30	259.7us	0.0	42.1us	2	42.1us	0.0	9.558ms	101	9.558ms	0.0	9.558ms	101	9.558ms	0.0	
217	1473	10	44271	221	0	865293.0	1	881135.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.054300ms	120	1.054300ms	0.0	268.4us	30	268.4us	0.0	42.5us	2	42.5us	0.0	9.464700ms	101	9.464700ms	0.0	9.464700ms	101	9.464700ms	0.0	
218	1483	10	44494	223	0	865293.0	1	880553.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.057300ms	120	1.057300ms	5.504264386274604E-6	277us	30	277us	0.0	47.2us	2	47.2us	0.0	9.272200ms	101	9.272200ms	0.0	9.272200ms	101	9.272200ms	0.0	
219	1493	9	44633	139	0	865293.0	1	880553.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.041300ms	120	1.041300ms	0.0	247.4us	30	247.4us	0.0	47.1us	2	47.1us	0.0	9.103200ms	21	9.103200ms	0.0	9.103200ms	21	9.103200ms	0.0	
220	1503	10	44855	222	0	865293.0	1	880553.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.097800ms	120	1.097800ms	0.0	269.1us	30	269.1us	0.0	42.8us	2	42.8us	0.0	9.400200ms	101	9.400200ms	0.0	9.400200ms	101	9.400200ms	0.0	
221	1513	9	45076	221	0	865293.0	1	880553.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.053800ms	120	1.053800ms	0.0	281.6us	30	281.6us	0.0	42.4us	2	42.4us	0.0	9.274700ms	101	9.274700ms	0.0	9.274700ms	101	9.274700ms	0.0	
222	1523	10	45299	223	0	865293.0	1	880553.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.054800ms	120	1.054800ms	0.0	276.2us	30	276.2us	0.0	47.5us	2	47.5us	0.0	9.266600ms	101	9.266600ms	0.0	9.266600ms	101	9.266600ms	0.0	
223	1533	10	45521	222	0	865293.0	1	872998.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.120900ms	120	1.120900ms	7.149863021684484E-5	272.6us	30	272.6us	0.0	43.3us	2	43.3us	0.0	9.409400ms	101	9.409400ms	0.0	9.409400ms	101	9.409400ms	0.0	
224	1544	10	45744	223	0	865293.0	1	872998.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.047200ms	120	1.047200ms	0.0	260.9us	30	260.9us	0.0	44.1us	2	44.1us	0.0	9.898900ms	101	9.898900ms	0.0	9.898900ms	101	9.898900ms	0.0	
225	1554	10	45963	219	0	865293.0	1	872998.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.462500ms	120	1.462500ms	0.0	406.1us	30	406.1us	0.0	45us	2	45us	0.0	9.325200ms	101	9.325200ms	0.0	9.325200ms	101	9.325200ms	0.0	
226	1564	9	46186	223	0	865293.0	1	872998.0	2	939309.0	3	1003939.0	2	939309.0	1.7976931348623157E308	0.0	1.041300ms	120	1.041300ms	0.0	250.9us	30	250.9us	0.0	40.8us	2	40.8us	0.0	9.315900ms	101	9.315900ms	0.0	9.315900ms	101	9.315900ms	0.0	
227	1574	10	46408	222	0	865293.0	1	872998.0	2	939309.0	3	979758.0	2	939309.0	1.7976931348623157E308	0.0	1.049ms	120	1.049ms	0.0	269.7us	30	269.7us	0.0	43.4us	2	43.4us	0.012043062377295854	9.302500ms	101	9.302500ms	0.0	9.302500ms	101	9.302500ms	0.0	
228	1584	10	46630	222	0	865293.0	1	872998.0	2	939309.0	3	979758.0	2	939309.0	1.7976931348623157E308	0.0	1.048900ms	120	1.048900ms	0.0	276.4us	30	276.4us	0.0	44.5us	2	44.5us	0.0	9.411900ms	101	9.411900ms	0.0	9.411900ms	101	9.411900ms	0.0	
229	1594	9	46849	219	0	865293.0	1	872998.0	2	939309.0	3	979758.0	2	939309.0	1.7976931348623157E308	0.0	1.037600ms	120	1.037600ms	0.0	250.1us	30	250.1us	0.0	46.5us	2	46.5us	0.0	9.180700ms	101	9.180700ms	0.0	9.180700ms	101	9.180700ms	0.0	
230	1604	10	47072	223	0	865293.0	1	872998.0	2	939309.0	3	979758.0	2	939309.0	1.7976931348623157E308	0.0	1.015ms	120	1.015ms	0.0	247.2us	30	247.2us	0.0	42.7us	2	42.7us	0.0	9.467700ms	101	9.467700ms	0.0	9.467700ms	101	9.467700ms	0.0	
231	1614	9	47292	220	0	865293.0	1	872998.0	2	939309.0	3	979758.0	2	939309.0	1.7976931348623157E308	0.0	1.146600ms	120	1.146600ms	0.0	288.2us	30	288.2us	0.0	46.8us	2	46.8us	0.0	9.272600ms	101	9.272600ms	0.0	9.272600ms	101	9.272600ms	0.0	
232	1625	10	47511	219	0	865293.0	1	872998.0	2	939309.0	3	979758.0	2	939309.0	1.7976931348623157E308	0.0	1.493300ms	120	1.493300ms	0.0	397.2us	30	397.2us	0.0	48.9us	2	48.9us	0.0	9.529300ms	101	9.529300ms	0.0	9.529300ms	101	9.529300ms	0.0	
233	1635	10	47733	222	0	865293.0	1	872998.0	2	939309.0	3	979758.0	2	939309.0	1.7976931348623157E308	0.0	1.041ms	120	1.041ms	0.0	271.1us	30	271.1us	0.0	56.3us	2	56.3us	0.0	9.698ms	101	9.698ms	0.0	9.698ms	101	9.698ms	0.0	
234	1645	10	47956	223	0	865293.0	1	872998.0	2	939309.0	3	979758.0	2	939309.0	1.7976931348623157E308	0.0	1.04ms	120	1.04ms	0.0	266.9us	30	266.9us	0.0	46.4us	2	46.4us	0.0	9.395ms	101	9.395ms	0.0	9.395ms	101	9.395ms	0.0	
235	1655	10	48178	222	0	865293.0	1	869068.0	2	939309.0	3	960924.0	2	939309.0	1.7976931348623157E308	0.0	1.041800ms	120	1.041800ms	1.9770702337947588E-4	265.8us	30	265.8us	0.0	46.4us	2	46.4us	0.0	9.377800ms	101	9.377800ms	0.0	9.377800ms	101	9.377800ms	0.0	
236	1665	10	48398	220	0	865293.0	1	869068.0	2	939309.0	3	942113.0	2	939309.0	1.7976931348623157E308	0.0	1.019ms	120	1.019ms	1.631329151247483E-4	247.3us	30	247.3us	0.0	44.3us	2	44.3us	0.0	9.401500ms	101	9.401500ms	0.0	9.401500ms	101	9.401500ms	0.0	
237	1675	10	48620	222	0	865293.0	1	869068.0	2	939309.0	3	942113.0	2	939309.0	1.7976931348623157E308	0.0	1.026400ms	120	1.026400ms	0.0	243.9us	30	243.9us	0.0	43.9us	2	43.9us	0.0	9.383300ms	101	9.383300ms	0.0	9.383300ms	101	9.383300ms	0.0	
238	1685	9	48843	223	0	865293.0	1	869068.0	2	939309.0	3	942113.0	2	939309.0	1.7976931348623157E308	0.0	1.050400ms	120	1.050400ms	0.0	266.8us	30	266.8us	0.0	41.5us	2	41.5us	0.0	9.306500ms	101	9.306500ms	0.0	9.306500ms	101	9.306500ms	0.0	
239	1695	10	49066	223	0	865293.0	1	869068.0	2	939309.0	3	942113.0	2	939309.0	1.7976931348623157E308	0.0	1.120800ms	120	1.120800ms	0.0	278.9us	30	278.9us	0.0	52.2us	2	52.2us	0.0	9.409400ms	101	9.409400ms	0.0	9.409400ms	101	9.409400ms	0.0	
240	1705	10	49288	222	0	865293.0	1	869068.0	2	939309.0	3	942113.0	2	939309.0	1.7976931348623157E308	0.0	1.029100ms	120	1.029100ms	0.0	251.7us	30	251.7us	0.0	47.3us	2	47.3us	0.0	9.307900ms	101	9.307900ms	0.0	9.307900ms	101	9.307900ms	0.0	
241	1715	9	49509	221	0	865293.0	1	869068.0	2	939309.0	3	942113.0	2	939309.0	1.7976931348623157E308	0.0	1.078200ms	120	1.078200ms	0.0	283.4us	30	283.4us	0.0	47.6us	2	47.6us	0.0	9.239300ms	101	9.239300ms	0.0	9.239300ms	101	9.239300ms	0.0	
242	1725	10	49732	223	3	852435.0	0	865293.0	1	869068.0	2	939309.0	1	869068.0	1.7976931348623157E308	0.0	1.07ms	120	1.07ms	7.43283684718025E-6	273.7us	30	273.7us	0.0	41.3us	2	41.3us	0.04719019905255528	9.324900ms	101	9.324900ms	0.0	9.324900ms	101	9.324900ms	0.0	
243	1735	9	49953	221	3	852435.0	0	865293.0	1	865896.0	2	939309.0	1	865896.0	1.7976931348623157E308	0.0	1.191600ms	120	1.191600ms	3.0415725044914226E-5	285.5us	30	285.5us	0.0	46.7us	2	46.7us	0.0	9.231300ms	101	9.231300ms	0.0	9.231300ms	101	9.231300ms	0.0	
244	1746	10	50176	223	3	852435.0	1	864605.0	0	865293.0	2	939309.0	0	865293.0	1.7976931348623157E308	0.0	1.059200ms	120	1.059200ms	1.24245097948635E-5	272.6us	30	272.6us	0.0	42us	2	42us	0.0	9.602700ms	101	9.602700ms	0.0	9.602700ms	101	9.602700ms	0.0	
