"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
184	1041	8	19900	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.363ms	101	8.363ms	0.0	8.363ms	101	8.363ms	0.0	
185	1052	10	20031	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	1.569300ms	30	1.569300ms	0.0	1.569300ms	30	1.569300ms	0.0	0s	0	0s	0.0	8.493ms	101	8.493ms	0.0	8.493ms	101	8.493ms	0.0	
186	1061	8	20162	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	8.383400ms	101	8.383400ms	0.0	8.383400ms	101	8.383400ms	0.0	
187	1070	9	20293	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	8.585ms	101	8.585ms	0.0	8.585ms	101	8.585ms	0.0	
188	1079	8	20424	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	8.396600ms	101	8.396600ms	0.0	8.396600ms	101	8.396600ms	0.0	
189	1088	8	20481	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	8.336600ms	27	8.336600ms	0.0	8.336600ms	27	8.336600ms	0.0	
190	1097	9	20612	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	8.873100ms	101	8.873100ms	0.0	8.873100ms	101	8.873100ms	0.0	
191	1106	9	20743	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	8.724600ms	101	8.724600ms	0.0	8.724600ms	101	8.724600ms	0.0	
192	1116	9	20874	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	8.542900ms	101	8.542900ms	0.0	8.542900ms	101	8.542900ms	0.0	
193	1125	9	21005	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	8.424100ms	101	8.424100ms	0.0	8.424100ms	101	8.424100ms	0.0	
194	1134	9	21136	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	8.578900ms	101	8.578900ms	0.0	8.578900ms	101	8.578900ms	0.0	
195	1143	9	21267	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	8.524300ms	101	8.524300ms	0.0	8.524300ms	101	8.524300ms	0.0	
196	1152	9	21398	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	8.527ms	101	8.527ms	0.0	8.527ms	101	8.527ms	0.0	
197	1161	9	21529	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	8.619500ms	101	8.619500ms	0.0	8.619500ms	101	8.619500ms	0.0	
198	1171	9	21660	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	8.752500ms	101	8.752500ms	0.0	8.752500ms	101	8.752500ms	0.0	
199	1180	9	21791	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	8.846800ms	101	8.846800ms	0.0	8.846800ms	101	8.846800ms	0.0	
200	1190	9	21922	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.209100ms	101	9.209100ms	0.0	9.209100ms	101	9.209100ms	0.0	
201	1199	9	22053	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.034300ms	101	9.034300ms	0.0	9.034300ms	101	9.034300ms	0.0	
202	1209	9	22184	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	8.734100ms	101	8.734100ms	0.0	8.734100ms	101	8.734100ms	0.0	
203	1218	9	22315	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	8.766300ms	101	8.766300ms	0.0	8.766300ms	101	8.766300ms	0.0	
204	1227	9	22446	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	8.888500ms	101	8.888500ms	0.0	8.888500ms	101	8.888500ms	0.0	
205	1237	9	22577	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	8.760200ms	101	8.760200ms	0.0	8.760200ms	101	8.760200ms	0.0	
206	1246	9	22634	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	8.766ms	27	8.766ms	0.0	8.766ms	27	8.766ms	0.0	
207	1256	9	22765	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	8.998900ms	101	8.998900ms	0.0	8.998900ms	101	8.998900ms	0.0	
208	1265	9	22896	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.008400ms	101	9.008400ms	0.0	9.008400ms	101	9.008400ms	0.0	
209	1275	9	23027	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	8.928700ms	101	8.928700ms	0.0	8.928700ms	101	8.928700ms	0.0	
210	1284	9	23158	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	8.953300ms	101	8.953300ms	0.0	8.953300ms	101	8.953300ms	0.0	
211	1294	9	23289	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.191400ms	101	9.191400ms	0.0	9.191400ms	101	9.191400ms	0.0	
212	1304	9	23420	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.108800ms	101	9.108800ms	0.0	9.108800ms	101	9.108800ms	0.0	
213	1313	9	23551	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.315300ms	101	9.315300ms	0.0	9.315300ms	101	9.315300ms	0.0	
214	1323	9	23682	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.341100ms	101	9.341100ms	0.0	9.341100ms	101	9.341100ms	0.0	
215	1333	9	23813	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.163700ms	101	9.163700ms	0.0	9.163700ms	101	9.163700ms	0.0	
216	1343	9	23944	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.282900ms	101	9.282900ms	0.0	9.282900ms	101	9.282900ms	0.0	
217	1353	9	24075	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.335800ms	101	9.335800ms	0.0	9.335800ms	101	9.335800ms	0.0	
218	1468	115	24206	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	115.108300ms	101	115.108300ms	0.0	115.108300ms	101	115.108300ms	0.0	
219	1479	10	24337	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.482900ms	101	9.482900ms	0.0	9.482900ms	101	9.482900ms	0.0	
220	1488	9	24468	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.096200ms	101	9.096200ms	0.0	9.096200ms	101	9.096200ms	0.0	
221	1498	9	24599	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.089400ms	101	9.089400ms	0.0	9.089400ms	101	9.089400ms	0.0	
222	1508	9	24730	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.212800ms	101	9.212800ms	0.0	9.212800ms	101	9.212800ms	0.0	
223	1517	9	24787	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	8.980400ms	27	8.980400ms	0.0	8.980400ms	27	8.980400ms	0.0	
224	1527	9	24918	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.265ms	101	9.265ms	0.0	9.265ms	101	9.265ms	0.0	
225	1537	9	25049	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.192100ms	101	9.192100ms	0.0	9.192100ms	101	9.192100ms	0.0	
226	1547	9	25180	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.114100ms	101	9.114100ms	0.0	9.114100ms	101	9.114100ms	0.0	
227	1556	9	25311	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.158ms	101	9.158ms	0.0	9.158ms	101	9.158ms	0.0	
228	1567	10	25442	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	10.03ms	101	10.03ms	0.0	10.03ms	101	10.03ms	0.0	
229	1577	9	25573	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.229100ms	101	9.229100ms	0.0	9.229100ms	101	9.229100ms	0.0	
230	1586	9	25704	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.032100ms	101	9.032100ms	0.0	9.032100ms	101	9.032100ms	0.0	
231	1596	9	25835	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	352.4us	30	352.4us	0.0	352.4us	30	352.4us	0.0	0s	0	0s	0.0	9.128100ms	101	9.128100ms	0.0	9.128100ms	101	9.128100ms	0.0	
232	1606	9	25966	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	8.880700ms	101	8.880700ms	0.0	8.880700ms	101	8.880700ms	0.0	
233	1615	9	26097	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.172100ms	101	9.172100ms	0.0	9.172100ms	101	9.172100ms	0.0	
234	1625	9	26228	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	8.971400ms	101	8.971400ms	0.0	8.971400ms	101	8.971400ms	0.0	
235	1635	9	26359	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.183600ms	101	9.183600ms	0.0	9.183600ms	101	9.183600ms	0.0	
236	1644	9	26490	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.153800ms	101	9.153800ms	0.0	9.153800ms	101	9.153800ms	0.0	
237	1654	9	26621	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	9.310200ms	101	9.310200ms	0.0	9.310200ms	101	9.310200ms	0.0	
238	1664	9	26752	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	9.335400ms	101	9.335400ms	0.0	9.335400ms	101	9.335400ms	0.0	
239	1674	9	26883	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.134500ms	101	9.134500ms	0.0	9.134500ms	101	9.134500ms	0.0	
240	1684	9	26940	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.012600ms	27	9.012600ms	0.0	9.012600ms	27	9.012600ms	0.0	
241	1694	10	27071	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.846400ms	101	9.846400ms	0.0	9.846400ms	101	9.846400ms	0.0	
242	1704	9	27202	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	8.977500ms	101	8.977500ms	0.0	8.977500ms	101	8.977500ms	0.0	
243	1713	9	27333	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.251300ms	101	9.251300ms	0.0	9.251300ms	101	9.251300ms	0.0	
244	1723	9	27464	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.125400ms	101	9.125400ms	0.0	9.125400ms	101	9.125400ms	0.0	
245	1733	9	27595	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.214ms	101	9.214ms	0.0	9.214ms	101	9.214ms	0.0	
246	1743	9	27726	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.281400ms	101	9.281400ms	0.0	9.281400ms	101	9.281400ms	0.0	
247	1752	9	27857	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.084600ms	101	9.084600ms	0.0	9.084600ms	101	9.084600ms	0.0	
248	1762	9	27988	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.062600ms	101	9.062600ms	0.0	9.062600ms	101	9.062600ms	0.0	
249	1772	9	28119	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.038300ms	101	9.038300ms	0.0	9.038300ms	101	9.038300ms	0.0	
250	1781	9	28250	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.183500ms	101	9.183500ms	0.0	9.183500ms	101	9.183500ms	0.0	
251	1791	9	28381	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.034400ms	101	9.034400ms	0.0	9.034400ms	101	9.034400ms	0.0	
252	1801	9	28512	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.147400ms	101	9.147400ms	0.0	9.147400ms	101	9.147400ms	0.0	
253	1811	9	28643	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.202600ms	101	9.202600ms	0.0	9.202600ms	101	9.202600ms	0.0	
254	1820	9	28774	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.100200ms	101	9.100200ms	0.0	9.100200ms	101	9.100200ms	0.0	
255	1830	9	28905	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.309800ms	101	9.309800ms	0.0	9.309800ms	101	9.309800ms	0.0	
256	1840	9	29036	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.398500ms	101	9.398500ms	0.0	9.398500ms	101	9.398500ms	0.0	
257	1850	9	29093	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.100200ms	27	9.100200ms	0.0	9.100200ms	27	9.100200ms	0.0	
258	1859	9	29224	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.147200ms	101	9.147200ms	0.0	9.147200ms	101	9.147200ms	0.0	
259	1869	9	29355	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.132ms	101	9.132ms	0.0	9.132ms	101	9.132ms	0.0	
260	1880	10	29486	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.767ms	101	9.767ms	0.0	9.767ms	101	9.767ms	0.0	
261	1889	9	29617	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.015700ms	101	9.015700ms	0.0	9.015700ms	101	9.015700ms	0.0	
262	1899	9	29748	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.103600ms	101	9.103600ms	0.0	9.103600ms	101	9.103600ms	0.0	
263	1909	9	29879	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.144ms	101	9.144ms	0.0	9.144ms	101	9.144ms	0.0	
264	1918	9	30010	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	9.132600ms	101	9.132600ms	0.0	9.132600ms	101	9.132600ms	0.0	
265	1928	9	30141	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.271300ms	101	9.271300ms	0.0	9.271300ms	101	9.271300ms	0.0	
266	1938	9	30272	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.337300ms	101	9.337300ms	0.0	9.337300ms	101	9.337300ms	0.0	
267	1948	9	30403	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.059700ms	101	9.059700ms	0.0	9.059700ms	101	9.059700ms	0.0	
268	1957	9	30534	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	305.1us	30	305.1us	0.0	305.1us	30	305.1us	0.0	0s	0	0s	0.0	8.977ms	101	8.977ms	0.0	8.977ms	101	8.977ms	0.0	
269	1967	9	30665	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.370600ms	101	9.370600ms	0.0	9.370600ms	101	9.370600ms	0.0	
270	1977	9	30796	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.004ms	101	9.004ms	0.0	9.004ms	101	9.004ms	0.0	
271	1987	9	30927	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.155500ms	101	9.155500ms	0.0	9.155500ms	101	9.155500ms	0.0	
272	1996	9	31058	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.294800ms	101	9.294800ms	0.0	9.294800ms	101	9.294800ms	0.0	
273	2006	9	31189	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	9.279200ms	101	9.279200ms	0.0	9.279200ms	101	9.279200ms	0.0	
274	2016	9	31246	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.101800ms	27	9.101800ms	0.0	9.101800ms	27	9.101800ms	0.0	
275	2026	9	31377	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.100700ms	101	9.100700ms	0.0	9.100700ms	101	9.100700ms	0.0	
276	2035	9	31508	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.177600ms	101	9.177600ms	0.0	9.177600ms	101	9.177600ms	0.0	
277	2045	9	31639	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.087500ms	101	9.087500ms	0.0	9.087500ms	101	9.087500ms	0.0	
278	2055	9	31770	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.122ms	101	9.122ms	0.0	9.122ms	101	9.122ms	0.0	
279	2064	9	31901	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	8.955ms	101	8.955ms	0.0	8.955ms	101	8.955ms	0.0	
