"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
190	1097	8	23153	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	8.379500ms	101	8.379500ms	0.0	8.379500ms	101	8.379500ms	0.0	
191	1106	8	23263	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	8.249600ms	80	8.249600ms	0.0	8.249600ms	80	8.249600ms	0.0	
192	1115	8	23394	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	8.400900ms	101	8.400900ms	0.0	8.400900ms	101	8.400900ms	0.0	
193	1124	9	23525	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	8.509600ms	101	8.509600ms	0.0	8.509600ms	101	8.509600ms	0.0	
194	1133	9	23656	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.242700ms	101	9.242700ms	0.0	9.242700ms	101	9.242700ms	0.0	
195	1143	9	23787	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	8.644500ms	101	8.644500ms	0.0	8.644500ms	101	8.644500ms	0.0	
196	1152	9	23918	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	8.743ms	101	8.743ms	0.0	8.743ms	101	8.743ms	0.0	
197	1161	9	24028	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	8.625600ms	80	8.625600ms	0.0	8.625600ms	80	8.625600ms	0.0	
198	1170	9	24159	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	8.770300ms	101	8.770300ms	0.0	8.770300ms	101	8.770300ms	0.0	
199	1180	9	24290	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	8.721200ms	101	8.721200ms	0.0	8.721200ms	101	8.721200ms	0.0	
200	1189	9	24421	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	8.675400ms	101	8.675400ms	0.0	8.675400ms	101	8.675400ms	0.0	
201	1198	9	24552	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	8.638200ms	101	8.638200ms	0.0	8.638200ms	101	8.638200ms	0.0	
202	1207	9	24683	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	213.2us	30	213.2us	0.0	213.2us	30	213.2us	0.0	0s	0	0s	0.0	8.702600ms	101	8.702600ms	0.0	8.702600ms	101	8.702600ms	0.0	
203	1217	9	24793	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	212.6us	30	212.6us	0.0	212.6us	30	212.6us	0.0	0s	0	0s	0.0	8.740700ms	80	8.740700ms	0.0	8.740700ms	80	8.740700ms	0.0	
204	1226	9	24924	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	8.804900ms	101	8.804900ms	0.0	8.804900ms	101	8.804900ms	0.0	
205	1235	9	25055	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	8.875700ms	101	8.875700ms	0.0	8.875700ms	101	8.875700ms	0.0	
206	1245	9	25186	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.006300ms	101	9.006300ms	0.0	9.006300ms	101	9.006300ms	0.0	
207	1255	9	25317	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.085900ms	101	9.085900ms	0.0	9.085900ms	101	9.085900ms	0.0	
208	1264	9	25448	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.050200ms	101	9.050200ms	0.0	9.050200ms	101	9.050200ms	0.0	
209	1274	10	25558	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.514600ms	80	9.514600ms	0.0	9.514600ms	80	9.514600ms	0.0	
210	1284	9	25689	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	8.879900ms	101	8.879900ms	0.0	8.879900ms	101	8.879900ms	0.0	
211	1293	9	25820	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	213.1us	30	213.1us	0.0	213.1us	30	213.1us	0.0	0s	0	0s	0.0	8.971700ms	101	8.971700ms	0.0	8.971700ms	101	8.971700ms	0.0	
212	1303	9	25951	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	215.6us	30	215.6us	0.0	215.6us	30	215.6us	0.0	0s	0	0s	0.0	9.140500ms	101	9.140500ms	0.0	9.140500ms	101	9.140500ms	0.0	
213	1313	10	26082	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.501ms	101	9.501ms	0.0	9.501ms	101	9.501ms	0.0	
214	1322	9	26213	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.012ms	101	9.012ms	0.0	9.012ms	101	9.012ms	0.0	
215	1334	11	26323	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	10.872200ms	80	10.872200ms	0.0	10.872200ms	80	10.872200ms	0.0	
216	1344	9	26454	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	9.262200ms	101	9.262200ms	0.0	9.262200ms	101	9.262200ms	0.0	
217	1354	9	26585	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	193.9us	30	193.9us	0.0	193.9us	30	193.9us	0.0	0s	0	0s	0.0	9.284900ms	101	9.284900ms	0.0	9.284900ms	101	9.284900ms	0.0	
218	1363	9	26716	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	9.268600ms	101	9.268600ms	0.0	9.268600ms	101	9.268600ms	0.0	
219	1373	9	26847	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	199.2us	30	199.2us	0.0	199.2us	30	199.2us	0.0	0s	0	0s	0.0	9.275400ms	101	9.275400ms	0.0	9.275400ms	101	9.275400ms	0.0	
220	1383	9	26978	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	8.974100ms	101	8.974100ms	0.0	8.974100ms	101	8.974100ms	0.0	
221	1392	9	27088	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	212.8us	30	212.8us	0.0	212.8us	30	212.8us	0.0	0s	0	0s	0.0	9.182600ms	80	9.182600ms	0.0	9.182600ms	80	9.182600ms	0.0	
222	1402	9	27219	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.185200ms	101	9.185200ms	0.0	9.185200ms	101	9.185200ms	0.0	
223	1412	9	27350	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	8.910600ms	101	8.910600ms	0.0	8.910600ms	101	8.910600ms	0.0	
224	1421	9	27481	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	9.120600ms	101	9.120600ms	0.0	9.120600ms	101	9.120600ms	0.0	
225	1431	9	27612	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	199.5us	30	199.5us	0.0	199.5us	30	199.5us	0.0	0s	0	0s	0.0	9.015400ms	101	9.015400ms	0.0	9.015400ms	101	9.015400ms	0.0	
226	1441	9	27743	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.094400ms	101	9.094400ms	0.0	9.094400ms	101	9.094400ms	0.0	
227	1450	9	27853	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	208us	30	208us	0.0	208us	30	208us	0.0	0s	0	0s	0.0	9.000800ms	80	9.000800ms	0.0	9.000800ms	80	9.000800ms	0.0	
228	1460	9	27984	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	8.849900ms	101	8.849900ms	0.0	8.849900ms	101	8.849900ms	0.0	
229	1469	9	28115	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	9.009800ms	101	9.009800ms	0.0	9.009800ms	101	9.009800ms	0.0	
230	1480	10	28246	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	10.115300ms	101	10.115300ms	0.0	10.115300ms	101	10.115300ms	0.0	
231	1489	9	28377	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	9.118100ms	101	9.118100ms	0.0	9.118100ms	101	9.118100ms	0.0	
232	1499	9	28508	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.071400ms	101	9.071400ms	0.0	9.071400ms	101	9.071400ms	0.0	
233	1508	9	28618	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	8.921500ms	80	8.921500ms	0.0	8.921500ms	80	8.921500ms	0.0	
234	1530	21	28749	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	20.662400ms	101	20.662400ms	0.0	20.662400ms	101	20.662400ms	0.0	
235	1539	9	28880	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	9.197200ms	101	9.197200ms	0.0	9.197200ms	101	9.197200ms	0.0	
236	1549	10	29011	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	9.460100ms	101	9.460100ms	0.0	9.460100ms	101	9.460100ms	0.0	
237	1559	9	29142	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	9.373600ms	101	9.373600ms	0.0	9.373600ms	101	9.373600ms	0.0	
238	1569	9	29273	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.167800ms	101	9.167800ms	0.0	9.167800ms	101	9.167800ms	0.0	
239	1580	11	29383	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	10.665ms	80	10.665ms	0.0	10.665ms	80	10.665ms	0.0	
240	1590	10	29514	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.433200ms	101	9.433200ms	0.0	9.433200ms	101	9.433200ms	0.0	
241	1600	9	29645	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.359500ms	101	9.359500ms	0.0	9.359500ms	101	9.359500ms	0.0	
242	1610	10	29776	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	215.7us	30	215.7us	0.0	215.7us	30	215.7us	0.0	0s	0	0s	0.0	9.428900ms	101	9.428900ms	0.0	9.428900ms	101	9.428900ms	0.0	
243	1620	9	29907	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	9.054900ms	101	9.054900ms	0.0	9.054900ms	101	9.054900ms	0.0	
244	1630	10	30038	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	9.07ms	101	9.07ms	0.0	9.07ms	101	9.07ms	0.0	
245	1640	9	30148	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.001ms	80	9.001ms	0.0	9.001ms	80	9.001ms	0.0	
246	1650	10	30279	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.585900ms	101	9.585900ms	0.0	9.585900ms	101	9.585900ms	0.0	
247	1659	9	30410	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.005400ms	101	9.005400ms	0.0	9.005400ms	101	9.005400ms	0.0	
248	1669	9	30541	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.257400ms	101	9.257400ms	0.0	9.257400ms	101	9.257400ms	0.0	
249	1679	9	30672	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	9.137800ms	101	9.137800ms	0.0	9.137800ms	101	9.137800ms	0.0	
250	1688	9	30803	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.174100ms	101	9.174100ms	0.0	9.174100ms	101	9.174100ms	0.0	
251	1698	9	30913	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	8.928600ms	80	8.928600ms	0.0	8.928600ms	80	8.928600ms	0.0	
252	1708	9	31044	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.240300ms	101	9.240300ms	0.0	9.240300ms	101	9.240300ms	0.0	
253	1717	9	31175	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	8.979600ms	101	8.979600ms	0.0	8.979600ms	101	8.979600ms	0.0	
254	1727	9	31306	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	202.2us	30	202.2us	0.0	202.2us	30	202.2us	0.0	0s	0	0s	0.0	9.298900ms	101	9.298900ms	0.0	9.298900ms	101	9.298900ms	0.0	
255	1737	9	31437	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	9.286500ms	101	9.286500ms	0.0	9.286500ms	101	9.286500ms	0.0	
256	1747	9	31568	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	201.3us	30	201.3us	0.0	201.3us	30	201.3us	0.0	0s	0	0s	0.0	9.150500ms	101	9.150500ms	0.0	9.150500ms	101	9.150500ms	0.0	
257	1756	9	31678	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.037200ms	80	9.037200ms	0.0	9.037200ms	80	9.037200ms	0.0	
258	1766	9	31809	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.327200ms	101	9.327200ms	0.0	9.327200ms	101	9.327200ms	0.0	
259	1914	147	31940	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	147.455200ms	101	147.455200ms	0.0	147.455200ms	101	147.455200ms	0.0	
260	1924	9	32071	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	207.3us	30	207.3us	0.0	207.3us	30	207.3us	0.0	0s	0	0s	0.0	9.352900ms	101	9.352900ms	0.0	9.352900ms	101	9.352900ms	0.0	
261	1934	9	32202	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.187700ms	101	9.187700ms	0.0	9.187700ms	101	9.187700ms	0.0	
262	1943	9	32333	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	195.8us	30	195.8us	0.0	195.8us	30	195.8us	0.0	0s	0	0s	0.0	9.155300ms	101	9.155300ms	0.0	9.155300ms	101	9.155300ms	0.0	
263	1953	9	32443	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.242900ms	80	9.242900ms	0.0	9.242900ms	80	9.242900ms	0.0	
264	1963	9	32574	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	9.44ms	101	9.44ms	0.0	9.44ms	101	9.44ms	0.0	
265	1973	9	32705	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.220600ms	101	9.220600ms	0.0	9.220600ms	101	9.220600ms	0.0	
266	1983	10	32836	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.501800ms	101	9.501800ms	0.0	9.501800ms	101	9.501800ms	0.0	
267	1993	10	32967	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	9.618500ms	101	9.618500ms	0.0	9.618500ms	101	9.618500ms	0.0	
268	2003	9	33098	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.407100ms	101	9.407100ms	0.0	9.407100ms	101	9.407100ms	0.0	
269	2013	10	33208	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	9.372700ms	80	9.372700ms	0.0	9.372700ms	80	9.372700ms	0.0	
270	2023	9	33339	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.085200ms	101	9.085200ms	0.0	9.085200ms	101	9.085200ms	0.0	
271	2033	9	33470	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	9.212100ms	101	9.212100ms	0.0	9.212100ms	101	9.212100ms	0.0	
272	2043	10	33601	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.493ms	101	9.493ms	0.0	9.493ms	101	9.493ms	0.0	
273	2055	12	33732	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	11.818ms	101	11.818ms	0.0	11.818ms	101	11.818ms	0.0	
274	2065	9	33863	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.042100ms	101	9.042100ms	0.0	9.042100ms	101	9.042100ms	0.0	
275	2074	9	33973	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.217300ms	80	9.217300ms	0.0	9.217300ms	80	9.217300ms	0.0	
276	2084	9	34104	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.132300ms	101	9.132300ms	0.0	9.132300ms	101	9.132300ms	0.0	
277	2094	9	34235	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.181ms	101	9.181ms	0.0	9.181ms	101	9.181ms	0.0	
278	2104	9	34366	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.379100ms	101	9.379100ms	0.0	9.379100ms	101	9.379100ms	0.0	
279	2113	9	34497	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	9.114300ms	101	9.114300ms	0.0	9.114300ms	101	9.114300ms	0.0	
280	2123	9	34628	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.268700ms	101	9.268700ms	0.0	9.268700ms	101	9.268700ms	0.0	
281	2133	9	34738	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.045700ms	80	9.045700ms	0.0	9.045700ms	80	9.045700ms	0.0	
282	2143	9	34869	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.319900ms	101	9.319900ms	0.0	9.319900ms	101	9.319900ms	0.0	
283	2152	9	35000	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.092700ms	101	9.092700ms	0.0	9.092700ms	101	9.092700ms	0.0	
284	2162	9	35131	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	213.8us	30	213.8us	0.0	213.8us	30	213.8us	0.0	0s	0	0s	0.0	9.208800ms	101	9.208800ms	0.0	9.208800ms	101	9.208800ms	0.0	
285	2172	9	35262	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	9.177600ms	101	9.177600ms	0.0	9.177600ms	101	9.177600ms	0.0	
